"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2069"	"Parameters Random 286 15_02_2021 16_51.txt"	"Random"	0.679498053115245	0.0334487466987466	0.668836053051752	"False"	4.24946376693978	3.83366090486036	-4.35435729175583	6.2694056786092
"2070"	"Parameters Random 2860 15_02_2021 16_54.txt"	"Random"	0.215289557152843	0.637125810430799	0.179942080259246	"False"	2.35724112207735	4.51714276090912	-8.28837955665605	4.75603508904908
"2071"	"Parameters Random 2861 15_02_2021 16_54.txt"	"Random"	0.259560452472436	0.235660862738298	0.673721542457434	"False"	7.8400226551148	2.44457659320286	-3.33770710379267	13.0009270174841
"2072"	"Parameters Random 2862 15_02_2021 16_54.txt"	"Random"	0.480957771599041	0.773270963274503	0.355960625990823	"False"	1.15921259908667	6.86075559481428	-5.15647210717343	2.8061384991868
"2073"	"Parameters Random 2863 15_02_2021 16_54.txt"	"Random"	0.651512163781782	0.848659509612079	0.629223291135116	"True"	8.6745430232107	2.44068886718885	-9.4111402442676	12.0156012504624
"2074"	"Parameters Random 2864 15_02_2021 16_54.txt"	"Random"	0.967317850762092	0.908800498147636	0.259546821628623	"False"	7.52062526813671	3.01072769375596	-5.04691201892837	11.5499099673567
"2075"	"Parameters Random 2865 15_02_2021 16_54.txt"	"Random"	0.0245673004204339	0.394472301924071	0.737601784662818	"False"	9.79386524335416	1.81471853317339	-6.66773599842753	1.0653157103336
"2076"	"Parameters Random 2866 15_02_2021 16_54.txt"	"Random"	0.998213017150779	0.744191127951528	0.477465267692609	"False"	5.56655708495764	1.75043213411718	-5.05237410813312	14.136731508422
"2077"	"Parameters Random 2867 15_02_2021 16_54.txt"	"Random"	0.566538407943278	0.810158058383771	0.80149493961012	"False"	9.53769002338817	2.82728562117952	-7.17467384383014	8.74318891080564
"2078"	"Parameters Random 2868 15_02_2021 16_54.txt"	"Random"	0.255849815919502	0.402886360509003	0.381536189882968	"False"	1.18091454142183	1.10547124925938	-5.63920727385358	10.4720354224356
"2079"	"Parameters Random 2869 15_02_2021 16_54.txt"	"Random"	0.703699552473689	0.149905027603625	0.767003288272518	"True"	1.23274347496168	3.91621297697343	-8.03291128355099	7.50161168012661
"2080"	"Parameters Random 287 15_02_2021 16_51.txt"	"Random"	0.0919726279916091	0.273817768351675	0.681872013002403	"True"	7.57702086175432	6.23122691245704	-8.00563420999035	7.58423435496307
"2081"	"Parameters Random 2870 15_02_2021 16_54.txt"	"Random"	0.336216934433911	0.260995343372859	0.0590478608624508	"False"	7.52056889918412	3.23283500254382	-4.90479913509363	13.9585277663557
"2082"	"Parameters Random 2871 15_02_2021 16_54.txt"	"Random"	0.53110357186733	0.61320166551849	0.434413078225907	"False"	2.35896148976687	3.08298727712976	-8.63206011265291	4.7386491233388
"2083"	"Parameters Random 2872 15_02_2021 16_54.txt"	"Random"	0.98992691145662	0.66328321948482	0.424321372014205	"False"	5.5639371597572	1.74439823513678	-4.05013584508652	1.39686710785786
"2084"	"Parameters Random 2873 15_02_2021 16_54.txt"	"Random"	0.12816195879343	0.892223002993127	0.0201056361434401	"False"	4.47645505271608	3.02909022262838	-7.82922736775231	7.77933502756462
"2085"	"Parameters Random 2874 15_02_2021 16_54.txt"	"Random"	0.689879616411495	0.26562042587332	0.318883461040296	"True"	5.60998517634504	1.59288084363471	-4.77624953563103	8.35129858156609
"2086"	"Parameters Random 2875 15_02_2021 16_54.txt"	"Random"	0.371481985051227	0.259785638730788	0.937197998239884	"True"	7.6721858557076	1.30505923972804	-7.48605903407445	3.02409376072215
"2087"	"Parameters Random 2876 15_02_2021 16_54.txt"	"Random"	0.252961870308258	0.684708249499414	0.320655480476506	"False"	8.08079904359995	3.39696854738658	-4.78530530133706	3.40456155919051
"2088"	"Parameters Random 2877 15_02_2021 16_54.txt"	"Random"	0.678627490185219	0.994792581927156	0.7113072071366	"False"	3.20274456937535	3.17457653873158	-3.7562500245296	14.0431651433336
"2089"	"Parameters Random 2878 15_02_2021 16_54.txt"	"Random"	0.304185768714042	0.713802667822211	0.793813599939071	"True"	0.400435438745129	4.50465217196538	-6.52227485924998	11.3480458809618
"2090"	"Parameters Random 2879 15_02_2021 16_54.txt"	"Random"	0.630851454102967	0.846477750263729	0.468503394089693	"False"	5.03263135512356	5.30354351654541	-9.99210308810649	6.11254756140336
"2091"	"Parameters Random 288 15_02_2021 16_51.txt"	"Random"	0.932096248372349	0.330302513044528	0.856458558122937	"False"	2.34402525030834	6.49899291326212	-7.3915589933941	10.8708407317234
"2092"	"Parameters Random 2880 15_02_2021 16_54.txt"	"Random"	0.411536006245517	0.625139331673103	0.95415913246265	"False"	9.65004135840001	5.24518957113578	-3.899611733391	13.0242990182737
"2093"	"Parameters Random 2881 15_02_2021 16_54.txt"	"Random"	0.624665461733151	0.346939590481462	0.988655521451776	"False"	0.705202835204799	1.59378889735789	-9.20099191121179	2.07281090687734
"2094"	"Parameters Random 2882 15_02_2021 16_54.txt"	"Random"	0.576232466982009	0.794880440678581	0.038627810454871	"True"	4.45406507405437	3.03820628613726	-5.12462067071773	0.386933565873233
"2095"	"Parameters Random 2883 15_02_2021 16_54.txt"	"Random"	0.444360929695981	0.831540924557527	0.0354443093864021	"False"	1.67843510758266	0.667875165027383	-8.84854014410727	8.6508000777208
"2096"	"Parameters Random 2884 15_02_2021 16_54.txt"	"Random"	0.450249331624177	0.670022130985664	0.742552959665455	"True"	7.27779614525477	3.26937769889705	-7.09455711195137	6.62636195548735
"2097"	"Parameters Random 2885 15_02_2021 16_54.txt"	"Random"	0.595543989532633	0.371353658736748	0.201462563076715	"False"	0.676839680768106	3.20483873294511	-7.95923588456409	9.78743120867954
"2098"	"Parameters Random 2886 15_02_2021 16_54.txt"	"Random"	0.580097880288083	0.900784196724551	0.975872419801294	"False"	2.31530441088461	2.98830990528613	-4.07977313254119	1.396712862185
"2099"	"Parameters Random 2887 15_02_2021 16_54.txt"	"Random"	0.0719580819649895	0.597465836110564	0.499726030445257	"True"	2.46606601550012	5.02357598641124	-7.53448603416339	2.68490172705397
"2100"	"Parameters Random 2888 15_02_2021 16_54.txt"	"Random"	0.763327748015653	0.224257044816702	0.0331674881911295	"True"	9.41293459725783	1.88516587170684	-9.4204360724151	13.5875837692526
"2101"	"Parameters Random 2889 15_02_2021 16_54.txt"	"Random"	0.743027382834374	0.60125465019235	0.779326764996425	"True"	6.96678348242712	2.87796793178984	-6.48632772702503	3.89326509655857
"2102"	"Parameters Random 289 15_02_2021 16_51.txt"	"Random"	0.00533395186889596	0.966207410598375	0.799354267297404	"True"	6.49608115706058	0.612917557027595	-8.19865257731284	5.22350603292969
"2103"	"Parameters Random 2890 15_02_2021 16_54.txt"	"Random"	0.913994495628169	0.501337710621943	0.326356277633097	"False"	8.87161773792546	5.45838171833774	-3.59909964636014	7.93194188337494
"2104"	"Parameters Random 2891 15_02_2021 16_54.txt"	"Random"	0.741784513360461	0.26348538530909	0.0826815481321574	"False"	8.16180504015564	1.80080207295662	-7.07333490445238	14.1674049506532
"2105"	"Parameters Random 2892 15_02_2021 16_54.txt"	"Random"	0.603163232108544	0.986831880463495	0.47955525217932	"False"	3.00417020071072	4.47285177044559	-9.69203198009817	7.82485595026936
"2106"	"Parameters Random 2893 15_02_2021 16_54.txt"	"Random"	0.0548283838640476	0.107077829693778	0.52654343946331	"True"	8.89948029593401	0.33662907414436	-5.34106000887922	7.3066161499338
"2107"	"Parameters Random 2894 15_02_2021 16_54.txt"	"Random"	0.928769212770547	0.145134562565674	0.938648362209076	"True"	0.551340440842299	3.08510012054186	-9.40170748971073	8.22128086502283
"2108"	"Parameters Random 2895 15_02_2021 16_54.txt"	"Random"	0.617187554408295	0.00211692218241555	0.589138393633511	"True"	6.63205230256589	0.77241229187138	-3.48751914068122	0.938509200854202
"2109"	"Parameters Random 2896 15_02_2021 16_54.txt"	"Random"	0.573345227264452	0.696437431080714	0.983173706242283	"False"	9.10296632017076	5.25823633411982	-9.55552001296545	10.6187027974799
"2110"	"Parameters Random 2897 15_02_2021 16_54.txt"	"Random"	0.563345861750564	0.149358373770116	0.758669979240843	"False"	9.67398853095982	4.70790076788651	-7.7220599183395	13.9825238212872
"2111"	"Parameters Random 2898 15_02_2021 16_54.txt"	"Random"	0.0596892228608736	0.961450506398735	0.147111850556044	"False"	3.60606785483407	3.08952199977527	-5.69159190019988	10.3241887166785
"2112"	"Parameters Random 2899 15_02_2021 16_54.txt"	"Random"	0.817145346003959	0.761806056991456	0.120703463500191	"True"	6.08569408874063	4.96616585689454	-4.22277847380067	2.96941532366961
"2113"	"Parameters Random 29 15_02_2021 16_50.txt"	"Random"	0.552400052415346	0.932310521203927	0.781994227769394	"False"	2.62272575962537	1.65414351819304	-3.23402296053718	4.87056856641032
"2114"	"Parameters Random 290 15_02_2021 16_51.txt"	"Random"	0.88178552804816	0.322300452955952	0.812132282132527	"False"	3.80651771168076	2.94035082936592	-9.25469593232609	7.6292050662177
"2115"	"Parameters Random 2900 15_02_2021 16_54.txt"	"Random"	0.469845986472152	0.218871065975329	0.696909688919272	"True"	2.48657780447578	2.74975211583471	-6.87609521364781	10.4204940230618
"2116"	"Parameters Random 2901 15_02_2021 16_54.txt"	"Random"	0.11997584583683	0.368482079276551	0.160798346837106	"False"	7.05645484696311	0.99200015042182	-7.67626557261934	9.88651922774729
"2117"	"Parameters Random 2902 15_02_2021 16_54.txt"	"Random"	0.804091024153197	0.910702119086641	0.819480250066532	"False"	2.34057124135569	4.70088217896432	-6.24140224828102	2.40596037263159
"2118"	"Parameters Random 2903 15_02_2021 16_54.txt"	"Random"	0.202939608909073	0.0749364730335854	0.163900842173627	"True"	0.601329556839802	3.09087733875065	-6.93830320722729	2.40723115235337
"2119"	"Parameters Random 2904 15_02_2021 16_54.txt"	"Random"	0.122776873740006	0.793742974843806	0.0164255787650133	"False"	1.9654159945067	6.18622719602033	-7.48039384653477	7.44280129718803
"2120"	"Parameters Random 2905 15_02_2021 16_54.txt"	"Random"	0.0211760187315103	0.285399935314439	0.704600991971009	"False"	7.39613270725818	6.77406183609589	-9.61831799056046	14.2786734157576
"2121"	"Parameters Random 2906 15_02_2021 16_54.txt"	"Random"	0.0828042250812459	0.0320752135172869	0.407006127420359	"False"	9.80809567981854	5.35905691593654	-3.62501840132014	0.795277915399708
"2122"	"Parameters Random 2907 15_02_2021 16_54.txt"	"Random"	0.792528178328724	0.591410529202661	0.26079940954126	"True"	9.72612770354685	3.52580128731793	-5.24199597426454	3.24416159872916
"2123"	"Parameters Random 2908 15_02_2021 16_54.txt"	"Random"	0.225745030933186	0.258128737981779	0.402995060665935	"False"	6.10142963625135	0.725378146965698	-3.79327615533895	1.01535195589181
"2124"	"Parameters Random 2909 15_02_2021 16_54.txt"	"Random"	0.45642396785676	0.460125920495192	0.670419574639027	"True"	3.3121178577303	1.51593955149274	-8.92703926742419	2.00842763390693
"2125"	"Parameters Random 291 15_02_2021 16_51.txt"	"Random"	0.473436148458203	0.855271949033273	0.0369612458440554	"True"	0.526126397204172	2.92176731391401	-7.80638606511685	8.46996185025115
"2126"	"Parameters Random 2910 15_02_2021 16_54.txt"	"Random"	0.248377730805714	0.2311643438921	0.942901325195383	"False"	9.48427894974974	3.1035144062534	-7.27976613109234	4.61751423444204
"2127"	"Parameters Random 2911 15_02_2021 16_54.txt"	"Random"	0.693688806182029	0.514282791970135	0.801668485170121	"False"	0.565986051172267	2.15720229002571	-5.31736485292244	5.82332466325596
"2128"	"Parameters Random 2912 15_02_2021 16_54.txt"	"Random"	0.3239478273791	0.224259189376484	0.43580592797254	"True"	1.97562549941628	1.62602114993292	-4.5381576264167	14.7060952517967
"2129"	"Parameters Random 2913 15_02_2021 16_54.txt"	"Random"	0.498348996439048	0.941901255386964	0.858683182407559	"False"	3.00314065359056	6.38875144735875	-7.77408881255509	2.20542337422536
"2130"	"Parameters Random 2914 15_02_2021 16_54.txt"	"Random"	0.81870133047966	0.145754480939783	0.107187190536538	"True"	9.51324499258546	1.9213789548349	-8.86721132579605	1.37158275292047
"2131"	"Parameters Random 2915 15_02_2021 16_54.txt"	"Random"	0.620068288746806	0.0341112663764064	0.768163182835048	"True"	7.36615666478378	2.07000463191571	-7.62657875230926	9.02046593144135
"2132"	"Parameters Random 2916 15_02_2021 16_54.txt"	"Random"	0.623424627031475	0.193011441517363	0.660429597071733	"True"	8.54739060643931	2.55147824417501	-8.57913004704928	12.1718114420771
"2133"	"Parameters Random 2917 15_02_2021 16_54.txt"	"Random"	0.694555415987886	0.316731069426949	0.411669842315111	"False"	3.96478374874565	5.26784680324956	-7.9306394927571	14.2679722268262
"2134"	"Parameters Random 2918 15_02_2021 16_54.txt"	"Random"	0.324902412039341	0.151699113163278	0.639157010514334	"False"	3.43074608328134	1.85414325998539	-9.71741201730011	8.81475592264215
"2135"	"Parameters Random 2919 15_02_2021 16_54.txt"	"Random"	0.419899397408976	0.243526272906482	0.190488483381249	"False"	5.55173000828281	0.246626875368012	-3.92431128455918	13.0316021800385
"2136"	"Parameters Random 292 15_02_2021 16_51.txt"	"Random"	0.331310699589407	0.672433353431502	0.0871751987987852	"False"	2.7460132833982	3.64296122251668	-7.78211451019851	7.85787473126871
"2137"	"Parameters Random 2920 15_02_2021 16_54.txt"	"Random"	0.254640283580766	0.790513341111746	0.381524967554435	"True"	0.87627905015064	0.670534308150493	-7.26151060695522	13.4232125549884
"2138"	"Parameters Random 2921 15_02_2021 16_54.txt"	"Random"	0.581583015195858	0.140785205956124	0.426629897830743	"False"	8.34445596054412	6.86282536260368	-7.15627930725802	8.27336606759011
"2139"	"Parameters Random 2922 15_02_2021 16_54.txt"	"Random"	0.408247211692074	0.259584410695803	0.538941103713786	"True"	2.51802255594049	5.11551393254011	-9.89105205059058	10.599750783392
"2140"	"Parameters Random 2923 15_02_2021 16_54.txt"	"Random"	0.221289775989483	0.063005638359259	0.247029965511059	"False"	9.9380413861244	3.49445127461056	-6.28862628872328	14.8534958583228
"2141"	"Parameters Random 2924 15_02_2021 16_54.txt"	"Random"	0.889039312343078	0.598754751240731	0.662483937817407	"True"	2.71627852772099	4.57780011832986	-8.32992844322307	6.15130266590759
"2142"	"Parameters Random 2925 15_02_2021 16_54.txt"	"Random"	0.720214266091255	0.114295470475268	0.0667038079987263	"False"	5.30989274523845	3.50675456688108	-8.82843388369196	1.2092037466513
"2143"	"Parameters Random 2926 15_02_2021 16_54.txt"	"Random"	0.747444626681131	0.912127699761309	0.656303806594382	"True"	8.07120860354083	5.34310677662552	-7.05490164888312	9.68145972133804
"2144"	"Parameters Random 2927 15_02_2021 16_54.txt"	"Random"	0.357062422944076	0.977681572474596	0.296581027557191	"True"	4.62778604727468	2.62600725316246	-5.09249154187762	13.9679151914608
"2145"	"Parameters Random 2928 15_02_2021 16_54.txt"	"Random"	0.633101853026031	0.628329364355742	0.409614950274445	"False"	3.62806953919468	5.86908169509494	-8.8693246710977	7.87576019474697
"2146"	"Parameters Random 2929 15_02_2021 16_54.txt"	"Random"	0.462438734872152	0.554413227665082	0.31930724241965	"False"	6.67746935655173	3.05425485398376	-3.98909730354359	14.3639647319045
"2147"	"Parameters Random 293 15_02_2021 16_51.txt"	"Random"	0.757051422487412	0.369576301369253	0.0471747034646048	"True"	8.72002822512932	3.19686467188159	-7.06414750704965	0.42818812862652
"2148"	"Parameters Random 2930 15_02_2021 16_54.txt"	"Random"	0.274994805466486	0.43173494857052	0.953455394408901	"False"	4.82302631702255	6.24158176336684	-6.59083699294411	2.62481128121857
"2149"	"Parameters Random 2931 15_02_2021 16_54.txt"	"Random"	0.875860138260892	0.14771126571013	0.79003706956035	"False"	0.861325131655897	3.24203691452292	-7.85156520231818	3.49249526306385
"2150"	"Parameters Random 2932 15_02_2021 16_54.txt"	"Random"	0.265739234560961	0.220894947597337	0.0362973392808877	"True"	2.34389595466765	3.854538757298	-4.24946879186023	12.4484055863469
"2151"	"Parameters Random 2933 15_02_2021 16_54.txt"	"Random"	0.47272370799245	0.0520786871702086	0.399691180393902	"True"	2.5317368411346	3.29579601361212	-5.63305342875772	11.9929227032771
"2152"	"Parameters Random 2934 15_02_2021 16_54.txt"	"Random"	0.6594668246785	0.849542725166981	0.228450889388913	"True"	1.99484954174239	3.87301106745878	-6.25214496162186	14.640971078687
"2153"	"Parameters Random 2935 15_02_2021 16_54.txt"	"Random"	0.74662838883456	0.632142224976305	0.0331574419609897	"True"	9.97237059770108	4.30793527882267	-4.86913060722474	11.0683137068821
"2154"	"Parameters Random 2936 15_02_2021 16_54.txt"	"Random"	0.896310423022837	0.395936001558326	0.78466788177741	"False"	1.89885583743576	2.50636112101182	-5.06546700951208	6.74072106645837
"2155"	"Parameters Random 2937 15_02_2021 16_54.txt"	"Random"	0.277417581395116	0.403225700505786	0.177851996277434	"True"	2.94233686877184	3.93494071240529	-4.2144777654467	11.2756503836849
"2156"	"Parameters Random 2938 15_02_2021 16_54.txt"	"Random"	0.213311324314876	0.500302235365202	0.308311464860603	"True"	8.19182795303074	4.17359247263562	-6.55075358975576	5.44954534909753
"2157"	"Parameters Random 2939 15_02_2021 16_54.txt"	"Random"	0.917474756125101	0.145459864590246	0.630086697123117	"True"	7.08475695167198	5.71922493273466	-7.20263418944807	7.43712681347505
"2158"	"Parameters Random 294 15_02_2021 16_51.txt"	"Random"	0.0333501627206626	0.622148819793674	0.929309426769322	"True"	4.78873287997313	5.43636806924169	-4.29241686364962	4.94494438860127
"2159"	"Parameters Random 2940 15_02_2021 16_54.txt"	"Random"	0.200352141214654	0.0560438524939169	0.863891515602615	"False"	5.62257189708591	1.00521087879291	-6.01554726372229	14.0605520011058
"2160"	"Parameters Random 2941 15_02_2021 16_54.txt"	"Random"	0.0825047359681488	0.500426324669473	0.320471662465273	"False"	7.38991893872341	1.33480898891363	-5.14475132846119	11.024044390267
"2161"	"Parameters Random 2942 15_02_2021 16_54.txt"	"Random"	0.794968842119934	0.290426769728366	0.983698272806156	"False"	5.07962684838883	4.77443544752306	-9.52174942755062	7.48865381715252
"2162"	"Parameters Random 2943 15_02_2021 16_54.txt"	"Random"	0.330431439666489	0.268896676958616	0.532788297907866	"False"	9.4181850700547	3.83133350406023	-7.54285359897325	11.5919389501341
"2163"	"Parameters Random 2944 15_02_2021 16_54.txt"	"Random"	0.460861182791743	0.325090637494886	0.4524272837623	"False"	0.812862673066506	6.49622734635907	-3.5614979545956	13.4973408990437
"2164"	"Parameters Random 2945 15_02_2021 16_54.txt"	"Random"	0.949506921595291	0.284830615044374	0.289730863513176	"False"	3.04590798648149	4.75387918604001	-3.44631040273399	8.49994056892854
"2165"	"Parameters Random 2946 15_02_2021 16_54.txt"	"Random"	0.712108161487898	0.0330402219530578	0.862681393242335	"True"	0.756457794903932	4.81072876557271	-5.66657951791665	0.985193576396877
"2166"	"Parameters Random 2947 15_02_2021 16_54.txt"	"Random"	0.866163994927398	0.363827570643029	0.235441539171151	"True"	8.15256558015508	0.344384787663629	-8.97024814523068	13.4603686054264
"2167"	"Parameters Random 2948 15_02_2021 16_54.txt"	"Random"	0.685063025289302	0.329351380078324	0.0804560889064908	"False"	1.91203224074001	1.179605108878	-7.77967210805218	13.0751601219641
"2168"	"Parameters Random 2949 15_02_2021 16_54.txt"	"Random"	0.803987504878197	0.526035625216135	0.772353360560572	"False"	1.62348056685821	3.52525075863822	-8.67641890750484	9.23935528545814
"2169"	"Parameters Random 295 15_02_2021 16_51.txt"	"Random"	0.355571397727856	0.930120005055487	0.774568489813229	"False"	5.6399377136372	3.18527445885144	-7.99819877376934	0.492000740383786
"2170"	"Parameters Random 2950 15_02_2021 16_54.txt"	"Random"	0.641939199132489	0.477983291635952	0.122187278730981	"False"	3.31665229174083	1.60299719290292	-9.5470728680295	11.5301296259282
"2171"	"Parameters Random 2951 15_02_2021 16_54.txt"	"Random"	0.00716588420053477	0.308652725145739	0.381733293022224	"False"	2.70150107383905	6.4555609559379	-8.05753649348548	0.694652275427437
"2172"	"Parameters Random 2952 15_02_2021 16_54.txt"	"Random"	0.12814798798984	0.943776252115953	0.216888265796114	"False"	2.11857457641819	0.444846195632185	-9.96595791111355	8.7899609154788
"2173"	"Parameters Random 2953 15_02_2021 16_54.txt"	"Random"	0.344970690624908	0.638747693366289	0.496448857009167	"False"	4.98033268530143	5.78431723724421	-4.27706483119789	9.24026361871083
"2174"	"Parameters Random 2954 15_02_2021 16_54.txt"	"Random"	0.190464255993803	0.958073279953152	0.829241514038594	"True"	9.95476730463672	5.48849217883223	-7.92785783566502	0.923269379147634
"2175"	"Parameters Random 2955 15_02_2021 16_54.txt"	"Random"	0.0299548386424355	0.354818271319306	0.35645394844642	"True"	2.17052981655745	2.75464705809914	-7.96218306512679	2.16372218675525
"2176"	"Parameters Random 2956 15_02_2021 16_54.txt"	"Random"	0.15910328453751	0.852536072891182	0.95643825401837	"False"	0.297630011854902	3.29169661998231	-7.36800351707964	7.18044199281464
"2177"	"Parameters Random 2957 15_02_2021 16_54.txt"	"Random"	0.468508700389608	0.488367367333446	0.183537321011286	"False"	2.89975217294604	0.582755038087283	-9.21700187604803	11.7457380064377
"2178"	"Parameters Random 2958 15_02_2021 16_54.txt"	"Random"	0.174005594055413	0.69768953214828	0.15217529188268	"True"	5.45008295829129	2.44560402199833	-8.48118804705105	3.48623241808257
"2179"	"Parameters Random 2959 15_02_2021 16_54.txt"	"Random"	0.945936893518173	0.120666934116978	0.0762772547351133	"True"	6.50245971340444	6.02127663592101	-7.81892902198432	10.4814361667436
"2180"	"Parameters Random 296 15_02_2021 16_51.txt"	"Random"	0.351589734777868	0.893044227053799	0.290778903823273	"False"	0.691264407361268	0.622322715286824	-6.07533201589899	6.39890646071128
"2181"	"Parameters Random 2960 15_02_2021 16_54.txt"	"Random"	0.694064086648661	0.156717535275028	0.616656218608542	"False"	7.73393384427545	1.28876198798911	-3.81700117212828	2.12719781910605
"2182"	"Parameters Random 2961 15_02_2021 16_54.txt"	"Random"	0.458383699152591	0.383569533358491	0.491604921777325	"False"	6.67741399315162	1.51233184202537	-4.25207975942237	2.53623686777273
"2183"	"Parameters Random 2962 15_02_2021 16_54.txt"	"Random"	0.228814048959468	0.89043905572293	0.0151085018253129	"True"	6.21307670944604	4.67479885053872	-4.34538594507608	2.73657630881353
"2184"	"Parameters Random 2963 15_02_2021 16_54.txt"	"Random"	0.496379616621298	0.825693493414946	0.0819993468943804	"True"	9.9343219306803	2.71041317977078	-7.48452570328	0.211101618193596
"2185"	"Parameters Random 2964 15_02_2021 16_54.txt"	"Random"	0.225073395871298	0.26070586582844	0.352224205325571	"True"	7.77202553392668	3.21344978931275	-6.71381155201621	4.78858861328543
"2186"	"Parameters Random 2965 15_02_2021 16_54.txt"	"Random"	0.656562226322075	0.89004511647159	0.649480542612019	"False"	3.66545294706382	3.49131100007239	-4.46381838477774	11.2469668740734
"2187"	"Parameters Random 2966 15_02_2021 16_54.txt"	"Random"	0.0115412086047215	0.497784088145728	0.40373078265795	"True"	9.93396863958631	6.15841365819795	-9.68087822447674	9.42059123204763
"2188"	"Parameters Random 2967 15_02_2021 16_54.txt"	"Random"	0.982356343965805	0.296841710827446	0.203853798255646	"False"	6.5231083537728	6.35109003028897	-8.66614064511458	13.0890421184858
"2189"	"Parameters Random 2968 15_02_2021 16_54.txt"	"Random"	0.751023609159421	0.724723603123171	0.141500601279291	"False"	0.66558277571795	5.8674806734273	-9.92798909671976	0.347878410406788
"2190"	"Parameters Random 2969 15_02_2021 16_54.txt"	"Random"	0.801793901783152	0.51935212039051	0.36194229540721	"False"	8.42659699020579	2.33212559920577	-5.87834260330096	8.92204515578008
"2191"	"Parameters Random 297 15_02_2021 16_51.txt"	"Random"	0.190122445189917	0.516473186167923	0.425783404480444	"False"	2.20512331833017	6.52812301658524	-4.27882898310182	9.54912604056044
"2192"	"Parameters Random 2970 15_02_2021 16_54.txt"	"Random"	0.34289107077876	0.0951129737018617	0.645262084109981	"False"	8.81553976048458	2.76762787591569	-3.65562846704863	1.81986536361742
"2193"	"Parameters Random 2971 15_02_2021 16_54.txt"	"Random"	0.804453308183593	0.326952164441645	0.448683991828664	"True"	8.88022186610106	5.09421210736471	-9.23115878313811	9.84779327524565
"2194"	"Parameters Random 2972 15_02_2021 16_54.txt"	"Random"	0.75581502789935	0.512449777835902	0.83127152189398	"False"	4.58702615774877	4.67349122598107	-3.56342580671945	7.06092602671244
"2195"	"Parameters Random 2973 15_02_2021 16_54.txt"	"Random"	0.715824764385	0.228321596235762	0.206570473219283	"False"	7.72938549845729	0.250737312993228	-8.51757578332641	3.12808760194873
"2196"	"Parameters Random 2974 15_02_2021 16_54.txt"	"Random"	0.299394928755441	0.879768321877001	0.830257494442382	"False"	9.55313852701423	6.6548423875687	-8.59667458633432	10.5551396805524
"2197"	"Parameters Random 2975 15_02_2021 16_54.txt"	"Random"	0.293739113595565	0.950655900581788	0.896016776290563	"True"	8.11414776562875	5.71894909533679	-4.75048056690596	11.2045211658536
"2198"	"Parameters Random 2976 15_02_2021 16_54.txt"	"Random"	0.903705281382089	0.445516233087148	0.643513740360918	"True"	8.70013120312196	0.876405209528021	-3.79935217730884	12.3964821681479
"2199"	"Parameters Random 2977 15_02_2021 16_54.txt"	"Random"	0.622564019605809	0.986736455296182	0.00358826979727611	"True"	8.6115198752428	6.36896881506095	-8.12343721237881	3.22996085800872
"2200"	"Parameters Random 2978 15_02_2021 16_54.txt"	"Random"	0.227903982038429	0.330847507904433	0.899153803567513	"False"	3.1344795998669	4.52942043825601	-5.6197978698265	14.9319282524948
"2201"	"Parameters Random 2979 15_02_2021 16_54.txt"	"Random"	0.752327824872276	0.544666928052463	0.611916616744168	"True"	4.53509332095363	3.63109709074701	-4.25632245345933	2.92714755816715
"2202"	"Parameters Random 298 15_02_2021 16_51.txt"	"Random"	0.720548794782722	0.00587844545796068	0.750379742851455	"True"	6.46026988380312	6.78730555809053	-7.56477117465153	1.0707275506632
"2203"	"Parameters Random 2980 15_02_2021 16_54.txt"	"Random"	0.951389219617955	0.0434678306304124	0.468669821071059	"True"	2.38565320595726	4.51860309154979	-5.30040282405135	11.0495295073596
"2204"	"Parameters Random 2981 15_02_2021 16_54.txt"	"Random"	0.420452006887014	0.391584600762519	0.295798462853612	"False"	8.23174086355433	5.33457744421848	-6.58521130594261	3.73954162689751
"2205"	"Parameters Random 2982 15_02_2021 16_54.txt"	"Random"	0.396493923065434	0.242857265975977	0.552449255971618	"False"	8.23979866981213	1.22014629605604	-5.30255720554424	3.95594469459337
"2206"	"Parameters Random 2983 15_02_2021 16_54.txt"	"Random"	0.0264365437419026	0.381493158179694	0.511018519120731	"False"	6.2420273476992	2.1743530659656	-6.52880495299227	8.39410617835614
"2207"	"Parameters Random 2984 15_02_2021 16_54.txt"	"Random"	0.0992414879324871	0.523540598662882	0.609670063574246	"True"	7.28295394724542	0.382948300401769	-9.03173068430075	14.7925575044998
"2208"	"Parameters Random 2985 15_02_2021 16_54.txt"	"Random"	0.501114659826002	0.316833652860891	0.644360442151929	"False"	5.19413605188767	2.98510821447136	-4.0168204352885	12.1734745355959
"2209"	"Parameters Random 2986 15_02_2021 16_54.txt"	"Random"	0.837165394843156	0.999749116337506	0.235508799738172	"True"	3.19097439793741	5.53435401941933	-8.09758664187611	0.834876340386063
"2210"	"Parameters Random 2987 15_02_2021 16_54.txt"	"Random"	0.97578970341165	0.941410730638222	0.565795140404038	"False"	9.60070740591099	6.18321899250264	-7.4839558127908	4.10728296535039
"2211"	"Parameters Random 2988 15_02_2021 16_54.txt"	"Random"	0.231185141219813	0.874313293464814	0.670093754152856	"True"	3.22670625608398	5.75369348857936	-8.45839131511486	1.97317679556639
