"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"5377"	"Parameters UNIFORM 1336 17_02_2021 12_10.txt"	"UNIFORM"	0.291910371699805	0.184005407899928	0.879211883219948	"False"	4.38429416251759	6.19254970835232	-9.58006040695083	3.92023342608904
"5378"	"Parameters UNIFORM 1337 17_02_2021 12_10.txt"	"UNIFORM"	0.248388899850377	0.618393468997321	0.170662948357386	"False"	4.32099501095761	2.41825497373408	-7.65624385006488	5.63373479244709
"5379"	"Parameters UNIFORM 1338 17_02_2021 12_10.txt"	"UNIFORM"	0.687317005165427	0.962276263133679	0.774832162011655	"False"	8.34052364525935	3.08849994899819	-3.53915869353616	6.52816689665964
"5380"	"Parameters UNIFORM 1339 17_02_2021 12_10.txt"	"UNIFORM"	0.229755594596592	0.269064811709444	0.192533339397112	"False"	9.97519241717922	5.47624309975676	-3.26073645510676	5.2905492902688
"5381"	"Parameters UNIFORM 134 17_02_2021 11_05.txt"	"UNIFORM"	0.0401050730505252	0.558869001392416	0.0563587709985343	"True"	4.75387247273498	2.57497319181192	-6.35163122436062	8.56233569919782
"5382"	"Parameters UNIFORM 1340 17_02_2021 12_10.txt"	"UNIFORM"	0.422076393934348	0.956948763193144	0.709342295923334	"True"	2.43497066525681	0.296167569269862	-7.16449309921547	7.54854972786973
"5383"	"Parameters UNIFORM 1341 17_02_2021 12_10.txt"	"UNIFORM"	0.681635074486719	0.816014679469252	0.817494266526465	"False"	4.56450275877999	5.42995276111141	-5.05945613248668	0.73058847135055
"5384"	"Parameters UNIFORM 1342 17_02_2021 12_10.txt"	"UNIFORM"	0.854009323528456	0.675351095849044	0.526204865631596	"False"	1.88353022452386	5.91956995912109	-3.69216941072077	8.11758108740269
"5385"	"Parameters UNIFORM 1343 17_02_2021 12_10.txt"	"UNIFORM"	0.305399320053553	0.643360201661712	0.669333048024675	"False"	3.22844991138755	0.674563931890371	-3.77605300463666	13.1251043674772
"5386"	"Parameters UNIFORM 1344 17_02_2021 12_10.txt"	"UNIFORM"	0.872333661760879	0.195169495308393	0.15389972639288	"False"	7.45127699214064	5.96847805132159	-4.27004379052415	9.27913222465508
"5387"	"Parameters UNIFORM 1345 17_02_2021 12_10.txt"	"UNIFORM"	0.233836387896485	0.285056796034506	0.166947292535798	"False"	4.80075961616138	0.764038919119286	-9.11035718523093	12.1046337040444
"5388"	"Parameters UNIFORM 1346 17_02_2021 12_10.txt"	"UNIFORM"	0.855921685231849	0.889041001712139	0.278594988221338	"False"	8.12082330162202	5.32683254171483	-5.48381555312869	2.78810322899624
"5389"	"Parameters UNIFORM 1347 17_02_2021 12_10.txt"	"UNIFORM"	0.229462991235092	0.187064388519939	0.187861892402543	"False"	0.414896102118106	0.83591974104815	-4.44121813100546	14.7348975786091
"5390"	"Parameters UNIFORM 1348 17_02_2021 12_10.txt"	"UNIFORM"	0.542537006355779	0.634803519062839	0.762036469735657	"True"	6.93110267993803	5.10138754154578	-6.16187853254223	6.93868404451161
"5391"	"Parameters UNIFORM 1349 17_02_2021 12_10.txt"	"UNIFORM"	0.707153853442039	0.998032279409953	0.186996391520804	"True"	7.54092100314755	1.32128688726897	-8.29481919085671	7.98939418346815
"5392"	"Parameters UNIFORM 135 17_02_2021 11_05.txt"	"UNIFORM"	0.949836609838157	0.841090283215523	0.955656841847782	"True"	6.61073985940758	0.529714302312361	-6.2963199842934	10.8836134540897
"5393"	"Parameters UNIFORM 1350 17_02_2021 12_10.txt"	"UNIFORM"	0.742327141378908	0.552886240090778	0.185108456329155	"True"	9.35505655430464	1.07858491645976	-5.09068612908455	3.20125484475694
"5394"	"Parameters UNIFORM 1351 17_02_2021 12_10.txt"	"UNIFORM"	0.699696073745653	0.836560303660884	0.559384035384351	"True"	8.84734103097471	3.76470568812459	-7.40215765949342	11.244643524315
"5395"	"Parameters UNIFORM 1352 17_02_2021 12_10.txt"	"UNIFORM"	0.683432764278139	0.7642414839813	0.866879675028634	"False"	8.06589444384761	5.84203850724483	-3.17435542960783	0.979754509710057
"5396"	"Parameters UNIFORM 1353 17_02_2021 12_10.txt"	"UNIFORM"	0.447288640981887	0.943212108009406	0.397577229323116	"False"	7.19377132599538	5.32502633938223	-8.57892720447572	13.3746904040801
"5397"	"Parameters UNIFORM 1354 17_02_2021 12_10.txt"	"UNIFORM"	0.567117458004626	0.660318887953172	0.989257522997931	"False"	3.23621175227859	0.467152721722688	-7.72343609290081	8.63671139907244
"5398"	"Parameters UNIFORM 1355 17_02_2021 12_11.txt"	"UNIFORM"	0.557136890056896	0.898363140166662	0.93785897482712	"False"	3.71811674550421	3.02425036911536	-8.89414628248642	7.7594933588912
"5399"	"Parameters UNIFORM 1356 17_02_2021 12_11.txt"	"UNIFORM"	0.262453567456854	0.677927228746261	0.937328818249862	"True"	0.519119656587055	1.70022750797897	-3.9799028136164	9.01908760265495
"5400"	"Parameters UNIFORM 1357 17_02_2021 12_11.txt"	"UNIFORM"	0.487144033703431	0.0976624824374026	0.271400003285078	"True"	4.69502361417011	2.42753910479805	-3.56899472005023	5.53199126937455
"5401"	"Parameters UNIFORM 1358 17_02_2021 12_11.txt"	"UNIFORM"	0.56971989864522	0.368624016260483	0.706741615131317	"False"	1.46356306489314	3.0170030047117	-6.41345986402632	4.84326261235839
"5402"	"Parameters UNIFORM 1359 17_02_2021 12_11.txt"	"UNIFORM"	0.498985259532989	0.826378807486649	0.688402037075299	"True"	6.23868699175999	5.18129465379034	-8.00758323601779	7.33155402417593
"5403"	"Parameters UNIFORM 136 17_02_2021 11_05.txt"	"UNIFORM"	0.828897224124553	0.274215944303035	0.161662323491302	"True"	7.9418876460019	6.29221776344034	-4.99783317731943	10.4797227675064
"5404"	"Parameters UNIFORM 1360 17_02_2021 12_11.txt"	"UNIFORM"	0.908600461461077	0.884699194257089	0.500092054325122	"False"	9.3769362190432	4.22768933389719	-6.26128638151399	1.65907174852824
"5405"	"Parameters UNIFORM 1361 17_02_2021 12_11.txt"	"UNIFORM"	0.519492237232362	0.542644915863683	0.719095257253925	"True"	3.04918635456639	5.33738192374352	-4.08209217631751	8.31042025926705
"5406"	"Parameters UNIFORM 1362 17_02_2021 12_11.txt"	"UNIFORM"	0.472584983405199	0.195089019807374	0.742775605303221	"True"	0.912745733252045	5.87850088868392	-5.47983329130455	1.32997013331799
"5407"	"Parameters UNIFORM 1363 17_02_2021 12_11.txt"	"UNIFORM"	0.941418447380922	0.24775780240594	0.891590363199748	"True"	6.77958930957228	0.844565520072247	-3.7118491266403	3.03260623220911
"5408"	"Parameters UNIFORM 1364 17_02_2021 12_11.txt"	"UNIFORM"	0.158303763585284	0.0554409219926438	0.0916688608696911	"True"	6.53604239577226	1.4811516552841	-5.56756761296811	10.5585146471835
"5409"	"Parameters UNIFORM 1365 17_02_2021 12_11.txt"	"UNIFORM"	0.684796044658855	0.52630745580642	0.198456653534682	"False"	5.49809560113785	1.78822205994698	-6.53399325507892	5.59089609996207
"5410"	"Parameters UNIFORM 1366 17_02_2021 12_11.txt"	"UNIFORM"	0.661954734801851	0.411163042674777	0.00611913632927208	"True"	8.86001293174822	1.17697389279332	-4.69134958496589	8.00215904671426
"5411"	"Parameters UNIFORM 1367 17_02_2021 12_11.txt"	"UNIFORM"	0.0889296356528962	0.609022493858005	0.887764715854603	"False"	3.43714462847111	0.473943532482043	-5.30939420277745	4.31778600791755
"5412"	"Parameters UNIFORM 1368 17_02_2021 12_11.txt"	"UNIFORM"	0.88454512564341	0.342272608798058	0.692846292084729	"True"	9.35763171673556	6.62593838493657	-3.18188786734027	10.4650099888101
"5413"	"Parameters UNIFORM 1369 17_02_2021 12_11.txt"	"UNIFORM"	0.0732313872029227	0.206608603854481	0.911837361638414	"False"	5.33949563645056	5.68350881494772	-7.39657464544058	12.3105255669859
"5414"	"Parameters UNIFORM 137 17_02_2021 11_05.txt"	"UNIFORM"	0.581951303624176	0.738623534062151	0.454894581677297	"True"	0.785407978071837	4.56590983545476	-4.7574897901009	4.35776939497963
"5415"	"Parameters UNIFORM 1370 17_02_2021 12_11.txt"	"UNIFORM"	0.137356118734376	0.130894995476251	0.910331483554335	"False"	9.34122698463206	4.8040221679379	-6.62327891332183	10.20333674521
"5416"	"Parameters UNIFORM 1371 17_02_2021 12_11.txt"	"UNIFORM"	0.479709469212568	0.929277060754046	0.137114718463872	"False"	0.939301782665415	6.31180560630606	-9.27191991862863	5.21114016095296
"5417"	"Parameters UNIFORM 1372 17_02_2021 12_11.txt"	"UNIFORM"	0.038630126026707	0.942304273366454	0.297729838174814	"True"	1.37763371443013	1.68292206991392	-7.54846790309596	10.5861477371602
"5418"	"Parameters UNIFORM 1373 17_02_2021 12_11.txt"	"UNIFORM"	0.611880547904158	0.531182479236517	0.0594666059572246	"False"	1.81278057286662	2.33897220796035	-6.13255794597891	2.99553418032351
"5419"	"Parameters UNIFORM 1374 17_02_2021 12_11.txt"	"UNIFORM"	0.526801006791405	0.565368749495459	0.515552658993806	"False"	5.47586400023899	4.8998084697552	-7.88125254397732	0.80149934836418
"5420"	"Parameters UNIFORM 1375 17_02_2021 12_11.txt"	"UNIFORM"	0.305858783696941	0.0206384514455416	0.635845816784253	"False"	0.592258910290165	2.93230324631104	-4.70761761788909	9.67494409356915
"5421"	"Parameters UNIFORM 1376 17_02_2021 12_11.txt"	"UNIFORM"	0.170003821386513	0.842005486111584	0.0943622926249703	"True"	6.8404891796761	4.39338754840814	-8.07286094367903	11.4774763303146
"5422"	"Parameters UNIFORM 1377 17_02_2021 12_11.txt"	"UNIFORM"	0.995776447439027	0.515322109679408	0.547007696414462	"True"	8.9794747369395	1.78348731358692	-3.87056849942805	0.739442518274523
"5423"	"Parameters UNIFORM 1378 17_02_2021 12_11.txt"	"UNIFORM"	0.705908016672816	0.392121857480779	0.68320859851924	"True"	8.08187031717668	2.19235820541883	-3.65082103858922	1.57219831722672
"5424"	"Parameters UNIFORM 1379 17_02_2021 12_11.txt"	"UNIFORM"	0.49695323009006	0.880379301688535	0.246537823657083	"True"	0.495001830606531	1.30278067809834	-4.92020153085222	7.1588117499107
"5425"	"Parameters UNIFORM 138 17_02_2021 11_05.txt"	"UNIFORM"	0.623608758057349	0.457721665508046	0.728297831047803	"False"	4.96015076041027	3.34092093456075	-7.58322190360616	11.8083821939472
"5426"	"Parameters UNIFORM 1380 17_02_2021 12_11.txt"	"UNIFORM"	0.441561449926865	0.583746947131106	0.0622213884190417	"True"	9.10930544866215	5.55494000768931	-7.91010222323307	4.68614536107984
"5427"	"Parameters UNIFORM 1381 17_02_2021 12_11.txt"	"UNIFORM"	0.801122590073294	0.611809829914483	0.671016914067926	"True"	4.87013738944685	6.94936884807366	-6.32594785310831	12.1292423186014
"5428"	"Parameters UNIFORM 1382 17_02_2021 12_11.txt"	"UNIFORM"	0.879455621937375	0.19428618179817	0.980734714279584	"False"	8.88653818148697	6.22827556880849	-4.03069040839207	0.212943123443688
"5429"	"Parameters UNIFORM 1383 17_02_2021 12_11.txt"	"UNIFORM"	0.995938550105053	0.243782587546591	0.189251991064712	"False"	9.17016848429797	1.71077929197911	-4.7877211544129	1.51979735053769
"5430"	"Parameters UNIFORM 1384 17_02_2021 12_11.txt"	"UNIFORM"	0.210560952791888	0.922896542773431	0.178969192717778	"False"	2.83768343694994	5.1609168103127	-9.44914596409097	2.71135954906257
"5431"	"Parameters UNIFORM 1385 17_02_2021 12_11.txt"	"UNIFORM"	0.79037846408335	0.631489870811825	0.965348795698144	"False"	7.07391510411716	6.14831452654211	-7.36936252787834	10.2532709531819
"5432"	"Parameters UNIFORM 1386 17_02_2021 12_11.txt"	"UNIFORM"	0.490832383310984	0.495280739171013	0.0447438152995826	"True"	2.89961111489648	3.86618546211332	-9.49483848129307	3.44369479241432
"5433"	"Parameters UNIFORM 1387 17_02_2021 12_11.txt"	"UNIFORM"	0.822377584565833	0.404520866726528	0.576945686006966	"True"	9.00460755224934	4.66015343296977	-6.42264179547812	12.1991949404148
"5434"	"Parameters UNIFORM 1388 17_02_2021 12_11.txt"	"UNIFORM"	0.684797198269966	0.273037092970679	0.879586891453632	"False"	4.29574481851022	3.70456883659129	-6.1808623337114	11.5082402713822
"5435"	"Parameters UNIFORM 1389 17_02_2021 12_11.txt"	"UNIFORM"	0.334136110644779	0.541183454953907	0.450497439053506	"True"	6.78479156468864	2.86840402718517	-7.8279499979712	7.85153020998726
"5436"	"Parameters UNIFORM 139 17_02_2021 11_05.txt"	"UNIFORM"	0.54866281797264	0.859360365296932	0.920413805190836	"True"	0.871176108148494	4.4407719931669	-5.5387421529517	5.08010638282745
"5437"	"Parameters UNIFORM 1390 17_02_2021 12_11.txt"	"UNIFORM"	0.390129781412308	0.793730203720382	0.805498335970936	"True"	8.47665102819294	6.04831532593982	-9.66473225591589	5.74162222143592
"5438"	"Parameters UNIFORM 1391 17_02_2021 12_12.txt"	"UNIFORM"	0.857972175408383	0.935053262355179	0.406226177502165	"False"	8.00827433880119	4.06463651995207	-3.28230114061339	8.84307163494929
"5439"	"Parameters UNIFORM 1392 17_02_2021 12_12.txt"	"UNIFORM"	0.737709466380059	0.471746674667179	0.159084345606513	"False"	4.4329541169305	3.34389517562934	-8.76590375001414	8.29223732920537
"5440"	"Parameters UNIFORM 1393 17_02_2021 12_12.txt"	"UNIFORM"	0.877320637110755	0.491354845726748	0.0191050272268996	"False"	5.14785646002674	1.74999073654265	-7.80363758236162	13.2838311283808
"5441"	"Parameters UNIFORM 1394 17_02_2021 12_12.txt"	"UNIFORM"	0.60640005440424	0.340077644944223	0.621216543229655	"True"	3.93151343950214	0.843552449975146	-5.28268069525683	10.4938519955772
"5442"	"Parameters UNIFORM 1395 17_02_2021 12_12.txt"	"UNIFORM"	0.776790921397375	0.682331620468025	0.205418552136372	"True"	9.21788107034893	6.97144030481211	-9.76610531240935	0.708251016581318
"5443"	"Parameters UNIFORM 1396 17_02_2021 12_12.txt"	"UNIFORM"	0.708341715242172	0.741560276859607	0.488947238379497	"True"	6.46616558952329	6.49777148056479	-6.42622664244418	7.37802427566364
"5444"	"Parameters UNIFORM 1397 17_02_2021 12_12.txt"	"UNIFORM"	0.998726975897748	0.328856191255548	0.275898790703235	"False"	5.14114133388231	3.60067102301445	-7.04048202413577	6.92798350730698
"5445"	"Parameters UNIFORM 1398 17_02_2021 12_12.txt"	"UNIFORM"	0.125333638915331	0.33978223526872	0.798886941749657	"False"	9.70779140468594	3.77645198417019	-6.86037616193138	4.86810667192472
"5446"	"Parameters UNIFORM 1399 17_02_2021 12_12.txt"	"UNIFORM"	0.286943048512125	0.26700155579027	0.234476197010534	"False"	2.31538376605181	2.18720444585585	-8.26628712761239	7.02954869831519
"5447"	"Parameters UNIFORM 14 17_02_2021 11_02.txt"	"UNIFORM"	0.286793352152736	0.986060837193166	0.579619423385584	"True"	4.19628071628938	3.17424319428108	-4.73342349892586	14.2045263367129
"5448"	"Parameters UNIFORM 140 17_02_2021 11_05.txt"	"UNIFORM"	0.478122251012091	0.762596019804457	0.134643264160982	"False"	3.47831701618608	6.62336127863721	-7.33096452114935	5.10589058244494
"5449"	"Parameters UNIFORM 1400 17_02_2021 12_12.txt"	"UNIFORM"	0.427081492259283	0.825505359590538	0.41641027711937	"True"	7.29463612742867	5.33357221791874	-5.05867785656298	7.40170231215179
"5450"	"Parameters UNIFORM 1401 17_02_2021 12_12.txt"	"UNIFORM"	0.479037500684913	0.00356008510787564	0.431953793009193	"True"	8.1100737144362	4.33598752852408	-6.15184819453569	3.50076131845027
"5451"	"Parameters UNIFORM 1402 17_02_2021 12_12.txt"	"UNIFORM"	0.51535233072259	0.580116789552351	0.411343214102806	"True"	6.24339348958217	1.43163775167354	-4.53930078623956	10.8656885015594
"5452"	"Parameters UNIFORM 1403 17_02_2021 12_12.txt"	"UNIFORM"	0.41612363230686	0.21740998402197	0.35496752561977	"True"	7.88145531021169	5.43297775091003	-8.13478357405133	3.5866871276162
"5453"	"Parameters UNIFORM 1404 17_02_2021 12_12.txt"	"UNIFORM"	0.597701587673468	0.857502922461722	0.832814636786864	"False"	6.98742198668238	3.26916979271152	-6.84655955527423	1.91613493910899
"5454"	"Parameters UNIFORM 1405 17_02_2021 12_12.txt"	"UNIFORM"	0.3273594208308	0.736183639312055	0.868706288306958	"False"	1.80167536528716	3.20801735205398	-9.06523055513554	3.09024726374893
"5455"	"Parameters UNIFORM 1406 17_02_2021 12_12.txt"	"UNIFORM"	0.475524877084616	0.21423269816556	0.774550061264175	"True"	6.24352458693897	2.69390197924738	-8.71769040230271	14.8380949692638
"5456"	"Parameters UNIFORM 1407 17_02_2021 12_12.txt"	"UNIFORM"	0.2440423803703	0.85552693295632	0.493335267224733	"False"	7.43285221053378	0.908448981787469	-5.2612850448031	1.61428575915027
"5457"	"Parameters UNIFORM 1408 17_02_2021 12_12.txt"	"UNIFORM"	0.732052229176028	0.613705566976134	0.607953223567834	"False"	9.95709089218351	1.76171003940753	-7.19325591242524	7.38856577838724
"5458"	"Parameters UNIFORM 1409 17_02_2021 12_12.txt"	"UNIFORM"	0.601506373005821	0.245691426399163	0.533549709269775	"True"	9.72487936467376	0.477000026659446	-6.33887612905889	9.05496393735488
"5459"	"Parameters UNIFORM 141 17_02_2021 11_05.txt"	"UNIFORM"	0.766974816113018	0.399096307321319	0.392734913796504	"False"	8.14212003432424	5.10396834150835	-3.39961423463223	9.8522128584393
"5460"	"Parameters UNIFORM 1410 17_02_2021 12_12.txt"	"UNIFORM"	0.32634747016829	0.170292147896813	0.391695830612538	"True"	9.58905274033818	4.89457767222693	-3.64251753002737	10.2758608283673
"5461"	"Parameters UNIFORM 1411 17_02_2021 12_12.txt"	"UNIFORM"	0.933026572728671	0.221807870540592	0.556367267727474	"False"	8.11905319671024	4.03341035496088	-4.32372026210361	8.16718603771317
"5462"	"Parameters UNIFORM 1412 17_02_2021 12_12.txt"	"UNIFORM"	0.0295472505499003	0.292419057612159	0.156304984366114	"False"	1.73725181070126	4.2236014421831	-8.70070529787287	11.2653225630276
"5463"	"Parameters UNIFORM 1413 17_02_2021 12_12.txt"	"UNIFORM"	0.0723487164341177	0.0196655003466766	0.440571599036897	"False"	7.08108798016544	4.53155892755576	-6.1887450494964	10.204786362637
"5464"	"Parameters UNIFORM 1414 17_02_2021 12_12.txt"	"UNIFORM"	0.381661866704476	0.137524006831229	0.543351705432867	"False"	6.51982513634701	5.30691602955809	-3.96100219968455	1.23947204731423
"5465"	"Parameters UNIFORM 1415 17_02_2021 12_12.txt"	"UNIFORM"	0.0764491413734505	0.646058847261763	0.197398030333149	"False"	5.9034018807744	1.62785935746793	-3.50155762965549	12.7081096142554
"5466"	"Parameters UNIFORM 1416 17_02_2021 12_12.txt"	"UNIFORM"	0.318559247364935	0.107297874378529	0.116838911156608	"True"	5.88522456001855	6.00395851173799	-4.73304906180818	11.452642178642
"5467"	"Parameters UNIFORM 1417 17_02_2021 12_12.txt"	"UNIFORM"	0.181204387696667	0.53039663823253	0.344639941128993	"True"	0.215692675774942	3.60084865365215	-9.95972304882848	10.2710371236646
"5468"	"Parameters UNIFORM 1418 17_02_2021 12_12.txt"	"UNIFORM"	0.120057308364043	0.112178555729404	0.763214510895059	"True"	0.390883082862594	2.91800536670694	-8.2134781255501	12.7647750034075
"5469"	"Parameters UNIFORM 1419 17_02_2021 12_12.txt"	"UNIFORM"	0.352831483243197	0.404674577088263	0.0152560504683917	"False"	5.79958180090863	6.20627836931928	-6.91338261346437	12.0634865629006
"5470"	"Parameters UNIFORM 142 17_02_2021 11_05.txt"	"UNIFORM"	0.726338426164187	0.37174716198032	0.715167941179108	"False"	7.08223620621403	3.45658032835377	-9.87019034434338	11.4516558191578
"5471"	"Parameters UNIFORM 1420 17_02_2021 12_12.txt"	"UNIFORM"	0.699646299588809	0.599745328951715	0.95251560939658	"False"	9.12524345398719	2.09491737938379	-8.99775873753145	7.78090876126469
"5472"	"Parameters UNIFORM 1421 17_02_2021 12_12.txt"	"UNIFORM"	0.885978942280785	0.9715016603706	0.502696161430123	"True"	1.83700636980573	3.99975050357614	-4.3782319197408	11.9859657084345
"5473"	"Parameters UNIFORM 1422 17_02_2021 12_13.txt"	"UNIFORM"	0.884131326453212	0.843149375041154	0.551912378859874	"True"	1.85445626684496	5.67867053849803	-9.4234942393349	0.362556592235789
"5474"	"Parameters UNIFORM 1423 17_02_2021 12_13.txt"	"UNIFORM"	0.559342093266455	0.174153891763096	0.900272829511114	"False"	2.56118519313547	6.2795813328611	-4.05104608021175	10.8963624909138
"5475"	"Parameters UNIFORM 1424 17_02_2021 12_13.txt"	"UNIFORM"	0.328240212257506	0.8331099696267	0.925761327740453	"False"	8.61062501536323	6.84691661287387	-9.14805588638297	12.1987546095909
"5476"	"Parameters UNIFORM 1425 17_02_2021 12_13.txt"	"UNIFORM"	0.323798743556743	0.291982832614094	0.774137128053658	"False"	2.66066837543965	1.66693023166358	-4.17824547999083	5.30801130507012
"5477"	"Parameters UNIFORM 1426 17_02_2021 12_13.txt"	"UNIFORM"	0.761420260495859	0.266720834533147	0.752657382096999	"True"	5.12324821211127	1.6855124777089	-3.98192319383552	12.5398177110007
"5478"	"Parameters UNIFORM 1427 17_02_2021 12_13.txt"	"UNIFORM"	0.965476266793991	0.780361919756168	0.338744198624392	"True"	8.24013650219456	0.787126203368376	-9.11648404055109	5.09451943419989
"5479"	"Parameters UNIFORM 1428 17_02_2021 12_13.txt"	"UNIFORM"	0.134067778998651	0.407044605620084	0.854951143641445	"True"	0.349149854607879	6.2133891100685	-3.86687262505629	13.3500385435275
"5480"	"Parameters UNIFORM 1429 17_02_2021 12_13.txt"	"UNIFORM"	0.212827427246772	0.433498976373692	0.409001727811582	"False"	6.73085758057408	5.30669226720094	-3.88541423092938	4.20222803403393
"5481"	"Parameters UNIFORM 143 17_02_2021 11_05.txt"	"UNIFORM"	0.443074319022156	0.0962322639857822	0.0735159587714185	"False"	4.37342110250029	0.747294887591583	-6.2562096360221	2.52527535045681
"5482"	"Parameters UNIFORM 1430 17_02_2021 12_13.txt"	"UNIFORM"	0.639454064517163	0.274271266730038	0.954752381951396	"True"	3.83338221386199	0.709491717482146	-7.87014838015636	9.79351857918724
"5483"	"Parameters UNIFORM 1431 17_02_2021 12_13.txt"	"UNIFORM"	0.182660195201172	0.0776663622811271	0.38095991688051	"False"	3.42322960009696	5.14850067602231	-3.10117099989827	3.40348317945803
"5484"	"Parameters UNIFORM 1432 17_02_2021 12_13.txt"	"UNIFORM"	0.1592731351934	0.348059831079969	0.699360268671212	"True"	5.82657502789418	3.35121086215331	-7.06187051002752	6.67927010507139
"5485"	"Parameters UNIFORM 1433 17_02_2021 12_13.txt"	"UNIFORM"	0.760866673251797	0.349692049147141	0.975706121091466	"False"	2.53452534482325	5.69470364391556	-5.89952533699677	13.0779122462495
"5486"	"Parameters UNIFORM 1434 17_02_2021 12_13.txt"	"UNIFORM"	0.045785168294446	0.729191995388328	0.422406382140337	"True"	4.50902799658816	5.6092083571349	-4.7237874205717	1.4363123830406
"5487"	"Parameters UNIFORM 1435 17_02_2021 12_13.txt"	"UNIFORM"	0.272340509634631	0.0390138357023155	0.572625453191787	"False"	9.80437941850266	0.465143165036565	-5.35097883543251	10.511996288365
"5488"	"Parameters UNIFORM 1436 17_02_2021 12_13.txt"	"UNIFORM"	0.128514121602136	0.600543842152569	0.770813373245389	"True"	1.40340149848243	3.74712735462732	-8.53125644201987	11.8885920173955
"5489"	"Parameters UNIFORM 1437 17_02_2021 12_13.txt"	"UNIFORM"	0.961272973953213	0.372326219697076	0.999109168893076	"False"	8.24468071627708	6.40624148359649	-3.32462583345627	9.26741780896266
"5490"	"Parameters UNIFORM 1438 17_02_2021 12_14.txt"	"UNIFORM"	0.511774088354368	0.448917146177881	0.593087208963324	"False"	9.08357702421819	5.34579252024041	-7.49189713284908	2.31445435330224
"5491"	"Parameters UNIFORM 1439 17_02_2021 12_14.txt"	"UNIFORM"	0.735413490613631	0.0920262211647865	0.666171053164329	"True"	2.97164372555643	4.9619087964423	-7.1822656342	12.7960571743409
"5492"	"Parameters UNIFORM 144 17_02_2021 11_05.txt"	"UNIFORM"	0.797368326544758	0.422028776760978	0.166675225695441	"True"	4.40861451387508	0.365693196404596	-8.58354907163333	10.5548189836075
"5493"	"Parameters UNIFORM 1440 17_02_2021 12_14.txt"	"UNIFORM"	0.891777263863601	0.332913360266427	0.270868401734279	"True"	1.32830277712987	4.19121362091454	-6.41795167354115	11.5429550980416
"5494"	"Parameters UNIFORM 1441 17_02_2021 12_14.txt"	"UNIFORM"	0.0355009254879662	0.327834975377162	0.0864093528615154	"True"	4.02891298617357	3.23586086354663	-7.999586802941	9.30038020242563
"5495"	"Parameters UNIFORM 1442 17_02_2021 12_14.txt"	"UNIFORM"	0.300813958572036	0.205457538418385	0.39991752646131	"False"	5.45659786020706	6.5349240417484	-3.71708131175216	8.14293194094721
"5496"	"Parameters UNIFORM 1443 17_02_2021 12_14.txt"	"UNIFORM"	0.317227271756283	0.26029686497439	0.575369539504375	"False"	3.51009573001338	0.907644987271926	-8.28665450074996	1.72891034131613
"5497"	"Parameters UNIFORM 1444 17_02_2021 12_14.txt"	"UNIFORM"	0.648174533742932	0.17137778694383	0.611723499486124	"False"	1.53004475664771	3.14036071250591	-8.90862909069387	9.45556600282677
"5498"	"Parameters UNIFORM 1445 17_02_2021 12_14.txt"	"UNIFORM"	0.734150427843443	0.875296617956426	0.363711571198319	"True"	5.28083422632964	4.63106470371511	-3.99604996337072	6.04667559121238
"5499"	"Parameters UNIFORM 1446 17_02_2021 12_14.txt"	"UNIFORM"	0.375091717605819	0.921099670914707	0.930266843564059	"True"	8.51505919864648	0.752854805275622	-3.2217173484325	13.0003296011457
"5500"	"Parameters UNIFORM 1447 17_02_2021 12_14.txt"	"UNIFORM"	0.65069919389235	0.60255570556922	0.856026884065951	"False"	1.53348452319145	2.33044406058757	-7.87350030818899	10.2705614960952
"5501"	"Parameters UNIFORM 1448 17_02_2021 12_14.txt"	"UNIFORM"	0.186281804935605	0.572289364240228	0.866758706578003	"True"	5.87186408356773	6.50636061788758	-7.93130672558607	6.31529507114403
"5502"	"Parameters UNIFORM 1449 17_02_2021 12_14.txt"	"UNIFORM"	0.39871913325482	0.857238720542301	0.577921467442281	"False"	2.73996330450411	0.49506310501167	-4.10528903979194	4.94252064007897
"5503"	"Parameters UNIFORM 145 17_02_2021 11_06.txt"	"UNIFORM"	0.0755245981667345	0.269557323206831	0.770138300488372	"True"	6.3319453828208	0.479920873536477	-8.61483384613806	5.19607552174518
"5504"	"Parameters UNIFORM 1450 17_02_2021 12_14.txt"	"UNIFORM"	0.251814241205651	0.225536690161777	0.883904359587091	"False"	7.1361381497101	2.73078278169782	-5.59702109401011	5.42623572152184
"5505"	"Parameters UNIFORM 1451 17_02_2021 12_14.txt"	"UNIFORM"	0.406429852546115	0.72616614814124	0.102311132660303	"True"	2.1204117976862	5.66816576458951	-9.05987567974589	6.44450662473545
"5506"	"Parameters UNIFORM 1452 17_02_2021 12_14.txt"	"UNIFORM"	0.789907533230504	0.365412181058197	0.068083302823607	"True"	0.721954266914073	3.14678622843701	-4.41981662238014	14.3913553938727
"5507"	"Parameters UNIFORM 1453 17_02_2021 12_14.txt"	"UNIFORM"	0.0827303680529988	0.243840559243301	0.810803646531133	"False"	7.16013633761771	6.55796806944515	-9.512760691004	3.90357733182076
"5508"	"Parameters UNIFORM 1454 17_02_2021 12_14.txt"	"UNIFORM"	0.281728423132321	0.51958954075724	0.400724010908791	"True"	9.60459038259435	1.76839222890772	-7.27764160910693	6.71388194066859
