"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16659"	"Parameters FLEXIBLE 2490 18_02_2021 01_22.txt"	"FLEXIBLE"	0.146856758593168	0.950339862104143	0.470495120088818	"True"	3.49543460635013	1.84222606940411	-9.26293221996525	8.68905815107169
"16660"	"Parameters FLEXIBLE 2491 18_02_2021 01_22.txt"	"FLEXIBLE"	0.017326290123739	0.915385332455038	0.522351854000308	"True"	7.1774181188188	6.32819138271655	-7.07034062323693	12.5323938264086
"16661"	"Parameters FLEXIBLE 2492 18_02_2021 01_22.txt"	"FLEXIBLE"	0.461145960887436	0.529209735089901	0.137332139795529	"True"	4.8321468568863	0.867747153916547	-3.46306793474788	13.6408735382255
"16662"	"Parameters FLEXIBLE 2493 18_02_2021 01_22.txt"	"FLEXIBLE"	0.523388604381479	0.492866421415744	0.606377025713267	"False"	9.75419553669007	1.81461357238048	-3.21257998481063	13.1645566221904
"16663"	"Parameters FLEXIBLE 2494 18_02_2021 01_22.txt"	"FLEXIBLE"	0.348012860437987	0.967013623564653	0.710365492381462	"True"	7.22193543137696	6.95871407906708	-7.24336786043388	8.40062138717522
"16664"	"Parameters FLEXIBLE 2495 18_02_2021 01_22.txt"	"FLEXIBLE"	0.94545281921239	0.563154849842992	0.900326739690518	"False"	5.02444105029577	5.26844012023442	-7.30946448828929	12.4405438096775
"16665"	"Parameters FLEXIBLE 2496 18_02_2021 01_22.txt"	"FLEXIBLE"	0.1143675385599	0.309274649468014	0.288767323921765	"False"	0.637220164789397	5.9850029077076	-8.18107455152781	9.50361179071883
"16666"	"Parameters FLEXIBLE 2497 18_02_2021 01_22.txt"	"FLEXIBLE"	0.730381435531675	0.310151275237364	0.519109554861803	"False"	8.47216588338466	0.661277201868722	-4.75235580288264	8.65803159486211
"16667"	"Parameters FLEXIBLE 2498 18_02_2021 01_22.txt"	"FLEXIBLE"	0.970316988894052	0.703005418418243	0.556561541873611	"False"	6.21003719217832	1.76785776733383	-6.252986862871	9.59040271602296
"16668"	"Parameters FLEXIBLE 2499 18_02_2021 01_22.txt"	"FLEXIBLE"	0.497469438849423	0.536624836474681	0.285705686498568	"True"	4.78372107044266	3.43272812051977	-3.04358232408791	6.98433548323378
"16669"	"Parameters FLEXIBLE 25 17_02_2021 21_44.txt"	"FLEXIBLE"	0.602877987632036	0.436277614268301	0.361346662071262	"True"	2.96204332840979	0.321493116695843	-6.67720797273483	9.57691421683715
"16670"	"Parameters FLEXIBLE 250 17_02_2021 22_06.txt"	"FLEXIBLE"	0.123216977358175	0.33726937627746	0.0507199833342	"True"	9.23262460530277	1.92979949838811	-6.04719813116986	12.3069746965531
"16671"	"Parameters FLEXIBLE 2500 18_02_2021 01_22.txt"	"FLEXIBLE"	0.240269648731449	0.229551977770037	0.795820948679331	"True"	2.7464280185219	4.65379195563857	-6.96233804913746	4.19962619438287
"16672"	"Parameters FLEXIBLE 2501 18_02_2021 01_22.txt"	"FLEXIBLE"	0.435124846246251	0.527366805176095	0.760670026508883	"False"	3.66896771457093	1.54713479084814	-9.59382397941484	4.14455589724521
"16673"	"Parameters FLEXIBLE 2502 18_02_2021 01_22.txt"	"FLEXIBLE"	0.165822314343341	0.325005451160621	0.284065680759855	"False"	6.6617868163384	1.58415494234181	-3.21865828506317	0.719061245914031
"16674"	"Parameters FLEXIBLE 2503 18_02_2021 01_22.txt"	"FLEXIBLE"	0.919577506944989	0.122198039677709	0.857682095276207	"True"	6.45641035500131	4.34749436870128	-9.16582927303324	6.75706940378137
"16675"	"Parameters FLEXIBLE 2504 18_02_2021 01_22.txt"	"FLEXIBLE"	0.975452941841835	0.0251147766430501	0.148008963202858	"True"	6.09737207662455	1.57606789007132	-9.85497302592129	8.73190581402138
"16676"	"Parameters FLEXIBLE 2505 18_02_2021 01_22.txt"	"FLEXIBLE"	0.785366544008834	0.501055046535008	0.924080123952284	"False"	6.40181014855387	1.3524969420507	-8.3007975689644	9.88167082069232
"16677"	"Parameters FLEXIBLE 2506 18_02_2021 01_22.txt"	"FLEXIBLE"	0.502406576172905	0.161959257781727	0.561432499134193	"True"	3.6860582236129	6.55460924364297	-9.98663019664011	2.7619846393256
"16678"	"Parameters FLEXIBLE 2507 18_02_2021 01_22.txt"	"FLEXIBLE"	0.600260241749306	0.782713840043042	0.76594857414673	"False"	1.15553045571334	5.54325320044106	-3.69675852183886	7.66310832021841
"16679"	"Parameters FLEXIBLE 2508 18_02_2021 01_22.txt"	"FLEXIBLE"	0.808272656997415	0.706489829288359	0.169361730541539	"True"	4.60158795802875	0.835778250425782	-8.57575579577246	1.71258260900752
"16680"	"Parameters FLEXIBLE 2509 18_02_2021 01_22.txt"	"FLEXIBLE"	0.966967573948375	0.287037853590237	0.71918003592536	"True"	0.757132203801887	2.11615309485253	-8.81789221014844	11.8594553399595
"16681"	"Parameters FLEXIBLE 251 17_02_2021 22_06.txt"	"FLEXIBLE"	0.417837731513992	0.210342222141244	0.939333218044951	"True"	1.20773067968316	2.01841935676616	-5.22709935250323	6.74209424907584
"16682"	"Parameters FLEXIBLE 2510 18_02_2021 01_22.txt"	"FLEXIBLE"	0.222952153637293	0.434589566212444	0.720086997046818	"True"	8.59768495316972	2.50333989314116	-4.11776095245641	9.6066067336576
"16683"	"Parameters FLEXIBLE 2511 18_02_2021 01_22.txt"	"FLEXIBLE"	0.220835969515792	0.248639939278114	0.432652640097226	"True"	8.33454202494515	1.27763856415734	-7.42718062482882	9.14668164441655
"16684"	"Parameters FLEXIBLE 2512 18_02_2021 01_22.txt"	"FLEXIBLE"	0.669723795348616	0.876529056025934	0.0131834849384632	"False"	6.8516533671154	0.415444589039683	-4.96327196325279	14.0571906301198
"16685"	"Parameters FLEXIBLE 2513 18_02_2021 01_22.txt"	"FLEXIBLE"	0.771065195940112	0.0443863052098032	0.938780257626871	"True"	6.56088664418423	3.38687926519894	-3.27290298081371	9.52381677399401
"16686"	"Parameters FLEXIBLE 2514 18_02_2021 01_22.txt"	"FLEXIBLE"	0.480788580858514	0.991242559833822	0.365879121790203	"False"	1.57467708504371	1.51625091871194	-3.02504821028911	12.1822330932251
"16687"	"Parameters FLEXIBLE 2515 18_02_2021 01_22.txt"	"FLEXIBLE"	0.925675762858187	0.207829239917809	0.309865178508328	"True"	9.25991326061701	1.42012797735479	-9.66401020148179	12.0392400202203
"16688"	"Parameters FLEXIBLE 2516 18_02_2021 01_22.txt"	"FLEXIBLE"	0.896244235370998	0.30160990308425	0.884810500458153	"True"	3.15625831757015	4.7965067273297	-5.06892495217886	10.6100707954224
"16689"	"Parameters FLEXIBLE 2517 18_02_2021 01_22.txt"	"FLEXIBLE"	0.177628317564646	0.319457712231451	0.409289940976822	"False"	1.91289514517421	6.33684239034042	-9.72542994349232	9.33323168542522
"16690"	"Parameters FLEXIBLE 2518 18_02_2021 01_22.txt"	"FLEXIBLE"	0.546991321022094	0.0273803014487579	0.17782821411964	"False"	3.01988563426743	5.9139273841481	-7.65985879165891	2.02539704857366
"16691"	"Parameters FLEXIBLE 2519 18_02_2021 01_22.txt"	"FLEXIBLE"	0.653432377598232	0.227843586288564	0.689030359554139	"False"	0.679814305992121	2.15524219434954	-4.80607332417287	3.26633125394765
"16692"	"Parameters FLEXIBLE 252 17_02_2021 22_06.txt"	"FLEXIBLE"	0.263217538445548	0.5580981167664	0.677729897376727	"False"	2.88084598017585	5.49029080396335	-4.02158579666193	6.91298308793927
"16693"	"Parameters FLEXIBLE 2520 18_02_2021 01_22.txt"	"FLEXIBLE"	0.698880244385141	0.284715161145646	0.678441748315466	"False"	0.965128802243539	1.34661278519423	-7.86520674361	3.26958528662636
"16694"	"Parameters FLEXIBLE 2521 18_02_2021 01_22.txt"	"FLEXIBLE"	0.138795364210595	0.796369845139781	0.581353622185347	"False"	0.673717507538642	4.89866085493722	-4.51688804777282	12.9237027842524
"16695"	"Parameters FLEXIBLE 2522 18_02_2021 01_22.txt"	"FLEXIBLE"	0.778213397072393	0.856286571537687	0.661784899521802	"True"	8.39944251033732	5.24401653666601	-7.76662438791185	12.0945939784282
"16696"	"Parameters FLEXIBLE 2523 18_02_2021 01_23.txt"	"FLEXIBLE"	0.47905132431824	0.657325222614725	0.455892671047237	"True"	0.517326390554425	1.77492938914084	-5.57330047912798	5.87743254253309
"16697"	"Parameters FLEXIBLE 2524 18_02_2021 01_23.txt"	"FLEXIBLE"	0.881543946400531	0.806490398228943	0.623614094875298	"True"	9.57542609340791	1.85946197837819	-3.57036853958922	6.28233259030359
"16698"	"Parameters FLEXIBLE 2525 18_02_2021 01_23.txt"	"FLEXIBLE"	0.689500800231823	0.65249831823159	0.192978265029078	"True"	2.85279385943636	3.50945957621569	-9.83672796481897	6.52930244212657
"16699"	"Parameters FLEXIBLE 2526 18_02_2021 01_23.txt"	"FLEXIBLE"	0.619004023311211	0.75482385542068	0.480051547927013	"False"	9.48822334479443	2.83908679237415	-5.29320104341571	9.04826681689434
"16700"	"Parameters FLEXIBLE 2527 18_02_2021 01_23.txt"	"FLEXIBLE"	0.246792570949816	0.245111991122316	0.267834810350192	"True"	4.99721742667888	3.753551404974	-7.12706077333592	2.25727887243569
"16701"	"Parameters FLEXIBLE 2528 18_02_2021 01_23.txt"	"FLEXIBLE"	0.491083525639633	0.251966269010746	0.589171141820435	"True"	7.17371316429334	3.12301816877925	-9.22849889369569	12.1540851431036
"16702"	"Parameters FLEXIBLE 2529 18_02_2021 01_23.txt"	"FLEXIBLE"	0.340017072660186	0.241984817537846	0.938966681406143	"False"	1.71073690668723	3.47181410546835	-9.28327693451269	4.71811669581846
"16703"	"Parameters FLEXIBLE 253 17_02_2021 22_06.txt"	"FLEXIBLE"	0.523551894252259	0.269834768581242	0.958893755662912	"False"	5.33317911217714	4.61625966687629	-3.84765946245787	14.7120692988534
"16704"	"Parameters FLEXIBLE 2530 18_02_2021 01_23.txt"	"FLEXIBLE"	0.242206566144293	0.147495503113212	0.650683927089715	"False"	8.46005141715337	0.631858269420784	-8.16312551718288	4.6307528522334
"16705"	"Parameters FLEXIBLE 2531 18_02_2021 01_23.txt"	"FLEXIBLE"	0.512044370780697	0.283128852882343	0.0842856387587105	"True"	8.86671385489999	1.81735978132132	-3.40836370599189	3.01929490384399
"16706"	"Parameters FLEXIBLE 2532 18_02_2021 01_23.txt"	"FLEXIBLE"	0.691356989118233	0.965547290829525	0.414199447969701	"False"	8.15684106535557	1.58339738367225	-7.76627454666832	6.63707756656726
"16707"	"Parameters FLEXIBLE 2533 18_02_2021 01_23.txt"	"FLEXIBLE"	0.813604220626137	0.028829281896904	0.186747299466307	"True"	4.35264189821519	3.60324906087745	-3.96214452484956	14.6389770568375
"16708"	"Parameters FLEXIBLE 2534 18_02_2021 01_23.txt"	"FLEXIBLE"	0.660431693134376	0.825406975604876	0.168287447935496	"False"	3.20974491688938	2.68233088300888	-7.9622702514012	2.237810685137
"16709"	"Parameters FLEXIBLE 2535 18_02_2021 01_23.txt"	"FLEXIBLE"	0.626099786164733	0.646573426827819	0.231336915861071	"True"	0.700081263665625	5.99141547247731	-8.52670201218486	4.82402560132925
"16710"	"Parameters FLEXIBLE 2536 18_02_2021 01_23.txt"	"FLEXIBLE"	0.938642762411781	0.917308885984412	0.711821088637157	"True"	6.37942338653768	3.14662139439288	-3.16244000894519	4.91248485645805
"16711"	"Parameters FLEXIBLE 2537 18_02_2021 01_23.txt"	"FLEXIBLE"	0.57894997593769	0.89223862824018	0.652778229457678	"False"	0.175000030113946	0.572980847258508	-9.72047719325041	5.24384784651337
"16712"	"Parameters FLEXIBLE 2538 18_02_2021 01_23.txt"	"FLEXIBLE"	0.813444996328089	0.350465342426845	0.398090485234031	"True"	5.55970079473186	4.82442647600634	-4.07988023511763	10.3704880073454
"16713"	"Parameters FLEXIBLE 2539 18_02_2021 01_23.txt"	"FLEXIBLE"	0.202505195107451	0.144636147220052	0.830180851785247	"True"	2.95125782580915	5.45935809720272	-8.91681576224312	5.20071700084993
"16714"	"Parameters FLEXIBLE 254 17_02_2021 22_06.txt"	"FLEXIBLE"	0.620087257966681	0.971202281783	0.168876032564128	"True"	0.873118690549437	1.47636458736356	-3.60546160254089	2.48511669255985
"16715"	"Parameters FLEXIBLE 2540 18_02_2021 01_23.txt"	"FLEXIBLE"	0.0834269338778292	0.818707793025543	0.929372285926615	"True"	9.24606598607692	3.12066469054881	-7.68042786433819	3.88391769555515
"16716"	"Parameters FLEXIBLE 2541 18_02_2021 01_24.txt"	"FLEXIBLE"	0.658081005971941	0.53169148127328	0.566990680895238	"True"	6.5640202071517	0.355733847402653	-9.26427287178763	4.05870687137853
"16717"	"Parameters FLEXIBLE 2542 18_02_2021 01_24.txt"	"FLEXIBLE"	0.300085720316699	0.0677368307601822	0.735785030825649	"False"	4.6519408926048	5.99326293007083	-7.59309207985282	0.557369002455366
"16718"	"Parameters FLEXIBLE 2543 18_02_2021 01_24.txt"	"FLEXIBLE"	0.145452896719041	0.755401221835962	0.372041805352346	"False"	4.60961217497355	5.95029059056009	-9.02507516816687	6.4501577679047
"16719"	"Parameters FLEXIBLE 2544 18_02_2021 01_24.txt"	"FLEXIBLE"	0.12794267599221	0.740159369765468	0.755002017958663	"True"	5.33059624354481	4.29097278422199	-9.33524371978476	2.20304071732175
"16720"	"Parameters FLEXIBLE 2545 18_02_2021 01_24.txt"	"FLEXIBLE"	0.854781387055036	0.222737973791512	0.93640048027038	"False"	9.38352248535062	6.45438729941795	-9.71420426722094	7.71089728673737
"16721"	"Parameters FLEXIBLE 2546 18_02_2021 01_24.txt"	"FLEXIBLE"	0.911032334307172	0.542947728064081	0.383745408032928	"True"	3.69356618652727	3.2185401959831	-4.95798923598616	2.27009565849955
"16722"	"Parameters FLEXIBLE 2547 18_02_2021 01_24.txt"	"FLEXIBLE"	0.759917084274044	0.532743938008645	0.0536822712186058	"False"	5.21540001684024	1.97038877037179	-5.53788909242911	6.04756381608375
"16723"	"Parameters FLEXIBLE 2548 18_02_2021 01_24.txt"	"FLEXIBLE"	0.999559180863252	0.742581602363725	0.889792715989178	"True"	3.39175633366747	3.3377900407155	-5.14012199462734	11.9995596098984
"16724"	"Parameters FLEXIBLE 2549 18_02_2021 01_24.txt"	"FLEXIBLE"	0.020820091577191	0.251600096563704	0.567498182037693	"False"	9.08425383413306	1.8282882984293	-6.59655017407561	12.7545068662099
"16725"	"Parameters FLEXIBLE 255 17_02_2021 22_06.txt"	"FLEXIBLE"	0.27465429225039	0.637655503341895	0.856405904526916	"False"	3.74240991592421	1.40042546225996	-8.48087258946986	14.923309143951
"16726"	"Parameters FLEXIBLE 2550 18_02_2021 01_24.txt"	"FLEXIBLE"	0.384612387651658	0.469856477635221	0.597822435199567	"False"	9.10820190684896	2.33457484822146	-7.6137321815488	2.4905325492792
"16727"	"Parameters FLEXIBLE 2551 18_02_2021 01_24.txt"	"FLEXIBLE"	0.980596070003129	0.211523080747092	0.881025293113044	"False"	9.30543654273446	4.5426800618303	-3.98156189997509	1.67062900000681
"16728"	"Parameters FLEXIBLE 2552 18_02_2021 01_24.txt"	"FLEXIBLE"	0.383857236123943	0.827585510653997	0.611219815382624	"True"	0.844306578032723	1.79826409211915	-3.5200954651753	1.57323991005846
"16729"	"Parameters FLEXIBLE 2553 18_02_2021 01_24.txt"	"FLEXIBLE"	0.438158848396459	0.117844886980643	0.298652695867247	"False"	6.08982515844255	1.9759003659219	-3.22364000715558	6.96371455465163
"16730"	"Parameters FLEXIBLE 2554 18_02_2021 01_24.txt"	"FLEXIBLE"	0.220227442391825	0.0678820699897946	0.742410918624853	"False"	2.00513504878372	2.45214055131182	-3.95040698919412	3.54675333159832
"16731"	"Parameters FLEXIBLE 2555 18_02_2021 01_24.txt"	"FLEXIBLE"	0.276653783546772	0.385808410112495	0.909171977759855	"False"	6.82710050952799	4.83013367683538	-7.4812919514615	7.38678069964554
"16732"	"Parameters FLEXIBLE 2556 18_02_2021 01_24.txt"	"FLEXIBLE"	0.555884871850708	0.262359720426314	0.734095999139285	"True"	7.58708024385709	0.210074092694093	-4.97558395271315	8.99810026649746
"16733"	"Parameters FLEXIBLE 2557 18_02_2021 01_24.txt"	"FLEXIBLE"	0.419475677810519	0.164445932735121	0.404807055569758	"False"	4.02697460010041	3.17356771256385	-6.2837681931046	7.95785337269122
"16734"	"Parameters FLEXIBLE 2558 18_02_2021 01_24.txt"	"FLEXIBLE"	0.053030421119677	0.334842690662598	0.474774309129061	"False"	9.92174267544282	2.86858094793669	-6.72653208105374	2.18138454251122
"16735"	"Parameters FLEXIBLE 2559 18_02_2021 01_24.txt"	"FLEXIBLE"	0.564009239588027	0.792470043510097	0.408004388107391	"True"	6.42502182063976	4.74127468463755	-6.4865335876982	1.92343219277643
"16736"	"Parameters FLEXIBLE 256 17_02_2021 22_06.txt"	"FLEXIBLE"	0.898705324751554	0.69617549525372	0.0177639861782593	"True"	6.77898319582162	3.4120890890509	-4.54530848685572	6.47096142677027
"16737"	"Parameters FLEXIBLE 2560 18_02_2021 01_24.txt"	"FLEXIBLE"	0.0236333963543764	0.808699854787804	0.638801458000424	"True"	9.08221707298579	1.48499142770641	-4.26993179979064	3.46558046481234
"16738"	"Parameters FLEXIBLE 2561 18_02_2021 01_24.txt"	"FLEXIBLE"	0.391372667768151	0.995022898923987	0.558504084065405	"True"	2.0075069892715	3.28291704399893	-5.19407805313085	5.5928172912767
"16739"	"Parameters FLEXIBLE 2562 18_02_2021 01_24.txt"	"FLEXIBLE"	0.757502216718971	0.621741853525782	0.201789199181558	"True"	5.71061430870237	6.21574915848221	-6.05836820524933	6.7792099117009
"16740"	"Parameters FLEXIBLE 2563 18_02_2021 01_24.txt"	"FLEXIBLE"	0.363608115752346	0.127478438646724	0.239306527400063	"True"	2.46983341683272	1.26317798972143	-9.10213421137027	8.92908209786041
"16741"	"Parameters FLEXIBLE 2564 18_02_2021 01_24.txt"	"FLEXIBLE"	0.804883927511146	0.122853278013844	0.33699516634375	"True"	6.44984863555823	2.89653154582859	-9.22965122097411	8.41748305013498
"16742"	"Parameters FLEXIBLE 2565 18_02_2021 01_24.txt"	"FLEXIBLE"	0.835370757172204	0.549540583367956	0.548555322097776	"False"	5.88476290676754	3.8499667023613	-3.25605160339776	0.377619009500501
"16743"	"Parameters FLEXIBLE 2566 18_02_2021 01_24.txt"	"FLEXIBLE"	0.336255832248313	0.253593790407657	0.380006672280891	"True"	0.93334424835443	6.2450497697889	-7.9881404424667	10.7786366830756
"16744"	"Parameters FLEXIBLE 2567 18_02_2021 01_24.txt"	"FLEXIBLE"	0.0172303698402618	0.52346209028952	0.723182209342591	"False"	9.59067835420776	4.65379427638196	-3.31646453557019	11.2632547380145
"16745"	"Parameters FLEXIBLE 2568 18_02_2021 01_24.txt"	"FLEXIBLE"	0.416636761865788	0.982598760713933	0.399614754233617	"True"	3.92870418830738	1.35927420591115	-4.63763087611938	5.21921901978717
"16746"	"Parameters FLEXIBLE 2569 18_02_2021 01_24.txt"	"FLEXIBLE"	0.492377773158256	0.720812247148044	0.534603910054545	"True"	6.70673530298313	4.17909878569402	-5.30759096512573	10.3520838477572
"16747"	"Parameters FLEXIBLE 257 17_02_2021 22_06.txt"	"FLEXIBLE"	0.393879920744696	0.83868781073229	0.0438596995868072	"True"	4.17496449481381	2.45604207387374	-6.76027843147572	5.97515667839014
"16748"	"Parameters FLEXIBLE 2570 18_02_2021 01_24.txt"	"FLEXIBLE"	0.401449032202244	0.499029593898467	0.39088911863104	"True"	1.28918237038006	5.2416877670864	-5.28944718806656	12.9614932684693
"16749"	"Parameters FLEXIBLE 2571 18_02_2021 01_24.txt"	"FLEXIBLE"	0.481406727546576	0.516809695094423	0.159820631406119	"False"	4.07549949585202	4.96134247114241	-4.27889498662735	0.897462937662098
"16750"	"Parameters FLEXIBLE 2572 18_02_2021 01_24.txt"	"FLEXIBLE"	0.443288378644893	0.399357636284859	0.191637556711613	"True"	3.84570043431145	1.461275103428	-5.60440045428719	5.52274450684141
"16751"	"Parameters FLEXIBLE 2573 18_02_2021 01_24.txt"	"FLEXIBLE"	0.955308556414338	0.52215894612234	0.216912466841039	"True"	6.65073815782495	0.735879722428338	-6.36082564771777	9.33801541436186
"16752"	"Parameters FLEXIBLE 2574 18_02_2021 01_24.txt"	"FLEXIBLE"	0.234491476582406	0.678872903766434	0.809182926429653	"False"	3.14188441726731	6.95707100386482	-8.62810527644391	9.96169557607892
"16753"	"Parameters FLEXIBLE 2575 18_02_2021 01_24.txt"	"FLEXIBLE"	0.624972943968961	0.42425347653586	0.508120249332756	"True"	2.99259409665103	6.38671689630968	-8.68034724989995	2.61785240717352
"16754"	"Parameters FLEXIBLE 2576 18_02_2021 01_24.txt"	"FLEXIBLE"	0.494794510201891	0.830078775077674	0.00341653647722107	"False"	6.4945036097548	0.709791226259475	-4.84833533280701	2.0333544243647
"16755"	"Parameters FLEXIBLE 2577 18_02_2021 01_24.txt"	"FLEXIBLE"	0.902913160266543	0.717595661368435	0.783040177666124	"True"	4.67110790374566	5.86820363075027	-8.9463230764012	13.0565687438389
"16756"	"Parameters FLEXIBLE 2578 18_02_2021 01_24.txt"	"FLEXIBLE"	0.443053799266246	0.154509532511015	0.664225453522899	"False"	7.70551549046762	5.84869805008238	-9.24926237870461	7.20807045556709
"16757"	"Parameters FLEXIBLE 2579 18_02_2021 01_24.txt"	"FLEXIBLE"	0.916763229872646	0.116559953534697	0.0753812570385047	"False"	1.33060633730211	6.22987976506509	-3.46655634730204	12.6838827715761
"16758"	"Parameters FLEXIBLE 258 17_02_2021 22_06.txt"	"FLEXIBLE"	0.313269653405741	0.800195047730571	0.479143150047578	"False"	8.72759206391287	6.62454120602063	-6.71767146203537	7.5446546422627
"16759"	"Parameters FLEXIBLE 2580 18_02_2021 01_24.txt"	"FLEXIBLE"	0.18133197510478	0.23562991106889	0.47788585575593	"True"	4.8651826336753	1.66359538456253	-3.91617739491936	12.370731218571
"16760"	"Parameters FLEXIBLE 2581 18_02_2021 01_24.txt"	"FLEXIBLE"	0.112841242602932	0.343791035747893	0.400632192301649	"False"	4.69550629096716	0.24430531399175	-7.70380313176249	13.3789767502827
"16761"	"Parameters FLEXIBLE 2582 18_02_2021 01_24.txt"	"FLEXIBLE"	0.926661418871281	0.188715723035663	0.154692324381449	"False"	0.63155825214732	4.41451397061924	-8.73972138826201	10.2968302638985
"16762"	"Parameters FLEXIBLE 2583 18_02_2021 01_25.txt"	"FLEXIBLE"	0.498865137816321	0.68826853831777	0.6054061997368	"True"	9.32598839523163	3.13318608594873	-9.7793378395965	0.74010060897739
"16763"	"Parameters FLEXIBLE 2584 18_02_2021 01_25.txt"	"FLEXIBLE"	0.216492414006754	0.572305444329501	0.126341730089741	"False"	5.29504205829079	2.36958325231705	-7.49414660191926	7.89165505398963
"16764"	"Parameters FLEXIBLE 2585 18_02_2021 01_25.txt"	"FLEXIBLE"	0.0278482608226949	0.591558194680939	0.41259776118494	"True"	2.41562560992976	0.373332425994179	-9.98168202763728	6.92163871892914
"16765"	"Parameters FLEXIBLE 2586 18_02_2021 01_25.txt"	"FLEXIBLE"	0.85589019316105	0.382416579683317	0.0170106381949866	"True"	1.53913910291609	2.8723451580887	-7.63739189700004	9.88867669703417
"16766"	"Parameters FLEXIBLE 2587 18_02_2021 01_25.txt"	"FLEXIBLE"	0.513675829121212	0.625196899137942	0.682781883562977	"False"	3.94751673098734	4.57799482325221	-6.10877170997274	2.89076382416676
"16767"	"Parameters FLEXIBLE 2588 18_02_2021 01_26.txt"	"FLEXIBLE"	0.0355045593853999	0.930179839501011	0.354282782908421	"False"	2.04193687048732	0.954572961087962	-9.93821447022566	13.1313065071119
"16768"	"Parameters FLEXIBLE 2589 18_02_2021 01_26.txt"	"FLEXIBLE"	0.629290886377325	0.240934694836991	0.49598721857035	"True"	6.01240646546236	3.5574170765881	-6.26771635863306	9.34578237080991
"16769"	"Parameters FLEXIBLE 259 17_02_2021 22_06.txt"	"FLEXIBLE"	0.148967003883182	0.26050662483504	0.193593597447837	"False"	0.197252285009485	0.489547222534154	-7.2572407871109	3.26956410496121
"16770"	"Parameters FLEXIBLE 2590 18_02_2021 01_26.txt"	"FLEXIBLE"	0.813354545329475	0.524067942455811	0.601114329929239	"False"	5.40466431209385	5.87967976583662	-6.69728068992626	11.7476950543377
"16771"	"Parameters FLEXIBLE 2591 18_02_2021 01_26.txt"	"FLEXIBLE"	0.480741760132733	0.0576276374870783	0.0233385842388794	"True"	2.17857974986074	5.33010475775369	-5.70482936461211	5.04210608687995
"16772"	"Parameters FLEXIBLE 2592 18_02_2021 01_26.txt"	"FLEXIBLE"	0.269450919346188	0.337601415722791	0.913907473665155	"True"	4.10055990427345	4.72685628867803	-7.95603877876489	10.9079785856466
"16773"	"Parameters FLEXIBLE 2593 18_02_2021 01_26.txt"	"FLEXIBLE"	0.742627967255354	0.0701845278625525	0.572755232901666	"True"	9.90001409619169	0.501674826589605	-5.26649393963262	5.23773464360909
"16774"	"Parameters FLEXIBLE 2594 18_02_2021 01_26.txt"	"FLEXIBLE"	0.474993127863278	0.33288135279694	0.0173067237145581	"False"	0.842399495672055	6.1986406236323	-4.26946272292624	7.95078071678399
"16775"	"Parameters FLEXIBLE 2595 18_02_2021 01_26.txt"	"FLEXIBLE"	0.65494663013301	0.957694159676094	0.217161975904903	"True"	5.03813845433927	6.17482467515962	-6.37917372767209	9.63351221067507
"16776"	"Parameters FLEXIBLE 2596 18_02_2021 01_26.txt"	"FLEXIBLE"	0.044221355168697	0.827283752244854	0.938055463679188	"True"	5.13898530767682	3.33588639280391	-9.89113068612289	11.2189534090073
"16777"	"Parameters FLEXIBLE 2597 18_02_2021 01_26.txt"	"FLEXIBLE"	0.843748698686042	0.330250718379493	0.959943855145646	"False"	3.05790062222569	1.1690185005923	-8.4283030976756	11.0990409105147
"16778"	"Parameters FLEXIBLE 2598 18_02_2021 01_26.txt"	"FLEXIBLE"	0.722180395132381	0.962127987052475	0.0710993728363285	"False"	2.36445232910245	4.96768950610202	-7.02860132584221	10.3003639020181
"16779"	"Parameters FLEXIBLE 2599 18_02_2021 01_26.txt"	"FLEXIBLE"	0.656302697016418	0.215837204725595	0.197352287780476	"True"	2.90762962939128	6.02596508553359	-4.03319950404742	10.4162504960249
"16780"	"Parameters FLEXIBLE 26 17_02_2021 21_44.txt"	"FLEXIBLE"	0.0547497807017845	0.862427443010778	0.498713447648714	"False"	1.28237437271738	2.5601354347474	-5.41112194365417	14.8609439528473
"16781"	"Parameters FLEXIBLE 260 17_02_2021 22_06.txt"	"FLEXIBLE"	0.633217795632221	0.309212466633015	0.775977380512365	"False"	9.55170211762645	6.00858510980286	-9.52557279703583	5.14849794831315
"16782"	"Parameters FLEXIBLE 2600 18_02_2021 01_26.txt"	"FLEXIBLE"	0.292458754197743	0.158739710494551	0.488873505256442	"False"	5.89170551644356	5.25441072262524	-5.00077629585927	11.0303367223681
"16783"	"Parameters FLEXIBLE 2601 18_02_2021 01_26.txt"	"FLEXIBLE"	0.711613545250439	0.906528221051399	0.0222787048478893	"True"	9.27913363969093	5.33457667439907	-6.32899584213996	5.03542942406951
"16784"	"Parameters FLEXIBLE 2602 18_02_2021 01_26.txt"	"FLEXIBLE"	0.546570415346164	0.869313645706487	0.844486583669791	"False"	7.15283265989868	6.09938849129903	-9.01997227199957	2.34316715884446
"16785"	"Parameters FLEXIBLE 2603 18_02_2021 01_26.txt"	"FLEXIBLE"	0.744459892452322	0.329173916431018	0.618582798848576	"False"	2.1829697149561	0.693364916422227	-4.91456750607057	10.7193957869499
