"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11549"	"Parameters FIXED 2391 16_02_2021 02_00.txt"	"FIXED"	0.494107133297044	0.195434147484833	0.166152858866549	"True"	2.74449769344897	3.72911807482648	-6.52875738346244	3.36291236308606
"11550"	"Parameters FIXED 2392 16_02_2021 02_00.txt"	"FIXED"	0.15798550894931	0.691970492971996	0.612942934545544	"True"	4.70883839433192	3.00092147355606	-7.72691481741145	9.30591111914318
"11551"	"Parameters FIXED 2393 16_02_2021 02_00.txt"	"FIXED"	0.548338539976241	0.961626406229732	0.298410917147177	"True"	5.51782111273995	3.19293686004873	-4.88080344265447	2.90707681605923
"11552"	"Parameters FIXED 2394 16_02_2021 02_00.txt"	"FIXED"	0.171997769026752	0.41981925453764	0.251715558091939	"True"	6.48926581081427	4.59020188231495	-3.69009431596195	5.87943296913208
"11553"	"Parameters FIXED 2395 16_02_2021 02_00.txt"	"FIXED"	0.977185437883224	0.0469512478323018	0.710912627351995	"False"	7.55983817517011	3.46464879588767	-8.55071300462185	2.88151260175876
"11554"	"Parameters FIXED 2396 16_02_2021 02_00.txt"	"FIXED"	0.964679866002972	0.852563073808453	0.18519099226405	"True"	9.34916745888963	3.63618277243473	-6.71672022088292	6.74381792074916
"11555"	"Parameters FIXED 2397 16_02_2021 02_00.txt"	"FIXED"	0.321408814538631	0.761362412127272	0.181785287373856	"False"	6.28591546312738	5.94963755440702	-7.06348988585693	3.54671695462977
"11556"	"Parameters FIXED 2398 16_02_2021 02_00.txt"	"FIXED"	0.482683880599818	0.648259428413088	0.612300105780492	"False"	7.93180829320747	5.52624247332775	-7.4986954252117	14.1174655904044
"11557"	"Parameters FIXED 2399 16_02_2021 02_00.txt"	"FIXED"	0.86396693666339	0.227752125716007	0.182562592795813	"True"	2.70405570645205	0.772991651652665	-6.16589600486475	12.7310733352125
"11558"	"Parameters FIXED 24 15_02_2021 23_42.txt"	"FIXED"	0.860408758359508	0.542803820978093	0.546010334147994	"True"	1.94694007947758	6.74668380058568	-6.26118710241072	3.58957484759502
"11559"	"Parameters FIXED 240 15_02_2021 23_51.txt"	"FIXED"	0.0729070482506331	0.400602956550139	0.11149345000919	"False"	3.18643903556295	0.241212982143987	-7.42355605402401	10.0105323097586
"11560"	"Parameters FIXED 2400 16_02_2021 02_00.txt"	"FIXED"	0.651452693990373	0.408675903642099	0.692993501397508	"True"	7.35171953718718	6.86394283485765	-8.77841138743406	8.49357589290838
"11561"	"Parameters FIXED 2401 16_02_2021 02_00.txt"	"FIXED"	0.0937721464716701	0.724838430515961	0.424648446006856	"True"	9.36715275336604	3.16728764383908	-5.70114525235351	7.11894356590553
"11562"	"Parameters FIXED 2402 16_02_2021 02_00.txt"	"FIXED"	0.31918236539506	0.479873249929153	0.500296854262585	"False"	0.562371418217379	1.40817353792235	-8.0651079728961	3.52506279538666
"11563"	"Parameters FIXED 2403 16_02_2021 02_00.txt"	"FIXED"	0.226561343469445	0.365134473075733	0.831222799104041	"False"	6.90496772430162	0.734999533773571	-9.6166684076648	8.26894283145595
"11564"	"Parameters FIXED 2404 16_02_2021 02_00.txt"	"FIXED"	0.306351303662171	0.955975372844378	0.425651319878072	"True"	6.71291947912595	1.79267670177339	-5.45601715974853	8.05001955281726
"11565"	"Parameters FIXED 2405 16_02_2021 02_00.txt"	"FIXED"	0.112777075660049	0.817914904629584	0.804346148257081	"False"	8.86349463971296	4.77370941976163	-8.59260717732509	11.6166178441036
"11566"	"Parameters FIXED 2406 16_02_2021 02_00.txt"	"FIXED"	0.101186841806544	0.550279053324013	0.0589095195446214	"False"	2.13408981905077	2.97161585374153	-4.5959907736962	7.55626893781721
"11567"	"Parameters FIXED 2407 16_02_2021 02_00.txt"	"FIXED"	0.502254690104491	0.52894777489369	0.53232214383674	"False"	5.30350902392161	1.48379360091374	-3.86725027214214	10.4145844978926
"11568"	"Parameters FIXED 2408 16_02_2021 02_00.txt"	"FIXED"	0.420914953162162	0.183909123599092	0.2087933584891	"True"	8.23268024259632	0.725370776496953	-4.96280753928338	4.92493314493642
"11569"	"Parameters FIXED 2409 16_02_2021 02_00.txt"	"FIXED"	0.873838520969608	0.823609327984478	0.547307181620881	"False"	2.70752012423764	2.2972362664335	-4.34818286150415	8.09868335013024
"11570"	"Parameters FIXED 241 15_02_2021 23_51.txt"	"FIXED"	0.92866923931653	0.357353040236933	0.816275712802327	"True"	9.37702148210432	2.03911615934308	-5.09736487290211	6.20735599624866
"11571"	"Parameters FIXED 2410 16_02_2021 02_00.txt"	"FIXED"	0.393354620594571	0.269193533866012	0.0455950140205176	"False"	5.96803818976815	4.47007578730156	-7.04141050968428	9.65703207321349
"11572"	"Parameters FIXED 2411 16_02_2021 02_00.txt"	"FIXED"	0.479964860830289	0.219189974780679	0.229414309060491	"True"	5.85290215005066	4.87553137935334	-7.11937509988462	2.928027757536
"11573"	"Parameters FIXED 2412 16_02_2021 02_00.txt"	"FIXED"	0.232788027823304	0.202316708333004	0.650927588460969	"True"	3.47517002459716	5.77737100329643	-8.79966090497236	14.5628748272403
"11574"	"Parameters FIXED 2413 16_02_2021 02_00.txt"	"FIXED"	0.516719447026376	0.554461455701768	0.280579712736825	"False"	1.83711152528094	3.4313831316433	-3.11541489786149	8.06574267890072
"11575"	"Parameters FIXED 2414 16_02_2021 02_00.txt"	"FIXED"	0.327315856936212	0.78729837729943	0.659984273069401	"True"	2.59773537205791	2.15605627307426	-3.73141274093591	11.7952710516281
"11576"	"Parameters FIXED 2415 16_02_2021 02_00.txt"	"FIXED"	0.205479930759543	0.785639201210449	0.536806400066683	"True"	7.02801426269088	2.97575759163035	-6.10350113725445	13.3656093491759
"11577"	"Parameters FIXED 2416 16_02_2021 02_01.txt"	"FIXED"	0.240874884026228	0.670384412886852	0.488520167922932	"True"	0.160466455714477	0.43832743509109	-7.26149794188467	12.4114206315284
"11578"	"Parameters FIXED 2417 16_02_2021 02_01.txt"	"FIXED"	0.368830810562974	0.0272191913569794	0.900079244983011	"False"	9.98117248628795	5.89342726446851	-4.39456801487964	11.791634300528
"11579"	"Parameters FIXED 2418 16_02_2021 02_01.txt"	"FIXED"	0.875480370708815	0.620817420319376	0.131549342198578	"False"	4.17997393386872	2.01347880908187	-8.26558632260328	7.3000256569617
"11580"	"Parameters FIXED 2419 16_02_2021 02_01.txt"	"FIXED"	0.365369792566662	0.538679687858797	0.836941805616035	"False"	7.29860971675335	0.274396473178897	-3.33063203591484	6.73610502622083
"11581"	"Parameters FIXED 242 15_02_2021 23_51.txt"	"FIXED"	0.177756341344333	0.834070747546762	0.771912669915002	"True"	1.49929755136333	5.19035312332037	-3.81359403073646	11.1565326095133
"11582"	"Parameters FIXED 2420 16_02_2021 02_01.txt"	"FIXED"	0.883602468341386	0.696427076792395	0.381002994204524	"False"	4.96152725142497	4.24416366593335	-3.97833199205352	11.1053084257142
"11583"	"Parameters FIXED 2421 16_02_2021 02_01.txt"	"FIXED"	0.752716773281846	0.653155436566176	0.278026996280972	"True"	6.57055737297552	6.6322251401189	-6.48399549646151	0.199016862952918
"11584"	"Parameters FIXED 2422 16_02_2021 02_01.txt"	"FIXED"	0.153960372388636	0.896382083814109	0.247731506601163	"False"	2.98567171926826	6.95777326838303	-4.35984968116203	6.84291229195671
"11585"	"Parameters FIXED 2423 16_02_2021 02_01.txt"	"FIXED"	0.68150688140479	0.868991648911181	0.793983412372704	"False"	3.13825879419964	3.9139595775426	-8.67389133776269	12.1701658184687
"11586"	"Parameters FIXED 2424 16_02_2021 02_01.txt"	"FIXED"	0.301088388282406	0.353614395219407	0.600987140578381	"False"	7.04471565229011	3.20717896538731	-9.08969456101718	11.1373227736826
"11587"	"Parameters FIXED 2425 16_02_2021 02_01.txt"	"FIXED"	0.932618792875228	0.317343043604983	0.692123016431584	"True"	2.28898621314637	5.07468571035461	-8.70274945350547	5.32095172935166
"11588"	"Parameters FIXED 2426 16_02_2021 02_01.txt"	"FIXED"	0.315919667528307	0.375542144012685	0.861215922680382	"True"	2.158826636898	4.96484135592596	-5.44966259314177	14.7940713017637
"11589"	"Parameters FIXED 2427 16_02_2021 02_01.txt"	"FIXED"	0.365750100019102	0.119311294902895	0.381937865489291	"True"	5.02633815768167	5.74747625128763	-7.03441776363239	8.55842721678117
"11590"	"Parameters FIXED 2428 16_02_2021 02_01.txt"	"FIXED"	0.949259768904527	0.731493738639743	0.363967377453767	"False"	9.62212490045417	1.0636655364137	-9.96839905449322	9.10570181109447
"11591"	"Parameters FIXED 2429 16_02_2021 02_01.txt"	"FIXED"	0.166202809795035	0.170179109626074	0.977529571953233	"False"	4.94592048083425	5.12762074813626	-4.68428968703408	6.41346380549903
"11592"	"Parameters FIXED 243 15_02_2021 23_51.txt"	"FIXED"	0.289992978120328	0.409863750247103	0.475207815774658	"False"	1.15912032781982	1.64899448625558	-3.67574031526735	9.15889488537401
"11593"	"Parameters FIXED 2430 16_02_2021 02_01.txt"	"FIXED"	0.627223727558142	0.723890771614597	0.128340564692347	"False"	4.74784053909008	3.144127371256	-5.65291610187691	6.97787467029842
"11594"	"Parameters FIXED 2431 16_02_2021 02_01.txt"	"FIXED"	0.129461526257548	0.139259789762271	0.135159155698976	"True"	9.9226957877351	4.19190937292221	-9.95672217533411	13.9234703717441
"11595"	"Parameters FIXED 2432 16_02_2021 02_01.txt"	"FIXED"	0.384182413504583	0.466209336822996	0.834735235095395	"False"	3.52740945220807	1.7044485167212	-5.28688813455053	1.12935296242137
"11596"	"Parameters FIXED 2433 16_02_2021 02_01.txt"	"FIXED"	0.807435906551333	0.64575898890011	0.153878271666235	"True"	7.28137592572123	4.09232200583897	-7.41135497816605	3.13484324368181
"11597"	"Parameters FIXED 2434 16_02_2021 02_01.txt"	"FIXED"	0.103075031518589	0.0945493389956804	0.153353131172482	"True"	2.20503085799939	6.87565922666077	-3.79488151554104	5.50388264220087
"11598"	"Parameters FIXED 2435 16_02_2021 02_01.txt"	"FIXED"	0.0340938189748949	0.8116897379138	0.669002938841689	"True"	8.78941716889222	6.92370293873208	-8.89497093194869	8.66051216621162
"11599"	"Parameters FIXED 2436 16_02_2021 02_01.txt"	"FIXED"	0.0313678789290944	0.273805317649689	0.902007976597584	"True"	0.798353857030055	4.08918339235734	-7.1680034793984	3.67890129250925
"11600"	"Parameters FIXED 2437 16_02_2021 02_01.txt"	"FIXED"	0.648169674161141	0.81541832543694	0.845842602757728	"True"	5.14141950827618	4.98728291891719	-6.16364681507439	8.19124074921275
"11601"	"Parameters FIXED 2438 16_02_2021 02_01.txt"	"FIXED"	0.776930472707244	0.0584170994714095	0.947815165269116	"True"	5.62010290258023	3.94633921304507	-9.78804794275334	2.77365233084394
"11602"	"Parameters FIXED 2439 16_02_2021 02_01.txt"	"FIXED"	0.652960078813191	0.492175758245186	0.918837940021498	"False"	5.85750195129311	2.6458458935342	-8.50099038303859	14.3921189843451
"11603"	"Parameters FIXED 244 15_02_2021 23_52.txt"	"FIXED"	0.683463347445616	0.751935414280349	0.335157118061323	"False"	5.50142257985361	4.39824388708815	-4.73080556394226	0.552189888754117
"11604"	"Parameters FIXED 2440 16_02_2021 02_01.txt"	"FIXED"	0.522172710632072	0.260704544654378	0.285609579131264	"True"	2.6842413963907	5.17705911456848	-5.59251272545148	6.16060337697362
"11605"	"Parameters FIXED 2441 16_02_2021 02_01.txt"	"FIXED"	0.151676504033922	0.814426309639023	0.427199632016358	"True"	4.44200676084616	0.951173546257943	-6.07151589115444	0.804947088134106
"11606"	"Parameters FIXED 2442 16_02_2021 02_01.txt"	"FIXED"	0.504349036447449	0.476866504275188	0.341784760659506	"False"	1.92994778905698	5.45047197124677	-8.77375303998385	7.34929179003663
"11607"	"Parameters FIXED 2443 16_02_2021 02_01.txt"	"FIXED"	0.772796951832182	0.340341502877521	0.906564200681784	"False"	8.43925799207676	4.52718284356097	-6.21713902872985	12.8867621342094
"11608"	"Parameters FIXED 2444 16_02_2021 02_01.txt"	"FIXED"	0.677609818201981	0.289782747307842	0.125072305249122	"False"	2.83878459653031	5.04606319175816	-4.36019136205619	9.49918358049544
"11609"	"Parameters FIXED 2445 16_02_2021 02_01.txt"	"FIXED"	0.794058914154123	0.229008710202601	0.287241332007829	"True"	8.24313617994264	5.05064329334478	-3.44930029347126	7.14212060443465
"11610"	"Parameters FIXED 2446 16_02_2021 02_01.txt"	"FIXED"	0.815969659959008	0.287851608266387	0.18110921347565	"True"	1.12243410464953	2.2683795604941	-6.29293775699652	0.629733204000118
"11611"	"Parameters FIXED 2447 16_02_2021 02_01.txt"	"FIXED"	0.0357798132825004	0.237427447492588	0.613580354194285	"False"	2.08417207057328	2.75421269996451	-5.15395005954823	8.0535995861947
"11612"	"Parameters FIXED 2448 16_02_2021 02_01.txt"	"FIXED"	0.83688449492379	0.213748510511304	0.281656151303552	"True"	8.94897589117231	3.06546547435857	-8.31265561229026	1.55024429626452
"11613"	"Parameters FIXED 2449 16_02_2021 02_01.txt"	"FIXED"	0.664444828367181	0.987742668968853	0.879937121349106	"True"	2.99136332635221	1.37520097776745	-9.94369980936501	6.56961972803058
"11614"	"Parameters FIXED 245 15_02_2021 23_52.txt"	"FIXED"	0.848791245358607	0.628424041100713	0.463306096330416	"False"	7.709591202421	3.12550753127254	-9.32750836437275	13.0499146963486
"11615"	"Parameters FIXED 2450 16_02_2021 02_01.txt"	"FIXED"	0.612264241631227	0.899574729660177	0.122575764662748	"True"	2.87540292598442	3.17927298652966	-6.69732184992566	13.3536197788489
"11616"	"Parameters FIXED 2451 16_02_2021 02_01.txt"	"FIXED"	0.436034678061062	0.854022286857498	0.302231282069994	"True"	5.77177192226759	6.75892760981815	-4.30682692130783	8.98452982741986
"11617"	"Parameters FIXED 2452 16_02_2021 02_01.txt"	"FIXED"	0.521260902565519	0.137064946164983	0.227142741420669	"False"	3.29118130790535	1.41403487270035	-9.93581050215485	11.6226983787476
"11618"	"Parameters FIXED 2453 16_02_2021 02_02.txt"	"FIXED"	0.343482580375165	0.381918064466201	0.590052477363109	"False"	7.29740084299608	1.81419958362402	-9.44671629751669	14.6027959588723
"11619"	"Parameters FIXED 2454 16_02_2021 02_02.txt"	"FIXED"	0.277614170472148	0.360689378271289	0.26496749179	"False"	9.04322791114511	3.51971715656145	-8.20153715271167	9.72793422410538
"11620"	"Parameters FIXED 2455 16_02_2021 02_02.txt"	"FIXED"	0.211297318553105	0.169380825898219	0.0147829782061736	"False"	1.10090730695527	6.29227821496801	-6.4898829145454	11.9294199396462
"11621"	"Parameters FIXED 2456 16_02_2021 02_02.txt"	"FIXED"	0.983361770333306	0.62724782275048	0.512719740122253	"True"	7.79988128020526	0.303893890076107	-9.92803439597525	7.87660477419629
"11622"	"Parameters FIXED 2457 16_02_2021 02_02.txt"	"FIXED"	0.435435515156924	0.524194686271103	0.61694776833097	"True"	1.53783040368055	5.37721211137467	-3.11855354298871	13.7099851385333
"11623"	"Parameters FIXED 2458 16_02_2021 02_02.txt"	"FIXED"	0.346185117707968	0.10273865230041	0.395616185764876	"True"	9.21104195327002	6.31184455770945	-5.57498566054936	6.81592024733913
"11624"	"Parameters FIXED 2459 16_02_2021 02_02.txt"	"FIXED"	0.018100388858181	0.844770941937064	0.565148187057717	"False"	2.49474026267459	3.59706550176813	-7.70206088108446	7.58494199421965
"11625"	"Parameters FIXED 246 15_02_2021 23_52.txt"	"FIXED"	0.236869539503524	0.735839044618643	0.137724977109173	"False"	7.70343688509367	5.54813689259391	-5.82188543464103	1.65087787685061
"11626"	"Parameters FIXED 2460 16_02_2021 02_02.txt"	"FIXED"	0.0383209266292621	0.960908715381977	0.62505721125097	"True"	1.96504087190467	1.70719347208421	-9.54901035105944	10.6838792367326
"11627"	"Parameters FIXED 2461 16_02_2021 02_02.txt"	"FIXED"	0.761822975675156	0.557719457428143	0.614337826736572	"False"	5.26377894460879	6.7028489293807	-4.9487053323941	6.10178581609518
"11628"	"Parameters FIXED 2462 16_02_2021 02_02.txt"	"FIXED"	0.206024275366714	0.747332729832906	0.8577761708481	"False"	3.48302116683805	3.35624112239755	-9.93866246200601	11.7915013720059
"11629"	"Parameters FIXED 2463 16_02_2021 02_02.txt"	"FIXED"	0.318169019638624	0.243040169122954	0.518008100407748	"False"	5.77547951774429	5.47587452653045	-6.81635501437368	5.89875798640862
"11630"	"Parameters FIXED 2464 16_02_2021 02_02.txt"	"FIXED"	0.0936693040853908	0.250700641280754	0.409348474846163	"True"	9.11899976547709	2.64574358086674	-4.01224657038409	14.0562661707467
"11631"	"Parameters FIXED 2465 16_02_2021 02_02.txt"	"FIXED"	0.877651919312349	0.801858104111249	0.184706014348713	"True"	2.22832746644657	5.10480003669472	-5.00614457084947	3.34932328695955
"11632"	"Parameters FIXED 2466 16_02_2021 02_02.txt"	"FIXED"	0.320572034741681	0.878783754745089	0.0661753189199946	"False"	4.71526706515556	2.0375070595856	-5.86093513242699	7.43133983803755
"11633"	"Parameters FIXED 2467 16_02_2021 02_02.txt"	"FIXED"	0.995617930029774	0.378695523021068	0.554656636256154	"False"	9.24761616277038	5.72170555177342	-7.17979337457479	1.98452001219778
"11634"	"Parameters FIXED 2468 16_02_2021 02_02.txt"	"FIXED"	0.538838197387407	0.10363629946533	0.596729922984727	"True"	0.303401021217197	3.54457670248396	-5.35298285744681	7.76903620359514
"11635"	"Parameters FIXED 2469 16_02_2021 02_02.txt"	"FIXED"	0.527732462477406	0.25558563207509	0.116004022097948	"True"	3.74926307421314	2.53459471936016	-4.25092127063647	12.4840447989088
"11636"	"Parameters FIXED 247 15_02_2021 23_52.txt"	"FIXED"	0.84454307106093	0.235170268153764	0.154558604559246	"False"	7.75717897408658	0.43629183479828	-6.22266706756553	0.528184670353957
"11637"	"Parameters FIXED 2470 16_02_2021 02_02.txt"	"FIXED"	0.00679094231472122	0.0988455926481638	0.824323737766236	"False"	8.62378543602533	1.16663530044507	-9.3736714472693	13.9317019293368
"11638"	"Parameters FIXED 2471 16_02_2021 02_02.txt"	"FIXED"	0.69665687494057	0.194672930438852	0.870613718319	"True"	8.18114906924094	5.99868842040394	-5.89702557897182	13.299820187797
"11639"	"Parameters FIXED 2472 16_02_2021 02_02.txt"	"FIXED"	0.686670802772869	0.615553282129295	0.824081796118519	"False"	8.18736854683654	4.56474319434697	-4.13527242137962	13.7627095616292
"11640"	"Parameters FIXED 2473 16_02_2021 02_02.txt"	"FIXED"	0.0632237299706913	0.586623361688483	0.317017461762123	"False"	3.43567713410137	6.00903799003985	-4.62224346881432	13.3207842442787
"11641"	"Parameters FIXED 2474 16_02_2021 02_02.txt"	"FIXED"	0.774987490914926	0.949429481796225	0.71399868693445	"True"	8.00551421414686	1.17859222590788	-7.03138046684359	2.76804837937165
"11642"	"Parameters FIXED 2475 16_02_2021 02_02.txt"	"FIXED"	0.79971325959519	0.920924891035349	0.718193796645431	"False"	0.391028797623271	1.05475206214438	-9.75049982947963	3.22415919018028
"11643"	"Parameters FIXED 2476 16_02_2021 02_02.txt"	"FIXED"	0.473054123300021	0.0741328708265852	0.624160494903608	"False"	8.34038901806994	1.13340818842973	-8.85932605428862	8.27250721457439
"11644"	"Parameters FIXED 2477 16_02_2021 02_02.txt"	"FIXED"	0.25122435636617	0.822754525151815	0.965824510438854	"True"	5.78842149233919	4.40793245209131	-4.58488805249247	0.596919785112539
"11645"	"Parameters FIXED 2478 16_02_2021 02_02.txt"	"FIXED"	0.719197337685143	0.140501928212877	0.310346264453551	"True"	1.51365577498705	2.66681308216117	-6.83210608189118	8.50135646567817
"11646"	"Parameters FIXED 2479 16_02_2021 02_02.txt"	"FIXED"	0.828707466813142	0.136651216695751	0.336597825299914	"False"	9.03403636851208	6.88189343231887	-9.02762706153208	2.31215243152999
"11647"	"Parameters FIXED 248 15_02_2021 23_52.txt"	"FIXED"	0.800007968500078	0.758381229091521	0.82219894218615	"True"	2.28943579930263	2.2785818924002	-5.63953346598212	8.78177379410406
"11648"	"Parameters FIXED 2480 16_02_2021 02_03.txt"	"FIXED"	0.157470319150168	0.666820412837857	0.38092829042082	"False"	2.20510158883023	0.310251542512474	-9.97516000921646	5.57332940017516
"11649"	"Parameters FIXED 2481 16_02_2021 02_03.txt"	"FIXED"	0.545335262788381	0.853550766814853	0.794583957789986	"True"	0.233449828545935	5.59903652095878	-7.27207855518832	5.54052908969003
"11650"	"Parameters FIXED 2482 16_02_2021 02_03.txt"	"FIXED"	0.452819537489589	0.423191996294826	0.0427832995866925	"True"	1.55245287894761	4.86337078283935	-8.73734463752037	14.5505995817897
"11651"	"Parameters FIXED 2483 16_02_2021 02_03.txt"	"FIXED"	0.555071782500113	0.517595010535743	0.136366519340949	"False"	7.30195873753814	2.78743940868356	-5.1272656294527	1.27816614824505
"11652"	"Parameters FIXED 2484 16_02_2021 02_03.txt"	"FIXED"	0.796617217677838	0.207197028878729	0.510317103400523	"True"	3.36202694057944	4.08830229664017	-8.1694270395466	8.46334531084698
"11653"	"Parameters FIXED 2485 16_02_2021 02_03.txt"	"FIXED"	0.886959386770031	0.295693974927803	0.873291186662826	"True"	4.4771304146797	0.666738746952444	-7.41670905569485	1.84667327444024
"11654"	"Parameters FIXED 2486 16_02_2021 02_03.txt"	"FIXED"	0.119308710922543	0.683493387471584	0.813181548252045	"False"	6.65408760030321	3.46443981889545	-5.44532095779473	14.6006544587068
"11655"	"Parameters FIXED 2487 16_02_2021 02_03.txt"	"FIXED"	0.0317442639776125	0.603501884127141	0.606997689463153	"True"	4.67749733100265	0.697848918007145	-9.92165392454501	11.2484781502602
"11656"	"Parameters FIXED 2488 16_02_2021 02_03.txt"	"FIXED"	0.122389935066801	0.769162525866533	0.404979182469573	"False"	0.375596638346669	4.55808036828622	-5.12780298288427	1.22054381416365
"11657"	"Parameters FIXED 2489 16_02_2021 02_03.txt"	"FIXED"	0.990076375499782	0.509923424926106	0.662888934440987	"False"	3.22923816245428	0.993942023937282	-9.10167918081289	11.6513927410455
"11658"	"Parameters FIXED 249 15_02_2021 23_52.txt"	"FIXED"	0.454952354055048	0.580921590523342	0.0212491555940724	"False"	1.69239203465402	1.91264325639697	-3.52362135216735	5.32662243352486
"11659"	"Parameters FIXED 2490 16_02_2021 02_03.txt"	"FIXED"	0.169080002945199	0.062856512037882	0.238046543574555	"False"	7.93295450265333	3.16352696808773	-5.61361583231582	10.1287590341544
"11660"	"Parameters FIXED 2491 16_02_2021 02_03.txt"	"FIXED"	0.0471002938562725	0.781473946732911	0.82915872903793	"True"	7.8492175924594	6.49021262521882	-6.36165128256102	4.95554840117704
"11661"	"Parameters FIXED 2492 16_02_2021 02_03.txt"	"FIXED"	0.26651117385307	0.963615435380183	0.724135738875652	"False"	8.76547201101987	6.22492819766047	-4.60873818309643	5.26459313096039
"11662"	"Parameters FIXED 2493 16_02_2021 02_03.txt"	"FIXED"	0.323344630355689	0.358446635681772	0.92867398625764	"True"	0.222019843040858	4.43754703817886	-7.6007048749448	11.1453353087991
"11663"	"Parameters FIXED 2494 16_02_2021 02_03.txt"	"FIXED"	0.0442424758247042	0.840296594438815	0.677896588188622	"True"	0.582981691888858	6.72611396988926	-9.73989217805112	12.6336018914419
"11664"	"Parameters FIXED 2495 16_02_2021 02_03.txt"	"FIXED"	0.391014462161561	0.0833278102563263	0.595865037488715	"True"	6.66869918185895	5.28996617466573	-4.5903209723176	13.4066200114907
"11665"	"Parameters FIXED 2496 16_02_2021 02_03.txt"	"FIXED"	0.752755707515327	0.0885496339073836	0.322566795663828	"False"	1.12729149036884	6.33510439620273	-4.69471315508019	4.30226840215963
"11666"	"Parameters FIXED 2497 16_02_2021 02_03.txt"	"FIXED"	0.220347881775181	0.592153127355517	0.882185780636922	"True"	6.11340501681541	5.79052233290642	-6.6936237299313	3.19864319898863
"11667"	"Parameters FIXED 2498 16_02_2021 02_03.txt"	"FIXED"	0.963380709905267	0.891384202480502	0.0173135342805816	"True"	2.48727148030822	1.48663832782852	-8.68483494329291	4.76657178446344
"11668"	"Parameters FIXED 2499 16_02_2021 02_04.txt"	"FIXED"	0.612629937193544	0.970614722806684	0.765364174027742	"True"	0.842951406188953	2.08092229707115	-6.83958235800438	5.40104983224179
"11669"	"Parameters FIXED 25 15_02_2021 23_42.txt"	"FIXED"	0.132527841706665	0.425680476118546	0.3442341501292	"True"	8.64264222456045	1.11420709889526	-4.50377870414681	14.5919176806881
"11670"	"Parameters FIXED 250 15_02_2021 23_52.txt"	"FIXED"	0.396166099225217	0.212437328386519	0.539759383307622	"True"	5.92025922203915	3.55686390731558	-8.79287173841611	9.04559714856125
"11671"	"Parameters FIXED 2500 16_02_2021 02_04.txt"	"FIXED"	0.488178427958895	0.575326801091598	0.401089964055697	"True"	7.33652994029692	6.41299456134906	-5.65386929657981	9.08812139684588
"11672"	"Parameters FIXED 2501 16_02_2021 02_04.txt"	"FIXED"	0.304771175167635	0.480680460266313	0.119385200342815	"True"	9.93861679599936	1.72513210598629	-5.97319904946672	7.33100691887588
"11673"	"Parameters FIXED 2502 16_02_2021 02_04.txt"	"FIXED"	0.796028796879745	0.528982247041645	0.822822127769995	"True"	8.87299804381271	0.905812979691033	-3.15671548270445	8.87599211784586
"11674"	"Parameters FIXED 2503 16_02_2021 02_04.txt"	"FIXED"	0.385498228233634	0.413037044067118	0.502343631528923	"True"	3.28853383551122	3.74800083519605	-8.90279217786817	13.5360517766729
"11675"	"Parameters FIXED 2504 16_02_2021 02_05.txt"	"FIXED"	0.109371282369349	0.494224553581911	0.45002704333595	"True"	5.91620014094609	1.33117880102926	-7.13581567215468	0.380723664948219
"11676"	"Parameters FIXED 2505 16_02_2021 02_14.txt"	"FIXED"	0.277247836844185	0.951229062114119	0.7739676584294	"False"	9.03143933960746	1.47123448185139	-9.18663263920006	0.311032549818374
"11677"	"Parameters FIXED 2506 16_02_2021 02_14.txt"	"FIXED"	0.177828158736012	0.149511195053278	0.34307093266141	"True"	1.07997395289921	6.29037220139557	-8.5795950717358	1.92512198767708
"11678"	"Parameters FIXED 2507 16_02_2021 02_14.txt"	"FIXED"	0.376462339569424	0.614278111997609	0.932635667511796	"True"	5.71818080003817	1.19818494460601	-3.68088123081404	2.94881590627848
"11679"	"Parameters FIXED 2508 16_02_2021 02_14.txt"	"FIXED"	0.115022619362966	0.677042784458725	0.167751182695059	"True"	7.35113516902773	1.07158701717698	-8.46925036055997	12.2552847558716
"11680"	"Parameters FIXED 2509 16_02_2021 02_14.txt"	"FIXED"	0.648971897027544	0.870800034658599	0.317569984514378	"True"	4.52721620643117	2.58889687357907	-8.80556202058358	1.3195733123011
"11681"	"Parameters FIXED 251 15_02_2021 23_52.txt"	"FIXED"	0.889532902131336	0.15874079582326	0.988384872903568	"False"	5.6078097043996	2.39427315093067	-4.9948267315954	7.22275707688291
"11682"	"Parameters FIXED 2510 16_02_2021 02_14.txt"	"FIXED"	0.512016866201452	0.347920584694627	0.855144461922618	"False"	7.9821856734322	3.53795881846904	-5.2993066515684	2.38789118978937
"11683"	"Parameters FIXED 2511 16_02_2021 02_14.txt"	"FIXED"	0.779934950798866	0.165113468460517	0.940741756268737	"False"	8.43234121427607	5.80645912158303	-9.68640084836064	7.074865737549
"11684"	"Parameters FIXED 2512 16_02_2021 02_14.txt"	"FIXED"	0.79854349400353	0.614633354002701	0.882979785018949	"True"	7.95904349363739	6.04681916394969	-8.97002754874447	9.75444701195043
"11685"	"Parameters FIXED 2513 16_02_2021 02_14.txt"	"FIXED"	0.476271979038057	0.931779198470027	0.00961937859959106	"False"	6.8582483584856	3.93731856755054	-3.38368576122664	14.013978990759
