"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10146"	"Parameters FIXED 1128 08_02_2021 14_55.txt"	"FIXED"	0.0146531552062745	0.712641088289167	0.388758605014049	"True"	6.88191279861932	5.77812767016305	-6.48430298091472	4.98902848698702
"10147"	"Parameters FIXED 1129 08_02_2021 14_55.txt"	"FIXED"	0.288168836881624	0.850986186703724	0.419541595499601	"False"	0.803728062167014	6.13625917974234	-5.39006328986986	1.25486360402786
"10148"	"Parameters FIXED 113 08_02_2021 13_54.txt"	"FIXED"	0.161557598936048	0.660629026178498	0.974063024069427	"False"	3.45839637136363	1.68409969886082	-4.16633168660205	5.50260274166497
"10149"	"Parameters FIXED 1130 08_02_2021 14_55.txt"	"FIXED"	0.133265987108506	0.665014824649674	0.0586065153462857	"True"	0.694896816732218	4.61887996164251	-3.19179065778727	7.86244336295985
"10150"	"Parameters FIXED 1131 08_02_2021 14_55.txt"	"FIXED"	0.158340782649873	0.874267010508041	0.0315016342619959	"True"	5.39256411484169	0.209404533546024	-6.04757243828029	1.63944549928801
"10151"	"Parameters FIXED 1132 08_02_2021 14_55.txt"	"FIXED"	0.305238463612072	0.667856457104914	0.566861779515806	"False"	0.360578881291034	6.70833478047712	-5.54999920948913	14.0645934958184
"10152"	"Parameters FIXED 1133 08_02_2021 14_55.txt"	"FIXED"	0.661810566047199	0.897018728730522	0.9428346010334	"True"	1.71676350894145	2.40862044033937	-4.04267551703654	6.69953503725301
"10153"	"Parameters FIXED 1134 08_02_2021 14_55.txt"	"FIXED"	0.380980461332065	0.584091943633374	0.554277581351838	"False"	4.8038439250379	4.30416931893889	-9.1309758585247	2.78942720065632
"10154"	"Parameters FIXED 1135 08_02_2021 14_55.txt"	"FIXED"	0.713410727724612	0.329226633295102	0.993158796876811	"False"	7.91041881452521	2.30081468514975	-8.2299901091818	10.3780399498245
"10155"	"Parameters FIXED 1136 08_02_2021 14_55.txt"	"FIXED"	0.946436424253113	0.0416610040201097	0.749945646545886	"True"	7.3867095810293	2.7756704634737	-7.97164558957529	14.5335206820023
"10156"	"Parameters FIXED 1137 08_02_2021 14_55.txt"	"FIXED"	0.784715236375764	0.830976717287377	0.521010403623244	"True"	3.31309381392881	3.41026760639928	-3.52346944465066	8.72296156287443
"10157"	"Parameters FIXED 1138 08_02_2021 14_55.txt"	"FIXED"	0.0176851679236822	0.831252498673004	0.517651922419721	"True"	7.83355099952964	5.62592593889858	-8.70789331624147	5.89630665512657
"10158"	"Parameters FIXED 1139 08_02_2021 14_55.txt"	"FIXED"	0.641510475866348	0.965887953574164	0.261052356591532	"False"	7.19964812853157	1.84445721399798	-9.06955958741225	6.14985796739231
"10159"	"Parameters FIXED 114 08_02_2021 13_54.txt"	"FIXED"	0.610002289662617	0.368600671532847	0.642223801882284	"False"	4.88117382982172	3.0633668632411	-4.34778788120572	5.16852401485863
"10160"	"Parameters FIXED 1140 08_02_2021 14_55.txt"	"FIXED"	0.0556023457988936	0.20960099203602	0.266710259031353	"True"	5.06176956027204	4.59479111623067	-5.43637836906289	8.97088572448398
"10161"	"Parameters FIXED 1141 08_02_2021 14_55.txt"	"FIXED"	0.92324574740824	0.491482926445614	0.280463759054987	"True"	8.09538673871175	2.38418677741759	-6.96364133802596	12.588322907353
"10162"	"Parameters FIXED 1142 08_02_2021 14_55.txt"	"FIXED"	0.617761868071312	0.356830172224758	0.0632112304319941	"True"	6.58306022941597	1.16499129928521	-9.95506948158012	10.1527620482331
"10163"	"Parameters FIXED 1143 08_02_2021 14_55.txt"	"FIXED"	0.056895233298385	0.0422555555283798	0.828316572713196	"False"	8.59536681433121	2.32042850875047	-4.68942586247254	3.215352953046
"10164"	"Parameters FIXED 1144 08_02_2021 14_55.txt"	"FIXED"	0.456171547997269	0.510377059854832	0.471144729642373	"True"	4.96189116353183	3.17077493959697	-8.28713297070513	1.30999500895307
"10165"	"Parameters FIXED 1145 08_02_2021 14_55.txt"	"FIXED"	0.692922329022507	0.215839319297442	0.964563530349846	"False"	8.12089205172641	1.78850124169534	-7.88565914085035	9.18503089221637
"10166"	"Parameters FIXED 1146 08_02_2021 14_55.txt"	"FIXED"	0.75084091155727	0.921475962108961	0.151624486508604	"True"	7.91655440243164	3.97053397399432	-6.61153234419149	9.38486872954679
"10167"	"Parameters FIXED 1147 08_02_2021 14_55.txt"	"FIXED"	0.70702275938183	0.537983358301803	0.470802689878739	"False"	1.33019250515748	0.312320123981168	-5.6292252442592	4.46521520549234
"10168"	"Parameters FIXED 1148 08_02_2021 14_55.txt"	"FIXED"	0.954657439729651	0.124678925553109	0.797337164651184	"False"	5.94626145986942	5.96474372063003	-7.80511929789819	3.01600949934794
"10169"	"Parameters FIXED 1149 08_02_2021 14_56.txt"	"FIXED"	0.0575838602095289	0.929041566735942	0.264230110669866	"False"	6.47130818995202	6.4029007185221	-7.73161929981432	13.0789184792624
"10170"	"Parameters FIXED 115 08_02_2021 13_54.txt"	"FIXED"	0.0937398861982109	0.415376921856726	0.781710258195401	"True"	6.71838283918911	3.63554899589263	-6.38077526955797	10.5619689779335
"10171"	"Parameters FIXED 1150 08_02_2021 14_56.txt"	"FIXED"	0.631097129557499	0.020246014681392	0.294611435270611	"True"	6.58409419081808	4.51273152899649	-6.60097813786282	14.4450427040599
"10172"	"Parameters FIXED 1151 08_02_2021 14_56.txt"	"FIXED"	0.97071589177674	0.494130617395066	0.675464701231558	"True"	9.1233481164782	0.943411960389978	-3.53908398252012	9.76572951077375
"10173"	"Parameters FIXED 1152 08_02_2021 14_56.txt"	"FIXED"	0.0495880616291799	0.914553687980562	0.0231516051271476	"False"	1.59113638590803	3.23297430919143	-9.05272855129325	8.92591875221915
"10174"	"Parameters FIXED 1153 08_02_2021 14_56.txt"	"FIXED"	0.70064020051131	0.0306680980596509	0.759308800388309	"False"	4.48861998421198	5.84416770177463	-5.95352519040502	12.1673797230717
"10175"	"Parameters FIXED 1154 08_02_2021 14_56.txt"	"FIXED"	0.243714910621223	0.496206192182989	0.0270518936590494	"False"	3.95220723877805	4.78715327543237	-7.37819256991871	12.1995156605958
"10176"	"Parameters FIXED 1155 08_02_2021 14_56.txt"	"FIXED"	0.130464340188735	0.762740931527072	0.0356990782197391	"False"	1.3850965308247	3.40935931112807	-8.25216580514569	2.18922198147209
"10177"	"Parameters FIXED 1156 08_02_2021 14_56.txt"	"FIXED"	0.958445666022033	0.529020856141221	0.315090573898251	"True"	5.79799908016108	1.46250950101892	-7.77389882026735	11.1573180701709
"10178"	"Parameters FIXED 1157 08_02_2021 14_56.txt"	"FIXED"	0.869505734274442	0.224631519742883	0.520343411269021	"False"	8.14422097090872	3.69451027952908	-7.56015841615684	10.5197637246768
"10179"	"Parameters FIXED 1158 08_02_2021 14_56.txt"	"FIXED"	0.495838918734316	0.636501515647641	0.725616892987003	"True"	2.38588332836447	1.64285617915372	-5.57130713920522	12.8441811033396
"10180"	"Parameters FIXED 1159 08_02_2021 14_56.txt"	"FIXED"	0.652532002975662	0.306690247482684	0.402243723523385	"False"	3.80144446336631	3.50287857261915	-9.11711976440045	2.54763707626269
"10181"	"Parameters FIXED 116 08_02_2021 13_54.txt"	"FIXED"	0.312786536467436	0.138286016912085	0.840736561222	"True"	8.01993891444485	4.58254444912564	-5.72025248346199	3.28304345278932
"10182"	"Parameters FIXED 1160 08_02_2021 14_56.txt"	"FIXED"	0.152630078040883	0.684045676748396	0.269543452413396	"False"	6.27433076158741	6.52520826257916	-3.84563093899872	0.492709854740435
"10183"	"Parameters FIXED 1161 08_02_2021 14_56.txt"	"FIXED"	0.730139267827025	0.293962813749134	0.743676395257017	"False"	5.92403870832572	6.29051247508496	-9.35858489030185	0.471185016509423
"10184"	"Parameters FIXED 1162 08_02_2021 14_56.txt"	"FIXED"	0.798069151494574	0.1396019061111	0.810764401509083	"False"	7.59891892576167	2.59357795903741	-6.63731236797989	11.445146842881
"10185"	"Parameters FIXED 1163 08_02_2021 14_56.txt"	"FIXED"	0.757691399957494	0.511725792408349	0.2562132373285	"False"	6.8687626217483	1.15319330255109	-4.00903287102782	14.1598597690422
"10186"	"Parameters FIXED 1164 08_02_2021 14_56.txt"	"FIXED"	0.634839212083835	0.571803159262885	0.399978168649031	"True"	3.00653325043272	0.973579782507784	-4.90406093727978	5.03555655547534
"10187"	"Parameters FIXED 1165 08_02_2021 14_56.txt"	"FIXED"	0.788012264292568	0.346210405521458	0.579802918809685	"True"	9.03168758003036	5.50740084798045	-7.08555900258369	12.5054666678627
"10188"	"Parameters FIXED 1166 08_02_2021 14_56.txt"	"FIXED"	0.408354328963863	0.71818087302644	0.645551816232876	"True"	6.56832313282447	1.46319995525535	-6.74327980736176	1.16896024362126
"10189"	"Parameters FIXED 1167 08_02_2021 14_56.txt"	"FIXED"	0.057277034248175	0.283586476329941	0.642794460804315	"True"	8.01967335490386	6.63954621342929	-4.1332183282278	6.78366228386811
"10190"	"Parameters FIXED 1168 08_02_2021 14_56.txt"	"FIXED"	0.596906972270914	0.647129936127757	0.538944259805759	"True"	9.24200731716776	2.88576381775197	-9.14455808575497	1.92095197563665
"10191"	"Parameters FIXED 1169 08_02_2021 14_56.txt"	"FIXED"	0.779991465746598	0.404915709376504	0.208023953226174	"True"	9.54722822358414	0.560049003393134	-4.47769586703919	4.14407007703028
"10192"	"Parameters FIXED 117 08_02_2021 13_54.txt"	"FIXED"	0.543927028178739	0.0254255460476904	0.675556051241085	"False"	7.392854986049	2.99034608894904	-9.80738091787146	1.38076260130495
"10193"	"Parameters FIXED 1170 08_02_2021 14_56.txt"	"FIXED"	0.925697363282766	0.800326668195051	0.255933067929381	"True"	3.58721770220201	5.7353592702438	-5.39262225187948	13.1715693862067
"10194"	"Parameters FIXED 1171 08_02_2021 14_56.txt"	"FIXED"	0.692251535694397	0.968988602041706	0.33632598565893	"True"	8.45026627215994	1.42106999320272	-7.66092615853325	2.74976947920264
"10195"	"Parameters FIXED 1172 08_02_2021 14_56.txt"	"FIXED"	0.933052064651008	0.0822204719518883	0.562006245249923	"False"	1.96583092254282	1.36180573939854	-9.04630886221458	13.8671861132178
"10196"	"Parameters FIXED 1173 08_02_2021 14_56.txt"	"FIXED"	0.173951617619702	0.88145041714516	0.881627039282208	"False"	4.98439291826042	1.36104619903795	-9.65854810561812	14.9837677560094
"10197"	"Parameters FIXED 1174 08_02_2021 14_56.txt"	"FIXED"	0.0450698633888432	0.782686953104479	0.484733702603944	"False"	7.68377153595515	1.44515617882378	-6.38742224775361	10.0915637032609
"10198"	"Parameters FIXED 1175 08_02_2021 14_56.txt"	"FIXED"	0.878437489973767	0.0388677090150695	0.467520069251584	"False"	6.73271718378487	1.76788556527413	-4.02111534683832	13.8256280712429
"10199"	"Parameters FIXED 1176 08_02_2021 14_56.txt"	"FIXED"	0.611580619901738	0.0731821381929055	0.902345000791334	"False"	3.56615700774337	4.12788215567866	-7.10029911166476	9.09921671331102
"10200"	"Parameters FIXED 1177 08_02_2021 14_56.txt"	"FIXED"	0.141809926305905	0.03497896691058	0.935466722129059	"True"	8.18412393092078	3.02456786012139	-3.70972920051967	13.9168096208131
"10201"	"Parameters FIXED 1178 08_02_2021 14_56.txt"	"FIXED"	0.874850753060405	0.415782599481614	0.353221498184187	"True"	5.44156985261459	3.68631858450198	-6.36971212686471	14.0049420209385
"10202"	"Parameters FIXED 1179 08_02_2021 14_56.txt"	"FIXED"	0.628286993594597	0.61536570806541	0.91052144249821	"True"	4.14560579145563	5.28095774784435	-4.13112815444218	13.2057902028355
"10203"	"Parameters FIXED 118 08_02_2021 13_54.txt"	"FIXED"	0.688935046074687	0.0329462032982658	0.0763300866646885	"True"	9.04820624982341	2.84877537922309	-8.55119847948976	4.79591803043459
"10204"	"Parameters FIXED 1180 08_02_2021 14_56.txt"	"FIXED"	0.732936505743662	0.575753414262407	0.116054413203897	"False"	7.2582557349596	6.58110118879736	-6.02142769906498	2.59320928132674
"10205"	"Parameters FIXED 1181 08_02_2021 14_56.txt"	"FIXED"	0.95300076297033	0.474580075452128	0.208654189406743	"True"	9.72349662376908	0.813199271929413	-5.70827726951373	13.867615717071
"10206"	"Parameters FIXED 1182 08_02_2021 14_56.txt"	"FIXED"	0.92500489367081	0.15135667565019	0.650375313719985	"True"	9.74745348455443	6.26421205409271	-7.39667737922926	14.9264277312096
"10207"	"Parameters FIXED 1183 08_02_2021 14_56.txt"	"FIXED"	0.184280590278685	0.746037998781194	0.631254108800246	"True"	0.478046654120697	2.72600911651622	-5.70416242004707	9.02836861383823
"10208"	"Parameters FIXED 1184 08_02_2021 14_56.txt"	"FIXED"	0.717692487773886	0.724984388473813	0.414250451563577	"True"	9.04647979472989	5.65006921472927	-9.16811230663847	3.67399698338651
"10209"	"Parameters FIXED 1185 08_02_2021 14_56.txt"	"FIXED"	0.318395320794187	0.183611620078484	0.43773440341756	"False"	7.09076292582659	4.52076371833151	-9.67806418638604	13.3669364199646
"10210"	"Parameters FIXED 1186 08_02_2021 14_56.txt"	"FIXED"	0.710763638627594	0.0847570347272629	0.510503152894535	"False"	2.25710618187956	0.927377383386102	-6.17844620060022	2.77520608498952
"10211"	"Parameters FIXED 1187 08_02_2021 14_56.txt"	"FIXED"	0.604815841182829	0.680125507121122	0.275549315451808	"True"	5.62155966123602	3.88591095538732	-6.02729436636909	14.1557154850383
"10212"	"Parameters FIXED 1188 08_02_2021 14_56.txt"	"FIXED"	0.698212639171336	0.858827117826291	0.894226945926353	"True"	6.10207301771184	4.90395316799948	-4.12133344286795	8.30060607212304
"10213"	"Parameters FIXED 1189 08_02_2021 14_56.txt"	"FIXED"	0.675430344213809	0.770428024641444	0.596540508792199	"False"	6.05183444410136	4.02570543887371	-7.75594171325318	7.45353370888741
"10214"	"Parameters FIXED 119 08_02_2021 13_54.txt"	"FIXED"	0.339616755847733	0.640157787641939	0.986677132090633	"False"	6.67587934955635	1.44863371824917	-5.30724498304442	7.62564067768225
"10215"	"Parameters FIXED 1190 08_02_2021 14_57.txt"	"FIXED"	0.408513548945466	0.407506124585943	0.0180280695042184	"False"	0.850515267054462	2.05272638973098	-5.94199565538696	6.96291466757423
"10216"	"Parameters FIXED 1191 08_02_2021 14_57.txt"	"FIXED"	0.806067937370207	0.946450268792305	0.799280637724473	"True"	3.67023377188948	0.417526123005662	-8.46123033314101	12.1150340721043
"10217"	"Parameters FIXED 1192 08_02_2021 14_57.txt"	"FIXED"	0.305430133462299	0.110946652505931	0.072825500152871	"False"	5.86833576960243	6.89052696566256	-4.66464803446017	6.23585171887623
"10218"	"Parameters FIXED 1193 08_02_2021 14_57.txt"	"FIXED"	0.990493966817254	0.60327066966246	0.24484578862115	"False"	7.50835601204389	2.28507874909437	-6.81470842238695	2.34974699970757
"10219"	"Parameters FIXED 1194 08_02_2021 14_57.txt"	"FIXED"	0.87780888702533	0.0879977251787396	0.687860260063415	"False"	0.499095038882009	1.69526317550414	-9.13139673496615	10.2441919015821
"10220"	"Parameters FIXED 1195 08_02_2021 14_57.txt"	"FIXED"	0.858336513217658	0.664474393714356	0.543284749055461	"True"	7.69811147187034	6.13133491891382	-3.47102994728453	13.7071647508548
"10221"	"Parameters FIXED 1196 08_02_2021 14_57.txt"	"FIXED"	0.676690075194557	0.696836740256618	0.11104656498621	"True"	6.83906869395695	3.0118070936042	-6.31913845939838	14.9247305922908
"10222"	"Parameters FIXED 1197 08_02_2021 14_57.txt"	"FIXED"	0.337703846490431	0.169842599531945	0.235864860774404	"True"	2.6239172201749	4.50462570792472	-3.93812856103862	11.3112690099318
"10223"	"Parameters FIXED 1198 08_02_2021 14_57.txt"	"FIXED"	0.241030640897086	0.670936192404209	0.968406016485318	"False"	0.662189170461634	6.2802318950963	-6.66277880628569	10.7131516052224
"10224"	"Parameters FIXED 1199 08_02_2021 14_57.txt"	"FIXED"	0.517595911656923	0.249760790385493	0.561622757706578	"False"	6.92227607783152	3.5646847487057	-7.55934235037903	7.24927244847161
"10225"	"Parameters FIXED 12 08_02_2021 13_43.txt"	"FIXED"	0.0576219944417155	0.379177296399216	0.705977948071537	"False"	8.41259645150936	0.871541951834348	-9.82305810013733	7.12585173329894
"10226"	"Parameters FIXED 120 08_02_2021 13_54.txt"	"FIXED"	0.733578964350155	0.805859586530762	0.35580129888347	"False"	0.89891812900086	4.84691480168089	-3.12544861778122	0.35716259057313
"10227"	"Parameters FIXED 1200 08_02_2021 14_57.txt"	"FIXED"	0.70057173543045	0.553026188791308	0.625349546596284	"True"	7.60501976091979	3.78115224180986	-4.43143441647964	7.22957985340947
"10228"	"Parameters FIXED 1201 08_02_2021 14_57.txt"	"FIXED"	0.486168445608194	0.699202418972683	0.969614707845487	"True"	9.35298572998346	1.65277235645881	-4.17095361591504	6.95189074287185
"10229"	"Parameters FIXED 1202 08_02_2021 14_57.txt"	"FIXED"	0.746619492808372	0.479832359143405	0.441930557434626	"True"	0.143906268541326	0.739861153194363	-5.6101109514763	2.71093589101488
"10230"	"Parameters FIXED 1203 08_02_2021 14_57.txt"	"FIXED"	0.389757230060275	0.344042693592445	0.125769988441071	"True"	6.67258965373236	5.25889688582805	-9.9409235535702	7.66242163009259
"10231"	"Parameters FIXED 1204 08_02_2021 14_57.txt"	"FIXED"	0.0977720078508738	0.860263289002012	0.778205003083384	"False"	8.67772226740874	4.86207580404647	-8.55139630877027	3.86246300957474
"10232"	"Parameters FIXED 1205 08_02_2021 14_57.txt"	"FIXED"	0.909272279016284	0.118100844806895	0.689037450241474	"True"	2.0781794115575	6.06374682568251	-9.67435874976182	8.65560481885874
"10233"	"Parameters FIXED 1206 08_02_2021 14_57.txt"	"FIXED"	0.360805480077888	0.264035879156804	0.0993632374344297	"False"	1.03736749153439	0.42334170785656	-8.72980889425769	5.07647442671318
"10234"	"Parameters FIXED 1207 08_02_2021 14_57.txt"	"FIXED"	0.700617782808812	0.451163710015899	0.978528567204222	"False"	9.55381997361376	6.0233318319787	-4.03314452627375	6.79388838354605
"10235"	"Parameters FIXED 1208 08_02_2021 14_57.txt"	"FIXED"	0.17701405706924	0.523002475739752	0.237650356471138	"False"	3.6668851182744	5.23478548689231	-6.61627989912848	14.4684782283923
"10236"	"Parameters FIXED 1209 08_02_2021 14_57.txt"	"FIXED"	0.876812003369454	0.0295634994646445	0.914697351299194	"False"	3.13938770547575	4.52490696692788	-8.48910059545982	0.625853859350758
"10237"	"Parameters FIXED 121 08_02_2021 13_54.txt"	"FIXED"	0.194330399815431	0.764479938781662	0.282721199121237	"False"	6.75096818384263	6.17292768077092	-7.52109781657264	13.7991574867612
"10238"	"Parameters FIXED 1210 08_02_2021 14_57.txt"	"FIXED"	0.339415289298719	0.550534837702333	0.455374498084669	"True"	5.43493470475318	0.354153899305231	-3.93951751496646	12.0664825129761
"10239"	"Parameters FIXED 1211 08_02_2021 14_57.txt"	"FIXED"	0.13392029435472	0.750043716262814	0.0464169914031567	"True"	8.93355602785835	0.803331282603752	-7.4320511780743	14.9914265247881
"10240"	"Parameters FIXED 1212 08_02_2021 14_57.txt"	"FIXED"	0.864617779980407	0.749239770976497	0.472924692508406	"True"	0.933063968529907	2.00872601840349	-9.25546497835631	5.12368100711031
"10241"	"Parameters FIXED 1213 08_02_2021 14_57.txt"	"FIXED"	0.757767936560607	0.32354000790743	0.973232421962305	"False"	2.97384668509306	1.34440853686683	-9.26061847276252	1.35351160672967
"10242"	"Parameters FIXED 1214 08_02_2021 14_57.txt"	"FIXED"	0.701398513333079	0.410521054169577	0.318894307053402	"True"	1.43263779981725	3.92030788205819	-5.47699139894333	0.502722238497253
"10243"	"Parameters FIXED 1215 08_02_2021 14_57.txt"	"FIXED"	0.0415670294388817	0.22597899974583	0.0790597727491517	"True"	6.96490929632905	5.93369535899479	-7.29394502311439	6.49061654279238
"10244"	"Parameters FIXED 1216 08_02_2021 14_57.txt"	"FIXED"	0.598205617055882	0.402583443599078	0.24574295639555	"True"	6.57751297002587	6.2768684146804	-4.88282686083288	2.87064800738737
"10245"	"Parameters FIXED 1217 08_02_2021 14_57.txt"	"FIXED"	0.28323313432676	0.244669738992861	0.272871138317482	"False"	8.73373643285123	0.455703897661343	-6.4059684426837	6.79522054965463
"10246"	"Parameters FIXED 1218 08_02_2021 14_57.txt"	"FIXED"	0.569742013199902	0.118642490658607	0.16853785572029	"True"	2.37563294828741	6.2815305091546	-6.67972171057054	6.80978965338167
"10247"	"Parameters FIXED 1219 08_02_2021 14_57.txt"	"FIXED"	0.973373040995161	0.0847519681405019	0.510447859621977	"False"	1.22425658454391	3.79008026533992	-5.09048744495044	6.69247882289684
"10248"	"Parameters FIXED 122 08_02_2021 13_54.txt"	"FIXED"	0.019716767126542	0.361715174506135	0.759324392272708	"False"	4.27442796805792	1.90241576108345	-9.19209735719103	3.14930756442305
"10249"	"Parameters FIXED 1220 08_02_2021 14_58.txt"	"FIXED"	0.652530919483808	0.50295603139861	0.0766677496914796	"True"	2.78270672697179	2.29010555466803	-8.92321178986658	0.311434480839896
"10250"	"Parameters FIXED 1221 08_02_2021 14_58.txt"	"FIXED"	0.642793462737931	0.886657982998097	0.849391590217224	"True"	5.89673397744111	4.90603192101141	-7.91798883243541	11.8819183759546
"10251"	"Parameters FIXED 1222 08_02_2021 14_58.txt"	"FIXED"	0.273129180246179	0.695926234542495	0.881489202346822	"True"	2.46413433289959	4.22146552639501	-7.33459189174708	11.9245424300534
"10252"	"Parameters FIXED 1223 08_02_2021 14_58.txt"	"FIXED"	0.0760867358553525	0.571192163512371	0.250212348263762	"True"	6.36747741021033	0.960054178370013	-3.74403179500518	7.45922614495341
"10253"	"Parameters FIXED 1224 08_02_2021 14_58.txt"	"FIXED"	0.608145377527471	0.257039460149939	0.94224722133254	"False"	1.34102111245256	4.44319600699541	-4.36753496165297	14.065012441663
"10254"	"Parameters FIXED 1225 08_02_2021 14_59.txt"	"FIXED"	0.0111995177758281	0.359532070123502	0.873169599054195	"False"	1.08286081291302	6.12104318149986	-8.31342421406648	0.170259781089085
"10255"	"Parameters FIXED 1226 08_02_2021 14_59.txt"	"FIXED"	0.0626440939106697	0.0625206817445367	0.0075866316525911	"True"	3.17606154276771	3.01437507300589	-6.84191074100839	7.83881126991769
"10256"	"Parameters FIXED 1227 08_02_2021 14_59.txt"	"FIXED"	0.0837217984818148	0.412537383909823	0.937667622478355	"False"	7.60630510093953	2.64906210395542	-7.46729504635167	11.6678353048888
"10257"	"Parameters FIXED 1228 08_02_2021 14_59.txt"	"FIXED"	0.981198356183083	0.200505019950501	0.972343098927739	"False"	9.71846476941243	6.07210411364046	-3.74843844468462	8.11270628762604
"10258"	"Parameters FIXED 1229 08_02_2021 14_59.txt"	"FIXED"	0.683921240756865	0.94701093704156	0.613053922299234	"True"	1.97443326068078	1.19712874798271	-6.11661614642597	0.154679015859838
"10259"	"Parameters FIXED 123 08_02_2021 13_54.txt"	"FIXED"	0.568491385696068	0.889020822621483	0.3948741039233	"False"	4.95627437643621	2.00520894640336	-4.03197798026949	14.1128577143001
"10260"	"Parameters FIXED 1230 08_02_2021 14_59.txt"	"FIXED"	0.425836497374107	0.718650971422734	0.560690873277801	"True"	9.59147522222783	1.06934420489134	-8.85630335351913	5.34136777507289
"10261"	"Parameters FIXED 1231 08_02_2021 14_59.txt"	"FIXED"	0.0831233910520204	0.178826470119691	0.179584377053095	"True"	7.8035244485242	6.61916305971547	-3.43980564501801	8.86281051900272
"10262"	"Parameters FIXED 1232 08_02_2021 15_00.txt"	"FIXED"	0.117481556974796	0.825004546620111	0.949031179144121	"True"	6.2941438792614	3.768451956559	-6.97301924606545	0.16479079893729
"10263"	"Parameters FIXED 1233 08_02_2021 15_00.txt"	"FIXED"	0.56840624609088	0.791828345065917	0.938405527722281	"True"	6.77277391438393	5.1836360551909	-7.54465284027437	14.508769027996
"10264"	"Parameters FIXED 1234 08_02_2021 15_00.txt"	"FIXED"	0.156046662264171	0.0251450126037546	0.874106347235003	"True"	3.89027288004077	1.26318206189359	-5.42334824878719	6.94031223209568
"10265"	"Parameters FIXED 1235 08_02_2021 15_00.txt"	"FIXED"	0.692753033663501	0.139852886745591	0.640376993608698	"True"	5.17067267144573	0.291073995546665	-5.21426071273939	4.04929445547243
"10266"	"Parameters FIXED 1236 08_02_2021 15_00.txt"	"FIXED"	0.0183820864092387	0.531712006609199	0.787449715965954	"False"	5.14542702050115	3.46946599348476	-3.62902239610088	5.24668802102978
"10267"	"Parameters FIXED 1237 08_02_2021 15_00.txt"	"FIXED"	0.587223346668115	0.661625839760879	0.582835749701483	"False"	9.76297281477246	0.473168877765166	-6.65216599579269	3.98287299398831
"10268"	"Parameters FIXED 1238 08_02_2021 15_00.txt"	"FIXED"	0.856728914689659	0.397988178912966	0.649257410254917	"False"	7.80849509575501	2.45164040669442	-9.13014607766759	8.48852123419497
"10269"	"Parameters FIXED 1239 08_02_2021 15_00.txt"	"FIXED"	0.922586468090936	0.415419681868901	0.839184800644984	"True"	1.75816141870865	6.18211783940366	-9.21720650274855	7.65231133502068
"10270"	"Parameters FIXED 124 08_02_2021 13_54.txt"	"FIXED"	0.473270751820997	0.76074760337971	0.553026353136601	"False"	9.06387911509878	6.0187971341172	-5.07866966086714	8.39681992038197
"10271"	"Parameters FIXED 1240 08_02_2021 15_00.txt"	"FIXED"	0.936623744848626	0.419882958772407	0.579021748990734	"True"	4.54529709362793	1.41556424891783	-3.33945870057962	2.17065848558085
"10272"	"Parameters FIXED 1241 08_02_2021 15_00.txt"	"FIXED"	0.951867825910402	0.316378908131745	0.346357573234825	"True"	3.21113552945225	3.24098690956069	-3.80795282446661	2.89056910195607
"10273"	"Parameters FIXED 1242 08_02_2021 15_00.txt"	"FIXED"	0.646586458110139	0.623230720001089	0.905634095509428	"True"	7.63343067766889	2.05080194708395	-4.07967999547073	7.30538299129795
"10274"	"Parameters FIXED 1243 08_02_2021 15_00.txt"	"FIXED"	0.784358566408423	0.601856929092294	0.222107857290538	"False"	7.32000488644194	6.99118595245676	-9.90055358480025	13.5826417592605
"10275"	"Parameters FIXED 1244 08_02_2021 15_00.txt"	"FIXED"	0.572779400452877	0.952303390668493	0.115773053300395	"False"	4.13933358961945	3.15584306271857	-5.46737431582596	5.01747464365743
"10276"	"Parameters FIXED 1245 08_02_2021 15_00.txt"	"FIXED"	0.525164918299002	0.818705786028278	0.239433067498671	"True"	5.98865863677126	1.50126383309855	-6.37511416869043	1.32604358457154
"10277"	"Parameters FIXED 1246 08_02_2021 15_00.txt"	"FIXED"	0.61396099110603	0.523912260099996	0.328190845619538	"False"	0.151679350051117	1.82039887466471	-6.64576358657289	5.65293563324048
"10278"	"Parameters FIXED 1247 08_02_2021 15_00.txt"	"FIXED"	0.983139192926178	0.322631249934875	0.138832343224494	"True"	0.435749915858027	6.66824540816155	-4.85835408583304	9.64429938742236
"10279"	"Parameters FIXED 1248 08_02_2021 15_00.txt"	"FIXED"	0.315939822646658	0.957744082378871	0.724034028927801	"True"	7.6815403942877	3.00593082130269	-3.33648608795728	13.9050869449112
"10280"	"Parameters FIXED 1249 08_02_2021 15_01.txt"	"FIXED"	0.188304952869508	0.799947899247212	0.107717390581196	"False"	1.49315658238276	4.42078928933888	-8.96618113305145	14.3280666469286
"10281"	"Parameters FIXED 125 08_02_2021 13_54.txt"	"FIXED"	0.41116618868704	0.657770928843065	0.171554848731116	"True"	9.43458983852576	3.70855082790928	-8.5078271185077	7.07326186020921
"10282"	"Parameters FIXED 1250 08_02_2021 15_01.txt"	"FIXED"	0.0812239150683316	0.181547996243371	0.598570649310126	"False"	2.39851022696631	1.80679912838026	-8.2109772298858	6.82196206741305
