"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4834"	"Parameters Random 849 15_02_2021 16_51.txt"	"Random"	0.865529688401572	0.963957358366257	0.107534840876422	"True"	2.8159136381014	5.99061167951008	-7.58752358212823	9.96705162074562
"4835"	"Parameters Random 85 15_02_2021 16_51.txt"	"Random"	0.305718884922344	0.900341418648383	0.745865099113239	"False"	9.79277085239393	6.69191065722048	-9.95518436196213	7.79855871255752
"4836"	"Parameters Random 850 15_02_2021 16_51.txt"	"Random"	0.814238822539329	0.55136819726371	0.265925137455932	"True"	8.59520930571377	0.609239231449649	-3.78317944445509	4.06011743961482
"4837"	"Parameters Random 851 15_02_2021 16_51.txt"	"Random"	0.104220958960029	0.946164371144141	0.369029822205911	"True"	3.63724744807981	3.51373061088751	-6.89676804920241	3.78173135449763
"4838"	"Parameters Random 852 15_02_2021 16_51.txt"	"Random"	0.30806303293277	0.283874805694315	0.410056346131668	"True"	2.93695459397676	1.6036952656905	-6.22830697966552	4.00679128527813
"4839"	"Parameters Random 853 15_02_2021 16_51.txt"	"Random"	0.790510450433589	0.110177018213672	0.497568417640538	"False"	6.09636599601468	5.42116070144919	-5.84912168960378	4.98034722868693
"4840"	"Parameters Random 854 15_02_2021 16_51.txt"	"Random"	0.748242586040821	0.638099712394214	0.395303977214221	"False"	5.92608592963644	6.04448933152267	-8.39930050862538	0.258666009457556
"4841"	"Parameters Random 855 15_02_2021 16_51.txt"	"Random"	0.187714674394139	0.222159658122968	0.434140832914714	"False"	8.09716069478721	6.43457459137717	-9.7686178690495	14.4722270449403
"4842"	"Parameters Random 856 15_02_2021 16_51.txt"	"Random"	0.361810929296209	0.973938931134635	0.981655988230471	"True"	1.67041021025765	2.5206399999325	-9.66449858894511	9.52805034081494
"4843"	"Parameters Random 857 15_02_2021 16_51.txt"	"Random"	0.117438905596355	0.862079534913337	0.221972333774748	"True"	7.94496866291121	0.779060639144669	-7.80434300277622	9.01430402529957
"4844"	"Parameters Random 858 15_02_2021 16_51.txt"	"Random"	0.927300782080415	0.181253363219719	0.990079988802376	"False"	6.9464208785139	6.43948560110777	-7.51330944863627	9.80065800321614
"4845"	"Parameters Random 859 15_02_2021 16_51.txt"	"Random"	0.663217332447697	0.468189483363101	0.926448186245732	"True"	1.60962843508928	4.74360492559578	-7.83495307611531	10.5931473191758
"4846"	"Parameters Random 86 15_02_2021 16_51.txt"	"Random"	0.0304404750150203	0.858735724478115	0.600143522790312	"False"	7.64245367362498	5.05873367151016	-4.37178119424848	11.5728326172537
"4847"	"Parameters Random 860 15_02_2021 16_51.txt"	"Random"	0.634594502559844	0.0135620479500839	0.688511416698434	"False"	0.715351435636563	4.99933079893712	-8.83413150220138	1.92883074566795
"4848"	"Parameters Random 861 15_02_2021 16_51.txt"	"Random"	0.879184031507691	0.527729253584908	0.548958579272807	"True"	3.79872775060584	6.87726436967089	-9.87771022383293	2.85400397575594
"4849"	"Parameters Random 862 15_02_2021 16_51.txt"	"Random"	0.316714442085828	0.216188192590777	0.150000780620127	"False"	5.25554493436117	3.10474544953546	-4.06471918014766	12.0557248205267
"4850"	"Parameters Random 863 15_02_2021 16_51.txt"	"Random"	0.290298912733457	0.072373037583554	0.111054464799609	"False"	1.11330398981279	5.65446078003098	-3.51535097708526	12.5723444292271
"4851"	"Parameters Random 864 15_02_2021 16_51.txt"	"Random"	0.910973463932112	0.780645611729276	0.841031524883847	"False"	4.77467260249548	6.54652604659534	-6.80698105751437	1.12147973161559
"4852"	"Parameters Random 865 15_02_2021 16_51.txt"	"Random"	0.13835245674828	0.302922199836204	0.292281784756967	"True"	6.04085506554487	1.40460313626843	-4.98231025303454	11.0796272315476
"4853"	"Parameters Random 866 15_02_2021 16_51.txt"	"Random"	0.10566525771356	0.237383189212283	0.0275064805309996	"False"	9.37284446016677	4.35029515868615	-4.0159203524887	6.07483458699852
"4854"	"Parameters Random 867 15_02_2021 16_51.txt"	"Random"	0.626920333984461	0.32298912899226	0.556140325196255	"True"	4.38247334422944	0.425999429872156	-3.68264872937417	0.845464923980754
"4855"	"Parameters Random 868 15_02_2021 16_51.txt"	"Random"	0.796567563403823	0.618833544966437	0.250804332365576	"False"	5.00822683646975	3.31510192176491	-9.01594756784846	1.55536861130646
"4856"	"Parameters Random 869 15_02_2021 16_51.txt"	"Random"	0.784587549184085	0.874887785755065	0.358296801466975	"False"	7.87178997274845	6.62834123643524	-9.11516399072909	11.3014637800316
"4857"	"Parameters Random 87 15_02_2021 16_51.txt"	"Random"	0.775391069409168	0.00488641964175052	0.634793054688913	"True"	5.16068267644113	5.37389448393242	-4.72480115262927	0.573422582783883
"4858"	"Parameters Random 870 15_02_2021 16_51.txt"	"Random"	0.276435256214703	0.381605022684703	0.682352655253091	"True"	6.93116521425038	1.50266577705802	-4.15100585104751	9.0417311307082
"4859"	"Parameters Random 871 15_02_2021 16_51.txt"	"Random"	0.775419308876944	0.176859575643209	0.556522292067021	"True"	3.2744156789239	2.28612530334403	-8.31966070670497	12.2047989885996
"4860"	"Parameters Random 872 15_02_2021 16_51.txt"	"Random"	0.409210049312826	0.540796057023389	0.990452465456082	"True"	8.91720624438139	2.16754939650588	-7.29594105681579	5.801218017228
"4861"	"Parameters Random 873 15_02_2021 16_51.txt"	"Random"	0.815424193919598	0.610319493207752	0.922764889469744	"False"	4.2710918957914	5.10166066469031	-3.44537329579653	1.31123752319461
"4862"	"Parameters Random 874 15_02_2021 16_51.txt"	"Random"	0.768608689653658	0.517820860250066	0.552821412089683	"True"	4.8818733702141	0.446656423421782	-5.24738269856246	2.67625113136232
"4863"	"Parameters Random 875 15_02_2021 16_51.txt"	"Random"	0.406547450655219	0.146026713851934	0.440703018295335	"True"	5.46062500264455	4.08359733709325	-4.7889123685709	13.6251076409117
"4864"	"Parameters Random 876 15_02_2021 16_51.txt"	"Random"	0.96066985457351	0.667556521177089	0.782407182966957	"False"	5.24279928781416	5.13922959512233	-3.79794894912068	9.82740252537309
"4865"	"Parameters Random 877 15_02_2021 16_51.txt"	"Random"	0.324002068258323	0.820828611691067	0.00527317894392876	"True"	9.1590773262732	5.40885868867119	-3.9096905372964	8.54561205475304
"4866"	"Parameters Random 878 15_02_2021 16_51.txt"	"Random"	0.601019256317298	0.540954100234909	0.886701900391762	"True"	7.26771853841609	1.62565347393072	-8.66767107153361	12.7274242748457
"4867"	"Parameters Random 879 15_02_2021 16_51.txt"	"Random"	0.621293291176636	0.980507411880089	0.921477345913422	"False"	3.71753706471808	0.554747900781988	-6.19030646127649	6.73572247363825
"4868"	"Parameters Random 88 15_02_2021 16_51.txt"	"Random"	0.791072958866148	0.226860350756771	0.146302534928864	"False"	8.3170188108479	0.687610749611633	-8.47500359838213	13.9860341004773
"4869"	"Parameters Random 880 15_02_2021 16_51.txt"	"Random"	0.432589646212853	0.3719716913251	0.091087548994741	"False"	5.0709976925048	3.00290405575824	-8.343984227479	1.8513714820952
"4870"	"Parameters Random 881 15_02_2021 16_51.txt"	"Random"	0.276127750618668	0.38246855091394	0.981318609108528	"True"	6.26995886583629	6.62448358608194	-9.47253492346362	4.06487919145105
"4871"	"Parameters Random 882 15_02_2021 16_51.txt"	"Random"	0.706419842881963	0.86559282386075	0.481202878376241	"True"	7.1725369001217	1.25494659042605	-7.42812267181391	6.42268831963926
"4872"	"Parameters Random 883 15_02_2021 16_51.txt"	"Random"	0.104145264316181	0.175100957539352	0.725710390080948	"False"	9.29624852048898	5.50846823147788	-6.40780502958585	1.19981675502922
"4873"	"Parameters Random 884 15_02_2021 16_51.txt"	"Random"	0.270130395804163	0.379427086250939	0.588746802285498	"True"	0.725610986920373	6.27904237332349	-6.13718604439549	3.30773901428027
"4874"	"Parameters Random 885 15_02_2021 16_51.txt"	"Random"	0.826083842542566	0.0162431585325357	0.190511791438254	"True"	9.24378380816222	2.50559281825324	-5.92777146134248	13.0835374848244
"4875"	"Parameters Random 886 15_02_2021 16_51.txt"	"Random"	0.269576594544843	0.0951036412500296	0.978631733006479	"False"	9.45698431141092	6.57029900127709	-6.20920889710941	12.8652061597694
"4876"	"Parameters Random 887 15_02_2021 16_51.txt"	"Random"	0.51684907256808	0.234819611928221	0.887501970795414	"True"	8.2085326827773	1.30685974943216	-8.75242697423436	9.56219862816205
"4877"	"Parameters Random 888 15_02_2021 16_51.txt"	"Random"	0.689222921727045	0.587196769314729	0.938269747786047	"True"	0.923475004896446	6.79497362069511	-5.64971892850375	3.3870775092538
"4878"	"Parameters Random 889 15_02_2021 16_51.txt"	"Random"	0.0826744250989554	0.31831638640842	0.86652606024009	"True"	8.10864602453552	6.06735833604054	-3.29125635364641	7.4014782523065
"4879"	"Parameters Random 89 15_02_2021 16_51.txt"	"Random"	0.288100097536597	0.744670142796697	0.315037485840496	"True"	5.18150404152033	1.42126300070648	-3.79947396076615	12.1539169136493
"4880"	"Parameters Random 890 15_02_2021 16_51.txt"	"Random"	0.224078617412487	0.532510452446808	0.196613156380512	"True"	9.09065848660985	6.01223467940607	-9.82957369878159	10.0249775786529
"4881"	"Parameters Random 891 15_02_2021 16_51.txt"	"Random"	0.21845721867766	0.962979762819878	0.740154428003134	"True"	1.93212812465755	3.90624297201294	-3.10401771312075	3.66734078843268
"4882"	"Parameters Random 892 15_02_2021 16_51.txt"	"Random"	0.920674582421527	0.631860206067416	0.180945941310355	"False"	4.2388146320389	0.344855716099057	-8.19468496659155	8.91194116559295
"4883"	"Parameters Random 893 15_02_2021 16_51.txt"	"Random"	0.974835677460601	0.909643790857716	0.511779856084902	"True"	2.72716875081398	1.35998035059535	-7.6582709960681	10.3992131211487
"4884"	"Parameters Random 894 15_02_2021 16_51.txt"	"Random"	0.377773497392249	0.325536716794941	0.71671371638531	"True"	5.97901176137298	1.74107420978869	-3.80985114452217	6.42735221700486
"4885"	"Parameters Random 895 15_02_2021 16_51.txt"	"Random"	0.517959335317978	0.760823494113169	0.189599028213882	"False"	8.01928006805408	2.24672243251329	-8.46306691874837	11.7627006079715
"4886"	"Parameters Random 896 15_02_2021 16_51.txt"	"Random"	0.213439373839746	0.5017686973161	0.390560087895095	"False"	5.87065078128824	2.76150620153991	-5.61216826941609	7.13737835653213
"4887"	"Parameters Random 897 15_02_2021 16_51.txt"	"Random"	0.867363066753534	0.895450966361901	0.49166602648183	"False"	8.21101381611576	3.27541275929418	-5.60415643932821	11.763557667526
"4888"	"Parameters Random 898 15_02_2021 16_51.txt"	"Random"	0.78063778151508	0.331744293496228	0.234104164138459	"True"	5.85598068087589	2.35299771993787	-9.93852435412757	4.42055143445826
"4889"	"Parameters Random 899 15_02_2021 16_51.txt"	"Random"	0.264845636847104	0.56469041942571	0.790131606974037	"True"	0.447640486191916	4.67533939825646	-6.45475512561494	8.13217916514324
"4890"	"Parameters Random 9 15_02_2021 16_50.txt"	"Random"	0.348007637801678	0.428266742995881	0.597069156557054	"False"	6.23553217871717	5.09978466361298	-4.29831999495195	12.0169913421308
"4891"	"Parameters Random 90 15_02_2021 16_51.txt"	"Random"	0.756250352660365	0.721344388884725	0.735291924214705	"True"	0.808292073818322	1.76188150028501	-9.3062157511895	9.85510286136068
"4892"	"Parameters Random 900 15_02_2021 16_51.txt"	"Random"	0.0247208764724611	0.251987522797593	0.611803961584537	"True"	6.46517689746103	0.319341710168407	-5.17458896713186	7.36901953060992
"4893"	"Parameters Random 901 15_02_2021 16_51.txt"	"Random"	0.768901558895408	0.849815382328235	0.279915399440283	"True"	0.104942880153473	5.87077150050364	-5.30510441997758	1.55667028015451
"4894"	"Parameters Random 902 15_02_2021 16_51.txt"	"Random"	0.904764246201084	0.121288138157709	0.454001776635349	"True"	3.91837583062789	2.88474407434011	-6.20500306078256	5.64207159115728
"4895"	"Parameters Random 903 15_02_2021 16_51.txt"	"Random"	0.960927396681679	0.981688894138954	0.00665242589861481	"True"	1.94401879430154	0.510054491492535	-9.41519677342937	6.41304393089884
"4896"	"Parameters Random 904 15_02_2021 16_51.txt"	"Random"	0.0483973369389079	0.0992111370872244	0.986964244261397	"False"	2.21320838782156	1.28141045331829	-9.00166030531946	1.27580433067517
"4897"	"Parameters Random 905 15_02_2021 16_51.txt"	"Random"	0.0980125063750266	0.884504587467416	0.915605474235732	"False"	8.09510225338402	1.77328341258232	-9.21634739233942	13.0578119976585
"4898"	"Parameters Random 906 15_02_2021 16_51.txt"	"Random"	0.897075296117687	0.110511508299657	0.505277005380845	"False"	5.80666094122454	5.23613674600533	-5.14237465340717	4.02938844845454
"4899"	"Parameters Random 907 15_02_2021 16_51.txt"	"Random"	0.840896627376353	0.724071337186518	0.937669579789725	"True"	7.4504104358794	0.728518682822197	-6.21533312978555	13.6022292594936
"4900"	"Parameters Random 908 15_02_2021 16_51.txt"	"Random"	0.694930550146794	0.523997611871906	0.996703988943577	"True"	1.65150717965179	2.69708281599948	-9.79662550322965	14.2369656972194
"4901"	"Parameters Random 909 15_02_2021 16_51.txt"	"Random"	0.186305145594234	0.0881488389971581	0.777070753327117	"True"	4.07619360039102	2.30013850723721	-4.76460222452818	2.25948744148491
"4902"	"Parameters Random 91 15_02_2021 16_51.txt"	"Random"	0.301732992136168	0.16112140487557	0.68549036929944	"False"	7.26443444898756	6.39776244186898	-8.21488966872126	14.6575286977833
"4903"	"Parameters Random 910 15_02_2021 16_51.txt"	"Random"	0.848243994028269	0.583868583257909	0.664422985625237	"False"	0.194980635850842	2.38681978441592	-3.38358304960887	0.427626943686705
"4904"	"Parameters Random 911 15_02_2021 16_51.txt"	"Random"	0.912575259816026	0.568223706893451	0.243127546604126	"False"	6.57594244779531	1.063267573001	-4.37896814938466	4.87875187946512
"4905"	"Parameters Random 912 15_02_2021 16_51.txt"	"Random"	0.483129254288671	0.739337495982376	0.341822837223341	"False"	5.5417786536883	2.91062988039315	-8.45121388758855	9.94138406550511
"4906"	"Parameters Random 913 15_02_2021 16_51.txt"	"Random"	0.712241854472309	0.497150053753974	0.831250158509716	"True"	3.32364414745988	4.22411005385898	-4.37748132672515	12.9458807711638
"4907"	"Parameters Random 914 15_02_2021 16_51.txt"	"Random"	0.234538256832359	0.47371862267718	0.0301188230615477	"False"	4.59579243573459	1.34791244621929	-6.26557546467492	5.00404595735242
"4908"	"Parameters Random 915 15_02_2021 16_51.txt"	"Random"	0.537514085336451	0.600328027577367	0.671260462830699	"False"	5.17094546924028	0.819861576336753	-5.37212026890387	6.08624400609213
"4909"	"Parameters Random 916 15_02_2021 16_51.txt"	"Random"	0.958497288265524	0.726785500957708	0.351622036327215	"False"	8.49457538875703	6.07673032109075	-3.95459914716702	3.70620890957032
"4910"	"Parameters Random 917 15_02_2021 16_51.txt"	"Random"	0.289895907919898	0.168450157197095	0.524244997192081	"False"	0.217707748686412	0.766898971428764	-6.61284519258411	6.85258496524902
"4911"	"Parameters Random 918 15_02_2021 16_51.txt"	"Random"	0.922329466134624	0.038993776157275	0.674473208740343	"True"	2.87114339940439	3.20972964342713	-6.06017811844012	2.38006129630826
"4912"	"Parameters Random 919 15_02_2021 16_51.txt"	"Random"	0.213459120970003	0.431213454352665	0.700499708194824	"False"	4.47897118780757	5.48768903770544	-7.94890161678078	4.72202711851222
"4913"	"Parameters Random 92 15_02_2021 16_51.txt"	"Random"	0.618600795246638	0.875654643225182	0.0389205391572648	"False"	3.70124805256087	0.271701695487857	-8.87553998363045	10.9869836861223
"4914"	"Parameters Random 920 15_02_2021 16_51.txt"	"Random"	0.239869470884004	0.0919544543411801	0.152243272139064	"False"	1.96670512453287	1.75253725032442	-5.37582573676306	13.4203913561048
"4915"	"Parameters Random 921 15_02_2021 16_51.txt"	"Random"	0.995013269022403	0.438785677884618	0.36621726907327	"False"	2.56101826479378	5.93892812852369	-4.58076616369536	4.05884918265086
"4916"	"Parameters Random 922 15_02_2021 16_51.txt"	"Random"	0.329391547021822	0.124370027690369	0.269039612374599	"True"	0.249662778413306	1.88946809180601	-8.51389987946575	8.63855969695787
"4917"	"Parameters Random 923 15_02_2021 16_51.txt"	"Random"	0.964647917585125	0.807633680548671	0.235667849739215	"True"	7.36567661945295	4.08790730034403	-4.60472797179275	6.02108701842194
"4918"	"Parameters Random 924 15_02_2021 16_51.txt"	"Random"	0.850541614380522	0.671676312107314	0.423785445725154	"True"	8.29904693884642	0.335735855176877	-4.39310483870231	0.343212200727069
"4919"	"Parameters Random 925 15_02_2021 16_51.txt"	"Random"	0.540495514935382	0.710129174875341	0.478455300685586	"True"	7.2332167473377	4.67312703902765	-4.3771706084649	8.98068373556764
"4920"	"Parameters Random 926 15_02_2021 16_51.txt"	"Random"	0.0872825277353474	0.476614929712198	0.605509838889281	"True"	1.01433803275707	2.04678774855791	-4.09526659036038	0.150791681736734
"4921"	"Parameters Random 927 15_02_2021 16_51.txt"	"Random"	0.918181461032353	0.942475173461026	0.0270985033632662	"False"	0.795307352237569	3.90435578457684	-5.02054659664409	10.8615946961099
"4922"	"Parameters Random 928 15_02_2021 16_51.txt"	"Random"	0.884827218790339	0.371037580765738	0.107833805561367	"False"	2.42508073188507	3.33518338627772	-9.51439447761071	0.348617583804629
"4923"	"Parameters Random 929 15_02_2021 16_51.txt"	"Random"	0.947558240445212	0.213430509825848	0.104855147753472	"True"	2.28598802337459	6.7203369949359	-6.49348155300617	12.7306764248597
"4924"	"Parameters Random 93 15_02_2021 16_51.txt"	"Random"	0.918433873943436	0.558901620991285	0.62646868714579	"False"	0.477675557738673	6.35512762637944	-9.33340952800728	11.9811685048962
"4925"	"Parameters Random 930 15_02_2021 16_51.txt"	"Random"	0.2357826810632	0.0639692527109166	0.288590899044707	"False"	7.04111130908101	6.96538582249962	-9.0465532998451	13.5996130183455
"4926"	"Parameters Random 931 15_02_2021 16_51.txt"	"Random"	0.0960766863273653	0.658636406186534	0.903137348799294	"True"	7.94433527952724	0.852614687623251	-9.09065074135006	11.2013569117767
"4927"	"Parameters Random 932 15_02_2021 16_51.txt"	"Random"	0.208467700706716	0.0414860988089319	0.505045946285117	"True"	8.44707169794798	2.37091779577282	-9.4510902999868	4.20604145862414
"4928"	"Parameters Random 933 15_02_2021 16_51.txt"	"Random"	0.632940234634913	0.639981850824882	0.363811040525917	"False"	0.174698385305009	5.70126326072049	-3.14624528167104	13.5198549182872
"4929"	"Parameters Random 934 15_02_2021 16_51.txt"	"Random"	0.625304640601115	0.473264098814194	0.931648237665326	"True"	9.84339620532075	4.65223920841354	-8.48377356591846	6.00644266603522
"4930"	"Parameters Random 935 15_02_2021 16_51.txt"	"Random"	0.269690599934608	0.545803373779903	0.203193436129982	"True"	1.05581694956168	2.36494830609469	-8.93209089822533	5.35615178508199
"4931"	"Parameters Random 936 15_02_2021 16_51.txt"	"Random"	0.905492382956026	0.956801691896253	0.96063361356952	"True"	6.36620392206451	5.68927699370796	-4.13731792062519	7.88852168156527
"4932"	"Parameters Random 937 15_02_2021 16_51.txt"	"Random"	0.756146487387794	0.215674776511394	0.583764978120574	"True"	4.82698617676803	5.05634215205789	-9.26124497724938	13.695480340119
"4933"	"Parameters Random 938 15_02_2021 16_51.txt"	"Random"	0.055478824591624	0.651683872140815	0.996083303119651	"False"	0.402472758623726	1.17069485480552	-4.06399433532851	5.64446104557689
"4934"	"Parameters Random 939 15_02_2021 16_51.txt"	"Random"	0.601066174102253	0.746856667774279	0.469100814045358	"False"	6.82182008315951	3.4171415053553	-6.65803961198822	6.39614373690125
"4935"	"Parameters Random 94 15_02_2021 16_51.txt"	"Random"	0.469765636359686	0.732005773664676	0.7505878537238	"True"	3.12226894755104	5.6912793243319	-9.53523776015027	7.59251492391547
"4936"	"Parameters Random 940 15_02_2021 16_51.txt"	"Random"	0.773795857760394	0.587876179811577	0.0812407453504321	"True"	8.71360177003747	3.56203344284243	-9.43083678462182	13.6781549839738
"4937"	"Parameters Random 941 15_02_2021 16_51.txt"	"Random"	0.639343778571349	0.305562358671054	0.725613488169496	"False"	3.28694059363567	5.15143951812623	-3.67382760852815	11.4659577052382
"4938"	"Parameters Random 942 15_02_2021 16_51.txt"	"Random"	0.094167764692811	0.0528741124306363	0.628871180339869	"False"	7.92864131484861	6.18562864611006	-9.07675570274026	13.0043039770422
"4939"	"Parameters Random 943 15_02_2021 16_51.txt"	"Random"	0.919457393045788	0.932974952849885	0.838763120308413	"False"	2.07742177501828	5.79272046122356	-8.99771182325108	8.04908928017332
"4940"	"Parameters Random 944 15_02_2021 16_51.txt"	"Random"	0.879509616934405	0.309969180571016	0.056549921723447	"True"	8.62447431573467	3.32410089279201	-8.16867466901776	0.698420124930638
"4941"	"Parameters Random 945 15_02_2021 16_51.txt"	"Random"	0.649811418671928	0.171968273982176	0.849570472742399	"False"	2.9972653594288	4.313594733298	-3.06145037533731	11.0550554486718
"4942"	"Parameters Random 946 15_02_2021 16_51.txt"	"Random"	0.832167512002455	0.559416832600811	0.243294692027512	"False"	3.11796258888883	2.79640189731671	-4.80866551962302	8.63940916084342
"4943"	"Parameters Random 947 15_02_2021 16_51.txt"	"Random"	0.941450291330546	0.70774159081086	0.547620680416624	"False"	2.94846091498969	5.42472131334559	-7.99017535741451	13.2409990657476
"4944"	"Parameters Random 948 15_02_2021 16_51.txt"	"Random"	0.645626991446412	0.176176976403237	0.982209899960883	"False"	2.80966932427453	4.99583555405645	-4.6443172513543	14.2245551332056
"4945"	"Parameters Random 949 15_02_2021 16_51.txt"	"Random"	0.102360005675387	0.728041102293477	0.519015288643856	"True"	2.88572187692021	6.95647640153877	-4.95701487024487	6.54112561362146
"4946"	"Parameters Random 95 15_02_2021 16_51.txt"	"Random"	0.672862725358154	0.621231325289677	0.275606740120193	"True"	3.49250120657837	6.53267913814666	-5.75158518243297	12.0809779281936
"4947"	"Parameters Random 950 15_02_2021 16_51.txt"	"Random"	0.65441216123523	0.393050539524489	0.129803442600134	"True"	1.2739260367449	0.271235318845695	-7.0165162837046	3.64723847380522
"4948"	"Parameters Random 951 15_02_2021 16_51.txt"	"Random"	0.249625823793778	0.966975511288307	0.575323377262319	"True"	2.17661974116113	2.82931262478488	-9.77016872160136	7.55885145404295
"4949"	"Parameters Random 952 15_02_2021 16_51.txt"	"Random"	0.34539799388437	0.297443719268318	0.231428040090605	"False"	4.72998965624214	4.83703929335896	-9.63823864838208	5.41427362408816
"4950"	"Parameters Random 953 15_02_2021 16_51.txt"	"Random"	0.748148823008333	0.0912745800966134	0.306288955460816	"False"	7.11351524831568	3.73383647404485	-6.61701504744789	0.702703575235495
"4951"	"Parameters Random 954 15_02_2021 16_51.txt"	"Random"	0.750890860881942	0.0974553159803726	0.375080599827933	"True"	3.94510899378899	6.99179875419562	-8.85504157619999	11.7926996828954
"4952"	"Parameters Random 955 15_02_2021 16_51.txt"	"Random"	0.659631102765477	0.305150853620698	0.873599654020137	"True"	2.48901550501275	2.01005056675255	-9.17221249858879	14.4171644941734
"4953"	"Parameters Random 956 15_02_2021 16_51.txt"	"Random"	0.0645304367184694	0.125663613672762	0.103856433201789	"False"	4.71036078723103	4.84214974672585	-8.79004053809504	11.9253636961918
"4954"	"Parameters Random 957 15_02_2021 16_51.txt"	"Random"	0.0393276168607068	0.197562299260777	0.575673737546585	"True"	7.51736250305926	1.80847401219994	-6.88126421771834	5.07223445734309
"4955"	"Parameters Random 958 15_02_2021 16_51.txt"	"Random"	0.959281528065813	0.577774993348942	0.189407312147426	"False"	7.97450572248542	5.40544499121883	-7.94634207965791	14.4792929447376
"4956"	"Parameters Random 959 15_02_2021 16_51.txt"	"Random"	0.147692670372693	0.0484189926513121	0.3155527296556	"False"	6.83032957267842	6.37355481247048	-5.47023975720193	10.9965969068796
"4957"	"Parameters Random 96 15_02_2021 16_51.txt"	"Random"	0.952753702767201	0.775384476588091	0.942176549541011	"True"	4.3348224275918	5.9880939984951	-5.73029126817518	0.428057627384382
"4958"	"Parameters Random 960 15_02_2021 16_51.txt"	"Random"	0.0948233014638185	0.566448970905071	0.634007732931303	"False"	4.07214827778703	5.18497948766339	-7.30902961283782	6.23248128058234
"4959"	"Parameters Random 961 15_02_2021 16_51.txt"	"Random"	0.785274662156354	0.536996355581568	0.033956403651235	"True"	3.73627942831167	3.06944906661296	-7.30637329100171	4.42397186564644
"4960"	"Parameters Random 962 15_02_2021 16_51.txt"	"Random"	0.669560418263748	0.905603160259351	0.00764854281915006	"False"	9.84521794942774	4.0654361831106	-8.44908192663397	10.0455737458167
"4961"	"Parameters Random 963 15_02_2021 16_51.txt"	"Random"	0.0252055567824632	0.671779135631039	0.889672594943138	"True"	8.84034476452258	1.9354370888964	-4.32709182348894	10.814134741788
"4962"	"Parameters Random 964 15_02_2021 16_51.txt"	"Random"	0.228981819940754	0.77153852520578	0.104150333583266	"True"	4.93569264465106	3.08772658763366	-6.25767499624597	5.28167938714515
"4963"	"Parameters Random 965 15_02_2021 16_51.txt"	"Random"	0.71360969573184	0.178441414640619	0.3262641229602	"False"	7.7811982437549	6.30933537164972	-7.98974127622537	14.0500110019888
"4964"	"Parameters Random 966 15_02_2021 16_51.txt"	"Random"	0.759378718163232	0.140695814688718	0.574401725545232	"False"	1.69309945112507	1.49154753638939	-7.56376721666896	14.0746511855102
"4965"	"Parameters Random 967 15_02_2021 16_51.txt"	"Random"	0.220060824964691	0.354180855312095	0.508422477771499	"False"	9.97131265094814	0.832295175149446	-8.56534998532924	6.34402257534801
"4966"	"Parameters Random 968 15_02_2021 16_51.txt"	"Random"	0.737397406727276	0.298048872111473	0.948311061519299	"False"	3.56067241294302	6.75764984891553	-4.11050411796344	12.1935691863242
"4967"	"Parameters Random 969 15_02_2021 16_51.txt"	"Random"	0.51471354796091	0.488265670110845	0.0505429412338121	"True"	2.21757058009076	1.17822542093861	-4.29527885399235	13.84268690492
"4968"	"Parameters Random 97 15_02_2021 16_51.txt"	"Random"	0.372484440563102	0.0967044512054526	0.633960693669088	"False"	8.11360809423481	6.2050620183865	-4.33731556324733	6.17803958807728
"4969"	"Parameters Random 970 15_02_2021 16_51.txt"	"Random"	0.447085392020897	0.0605716671152202	0.386581223602179	"False"	3.93743425980919	2.59645904797422	-9.47684129677159	9.21341542355405
"4970"	"Parameters Random 971 15_02_2021 16_51.txt"	"Random"	0.61695047777924	0.00488698900994455	0.11833921828023	"False"	3.99846505952969	6.78920664957396	-7.8419351641835	7.06343919411157
"4971"	"Parameters Random 972 15_02_2021 16_51.txt"	"Random"	0.904773434810166	0.34490924093614	0.475598062752272	"True"	7.21159699856108	1.50090458066525	-9.55974970490003	6.2933556168944
"4972"	"Parameters Random 973 15_02_2021 16_51.txt"	"Random"	0.507051799837645	0.264699982335682	0.405241392402609	"False"	0.227482331311972	6.66167361018833	-8.27484455006304	13.2029965040016
"4973"	"Parameters Random 974 15_02_2021 16_51.txt"	"Random"	0.932917446020999	0.149779352823923	0.120865377897738	"False"	8.39499170140296	6.58092921657334	-7.56966522578344	8.08723879747395
"4974"	"Parameters Random 975 15_02_2021 16_51.txt"	"Random"	0.0940252421315029	0.000361103679878405	0.769614766889655	"False"	0.241854891076072	5.24317434191357	-7.50293729512925	3.11698752408702
"4975"	"Parameters Random 976 15_02_2021 16_51.txt"	"Random"	0.276676963612203	0.029751515966613	0.416521621839488	"False"	2.51127283059715	3.29104629544777	-7.66452113435404	1.26405687161356
"4976"	"Parameters Random 977 15_02_2021 16_51.txt"	"Random"	0.317318971186133	0.183026504389284	0.588192342751965	"False"	7.67973610522089	0.299050332705947	-7.53488169820954	8.71487465647233
"4977"	"Parameters Random 978 15_02_2021 16_51.txt"	"Random"	0.755386038647704	0.860359871884915	0.241433512994677	"False"	0.107784867640622	0.653929965635445	-3.39009286085568	5.98887221893177
