"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11838"	"Parameters FIXED 2651 12_02_2021 19_56.txt"	"FIXED"	0.133853457150124	0.948943182470131	0.0511509654031398	"False"	5.11044223903081	1.89325135026867	-4.06492233234194	6.22386706294203
"11839"	"Parameters FIXED 2652 12_02_2021 19_56.txt"	"FIXED"	0.916445684148082	0.960363924765631	0.797130412047601	"True"	6.37277860365605	2.35047700284337	-3.7958051576573	9.48180812914359
"11840"	"Parameters FIXED 2653 12_02_2021 19_56.txt"	"FIXED"	0.630248482784483	0.525607132219643	0.166484824911167	"False"	6.42719834688762	1.22817201502891	-8.04461561738309	2.8809205087443
"11841"	"Parameters FIXED 2654 12_02_2021 19_56.txt"	"FIXED"	0.157722972945989	0.861880313673696	0.752255482474792	"True"	1.95524152490354	0.899401623065139	-6.39965235058545	4.40631433134626
"11842"	"Parameters FIXED 2655 12_02_2021 19_56.txt"	"FIXED"	0.112712321256295	0.270847226575179	0.722418219940311	"False"	6.27306896500053	3.28608786652033	-5.36557905356334	10.1060458905061
"11843"	"Parameters FIXED 2656 12_02_2021 19_56.txt"	"FIXED"	0.954390673941277	0.629494575017229	0.279539584779471	"True"	3.60982616012609	2.40076850485083	-9.58402418798063	0.501636124427208
"11844"	"Parameters FIXED 2657 12_02_2021 19_56.txt"	"FIXED"	0.321128680826819	0.861272502959354	0.841119772751507	"False"	7.63208156535457	6.69188804455878	-8.40818441209805	5.64365309332253
"11845"	"Parameters FIXED 2658 12_02_2021 19_56.txt"	"FIXED"	0.0498204411733147	0.657080382048189	0.606277121243365	"False"	1.6899696453479	1.22874513289434	-3.33290599930978	9.27252571699813
"11846"	"Parameters FIXED 2659 12_02_2021 19_56.txt"	"FIXED"	0.0766393986563337	0.387800394583332	0.0880059619833262	"True"	5.80510520079281	0.630961612246083	-4.77305037451863	7.5074356497613
"11847"	"Parameters FIXED 266 12_02_2021 17_14.txt"	"FIXED"	0.636472673681164	0.13497410395597	0.976651805336991	"True"	1.48490183667095	2.52051940952712	-4.81286860690594	12.5931567512335
"11848"	"Parameters FIXED 2660 12_02_2021 19_56.txt"	"FIXED"	0.572964703748886	0.351828378068439	0.469815864662751	"True"	4.46921450923169	1.61198338572129	-7.84704429769437	6.89556700866135
"11849"	"Parameters FIXED 2661 12_02_2021 19_56.txt"	"FIXED"	0.593437824473022	0.497056223620765	0.562379009849792	"False"	4.74361327438021	4.77510928561556	-7.4696182799557	8.87267340884262
"11850"	"Parameters FIXED 2662 12_02_2021 19_56.txt"	"FIXED"	0.370160409426302	0.475216178644578	0.311274399940335	"True"	9.30249471543835	4.89551145113976	-6.39841139136521	13.906475808087
"11851"	"Parameters FIXED 2663 12_02_2021 19_56.txt"	"FIXED"	0.0807222813856205	0.813006689496766	0.88994964200999	"True"	5.23121631309985	3.51483112130353	-6.92847844759225	7.43934239856737
"11852"	"Parameters FIXED 2664 12_02_2021 19_56.txt"	"FIXED"	0.127583158109456	0.771690889166905	0.412281995842496	"False"	9.79066628215015	3.50676094700763	-7.27222254379185	5.93181896084704
"11853"	"Parameters FIXED 2665 12_02_2021 19_56.txt"	"FIXED"	0.534375982206449	0.956593702080699	0.0524985018212816	"False"	9.61572655996929	0.475785954733529	-9.11598767190205	8.65743799595515
"11854"	"Parameters FIXED 2666 12_02_2021 19_56.txt"	"FIXED"	0.704339276512942	0.739722811374093	0.843290485372612	"True"	4.40255071894252	1.48661165409204	-3.81202734824546	3.50956069040618
"11855"	"Parameters FIXED 2667 12_02_2021 19_56.txt"	"FIXED"	0.860163961467941	0.0586351041278171	0.651283301407173	"False"	8.22247243677413	4.54954746045965	-8.04292933307718	11.0909046183127
"11856"	"Parameters FIXED 2668 12_02_2021 19_56.txt"	"FIXED"	0.0393772030884217	0.8877629616614	0.332536378959209	"False"	2.10814841823365	0.532053817138918	-9.7486601182821	9.16548700483644
"11857"	"Parameters FIXED 2669 12_02_2021 19_56.txt"	"FIXED"	0.53019962153805	0.350830786955838	0.648870156923512	"False"	7.28883506037275	2.64767149277851	-6.00288848563511	11.8042368320728
"11858"	"Parameters FIXED 267 12_02_2021 17_14.txt"	"FIXED"	0.708123131251296	0.942220202825144	0.45495226600043	"True"	7.8323263260518	0.378675013530502	-7.08933513078072	9.9416884433139
"11859"	"Parameters FIXED 2670 12_02_2021 19_56.txt"	"FIXED"	0.170118268909226	0.178362619988243	0.500744558570621	"False"	8.00306971750329	0.208179037426386	-9.53872815511714	12.7648388891775
"11860"	"Parameters FIXED 2671 12_02_2021 19_57.txt"	"FIXED"	0.901855575370152	0.370058314326519	0.174482450785577	"False"	8.71556821968506	1.59416867125983	-6.70657838430592	0.149081641708586
"11861"	"Parameters FIXED 2672 12_02_2021 19_57.txt"	"FIXED"	0.0407679330834727	0.863813311804725	0.0435854929577135	"True"	5.63202999749473	0.746748761129507	-7.66014494065387	2.93487986342003
"11862"	"Parameters FIXED 2673 12_02_2021 19_57.txt"	"FIXED"	0.812797093103615	0.540997529779443	0.33327178708209	"False"	0.243041692174341	4.93410860421512	-9.07498773177208	3.05128413551576
"11863"	"Parameters FIXED 2674 12_02_2021 19_57.txt"	"FIXED"	0.328094022442637	0.424058262192437	0.280235656649468	"False"	8.67318091657534	4.33361578912687	-5.25178459510668	4.96063410258093
"11864"	"Parameters FIXED 2675 12_02_2021 19_57.txt"	"FIXED"	0.826729566266372	0.908433382785178	0.102416871850295	"False"	5.08662390714078	3.8237071697881	-3.46909418658712	3.21148808462517
"11865"	"Parameters FIXED 2676 12_02_2021 19_57.txt"	"FIXED"	0.863931280064474	0.352349547529542	0.584443720273397	"False"	4.95533548580509	2.58240895273633	-4.69914599594502	0.397245696328852
"11866"	"Parameters FIXED 2677 12_02_2021 19_57.txt"	"FIXED"	0.755529672487369	0.062278214120813	0.538768995879787	"False"	7.86810616276568	0.621513027079956	-3.93597359136039	7.71314130298481
"11867"	"Parameters FIXED 2678 12_02_2021 19_57.txt"	"FIXED"	0.722593687487479	0.291319048504659	0.569336468518468	"False"	3.44381856209604	2.34927354455172	-4.18059194623059	12.6911318635809
"11868"	"Parameters FIXED 2679 12_02_2021 19_57.txt"	"FIXED"	0.622225177090981	0.32086779588608	0.241094808804881	"False"	2.44132966084765	1.55222730972911	-5.69705441790247	9.08774753949069
"11869"	"Parameters FIXED 268 12_02_2021 17_14.txt"	"FIXED"	0.198537632897348	0.528099881048345	0.359375459557236	"True"	0.713624779815347	0.491572828457868	-8.92342777034051	7.39221994596681
"11870"	"Parameters FIXED 2680 12_02_2021 19_57.txt"	"FIXED"	0.828268784437101	0.127498647942268	0.932661495713277	"True"	0.408410055958753	2.05885158423258	-6.26288207063615	4.60606284788715
"11871"	"Parameters FIXED 2681 12_02_2021 19_57.txt"	"FIXED"	0.281430629573255	0.0499982490817152	0.662924517728945	"True"	7.63327255445888	6.2167623641908	-4.35643191560121	13.0835002343794
"11872"	"Parameters FIXED 2682 12_02_2021 19_57.txt"	"FIXED"	0.331857672069442	0.872682153413335	0.870819326673514	"True"	5.54916745467938	5.79446499596004	-9.94847727709029	7.08597191996672
"11873"	"Parameters FIXED 2683 12_02_2021 19_57.txt"	"FIXED"	0.160032125387142	0.478574392440489	0.780741418058877	"True"	3.48807314860931	4.66984170379016	-6.30675048070976	6.42243411607189
"11874"	"Parameters FIXED 2684 12_02_2021 19_57.txt"	"FIXED"	0.792803598931172	0.138322377494707	0.21385997035764	"True"	2.40594456431791	5.69076143101011	-7.3175953890784	2.81980910988822
"11875"	"Parameters FIXED 2685 12_02_2021 19_57.txt"	"FIXED"	0.960995426349805	0.636478006213697	0.830522357333301	"True"	9.70318519499414	3.56128165791381	-9.63496831464403	10.7071162947401
"11876"	"Parameters FIXED 2686 12_02_2021 19_57.txt"	"FIXED"	0.823547102728337	0.504377661591019	0.18943046825691	"False"	5.85150518853606	2.02311124635939	-8.26473718832333	14.030650597056
"11877"	"Parameters FIXED 2687 12_02_2021 19_57.txt"	"FIXED"	0.309551415025764	0.516658920120691	0.822839678214362	"False"	3.65483921369386	3.91546568087408	-3.27517666217284	1.73376691538577
"11878"	"Parameters FIXED 2688 12_02_2021 19_57.txt"	"FIXED"	0.721208729508364	0.711658845510737	0.961069058680998	"True"	2.71850182810567	2.29842132785233	-5.05780328663364	14.1654331916736
"11879"	"Parameters FIXED 2689 12_02_2021 19_57.txt"	"FIXED"	0.996915122469055	0.0843236518119289	0.965852840676403	"False"	7.07412488765263	2.99869434023032	-7.47424020855731	14.3376806500226
"11880"	"Parameters FIXED 269 12_02_2021 17_14.txt"	"FIXED"	0.713373316604136	0.295289857206769	0.678676794147248	"True"	2.78624478592961	5.37540583750822	-8.90675536863856	5.32914389397238
"11881"	"Parameters FIXED 2690 12_02_2021 19_57.txt"	"FIXED"	0.769155615057306	0.86252868283639	0.656835579215903	"True"	4.14997890926636	6.39537763399918	-7.02865771017837	9.06687899645393
"11882"	"Parameters FIXED 2691 12_02_2021 19_57.txt"	"FIXED"	0.227471860200355	0.31849035343279	0.256244821333243	"True"	2.29881192645041	0.467210772490191	-9.03124997921987	14.1060700680771
"11883"	"Parameters FIXED 2692 12_02_2021 19_57.txt"	"FIXED"	0.863158386626864	0.247976581421869	0.271636100400634	"True"	7.44612000811227	3.22310089606772	-7.09080173976235	1.81341269351703
"11884"	"Parameters FIXED 2693 12_02_2021 19_57.txt"	"FIXED"	0.837849785086205	0.955463295311754	0.896766170829138	"True"	4.21748071005507	2.00706074587527	-4.95633356415037	7.77505549566842
"11885"	"Parameters FIXED 2694 12_02_2021 19_57.txt"	"FIXED"	0.458782504169851	0.226412072432998	0.45304184024749	"True"	7.22328369587502	1.44727053804097	-6.26271821083068	0.334644303267625
"11886"	"Parameters FIXED 2695 12_02_2021 19_57.txt"	"FIXED"	0.928599316205158	0.701326092408558	0.194113438921778	"False"	2.54289653798743	3.98996892767055	-8.48477572218767	8.85082254828414
"11887"	"Parameters FIXED 2696 12_02_2021 19_57.txt"	"FIXED"	0.427574156438097	0.57386466797105	0.555383453615405	"False"	9.50741306909934	2.45367857226792	-9.0615092563149	7.25506601283477
"11888"	"Parameters FIXED 2697 12_02_2021 19_57.txt"	"FIXED"	0.440653763104919	0.474234729734532	0.774333420094126	"True"	9.62310622386274	6.06193038828017	-9.61741126105591	1.41395263583277
"11889"	"Parameters FIXED 2698 12_02_2021 19_57.txt"	"FIXED"	0.0578316970849797	0.0790024169674483	0.488546594027641	"False"	0.91867218341516	2.76977180550205	-4.76938221852739	1.90349405698992
"11890"	"Parameters FIXED 2699 12_02_2021 19_58.txt"	"FIXED"	0.754951306797849	0.466158104760715	0.782493257668967	"True"	1.03829098171738	0.623799348623382	-8.39885167392385	12.2491403406888
"11891"	"Parameters FIXED 27 12_02_2021 17_01.txt"	"FIXED"	0.307117161956567	0.536584695711718	0.812677089978422	"False"	9.16921666392475	6.38657933432232	-5.32448110684784	5.59988737433529
"11892"	"Parameters FIXED 270 12_02_2021 17_14.txt"	"FIXED"	0.406848114557524	0.971512388010803	0.79970237631632	"True"	4.13842413081359	5.43459863241586	-9.01873723841472	10.846664850388
"11893"	"Parameters FIXED 2700 12_02_2021 19_58.txt"	"FIXED"	0.185597735434941	0.593554694183228	0.602191274869144	"True"	6.55697772013436	2.00779555446088	-5.12980965772203	14.4762258636121
"11894"	"Parameters FIXED 2701 12_02_2021 19_58.txt"	"FIXED"	0.112471483081485	0.361525661083521	0.0806352595819404	"False"	2.32774934381064	3.53077797091765	-9.77534929042061	14.1966331730556
"11895"	"Parameters FIXED 2702 12_02_2021 19_58.txt"	"FIXED"	0.0939211730559507	0.450921680097332	0.189232088179965	"True"	8.84570353080145	2.82589780157832	-8.4721965498295	0.832984311482682
"11896"	"Parameters FIXED 2703 12_02_2021 19_58.txt"	"FIXED"	0.658725416690275	0.371057475962069	0.515228356556014	"True"	5.18540223276875	0.73238886591907	-3.1399461353759	7.94220161520242
"11897"	"Parameters FIXED 2704 12_02_2021 19_58.txt"	"FIXED"	0.579367281742087	0.396518147113757	0.162338116823666	"False"	5.69312106268409	2.99607638784025	-9.52682457944188	5.4788823850896
"11898"	"Parameters FIXED 2705 12_02_2021 19_58.txt"	"FIXED"	0.446532224022226	0.286789074240596	0.424194171657483	"False"	9.17680737252513	6.29026643227207	-8.39858861228049	4.41857282961362
"11899"	"Parameters FIXED 2706 12_02_2021 19_58.txt"	"FIXED"	0.0500598059309251	0.223437899326312	0.821883957808499	"True"	3.99712085053568	6.22068330225069	-3.93800066542511	10.7149389054519
"11900"	"Parameters FIXED 2707 12_02_2021 19_58.txt"	"FIXED"	0.891324313041405	0.858300571090629	0.864701899137445	"False"	5.2501429698027	0.755060863283181	-6.28494926289624	4.40122345983037
"11901"	"Parameters FIXED 2708 12_02_2021 19_58.txt"	"FIXED"	0.623492858527581	0.476433902858277	0.0477448636861633	"False"	6.85098479912866	2.26116507426946	-9.24089119654044	8.57203409841519
"11902"	"Parameters FIXED 2709 12_02_2021 19_58.txt"	"FIXED"	0.608635606092058	0.393251807911845	0.716811392198935	"True"	8.85639881512232	6.81436266203062	-5.07213298765282	14.350183126573
"11903"	"Parameters FIXED 271 12_02_2021 17_14.txt"	"FIXED"	0.783866594886835	0.589969925479325	0.635787130691571	"True"	5.02060837449927	1.42275645748007	-3.62253735864363	14.0502675697547
"11904"	"Parameters FIXED 2710 12_02_2021 19_58.txt"	"FIXED"	0.823297294715504	0.892264605424977	0.696006063862432	"False"	1.32802903561489	1.86289211810518	-8.67825802469198	1.81091648057096
"11905"	"Parameters FIXED 2711 12_02_2021 19_58.txt"	"FIXED"	0.12262844867394	0.790347095552649	0.604271514732618	"False"	6.97122897639016	4.96131228585742	-7.41251245722876	2.31839802152501
"11906"	"Parameters FIXED 2712 12_02_2021 19_58.txt"	"FIXED"	0.077019096181145	0.325970421449673	0.912618663627075	"True"	9.22301943990712	1.76797235259087	-9.39517611351844	14.5775219940421
"11907"	"Parameters FIXED 2713 12_02_2021 19_58.txt"	"FIXED"	0.738673819447154	0.93402299241074	0.505041507849206	"True"	6.4804688881221	2.0348050393845	-4.18178989211445	0.562098037298333
"11908"	"Parameters FIXED 2714 12_02_2021 19_58.txt"	"FIXED"	0.759916282944409	0.253607389838298	0.103112018690092	"False"	9.52339918082899	2.71272972589713	-4.3997695643021	11.3678363375371
"11909"	"Parameters FIXED 2715 12_02_2021 19_58.txt"	"FIXED"	0.717897423469495	0.118996233912485	0.388910491155596	"False"	7.14285163967584	2.73299670575122	-3.77977020245027	12.492387757246
"11910"	"Parameters FIXED 2716 12_02_2021 19_58.txt"	"FIXED"	0.410447904064574	0.916337989067005	0.61711481277772	"True"	1.72949265010293	5.13570688315632	-3.52651306027887	13.3672390842568
"11911"	"Parameters FIXED 2717 12_02_2021 19_58.txt"	"FIXED"	0.313711241269216	0.779712988971856	0.472298067700503	"True"	4.48570735795634	4.65320502808365	-8.80546136959753	11.1283359610316
"11912"	"Parameters FIXED 2718 12_02_2021 19_58.txt"	"FIXED"	0.855436062272657	0.8798169662676	0.0900647733858371	"False"	4.16750820280533	2.69318077725103	-3.3703635528226	4.34045038058768
"11913"	"Parameters FIXED 2719 12_02_2021 19_58.txt"	"FIXED"	0.103215855628792	0.649091858408979	0.731285730399867	"False"	5.95890635836817	0.678300295726834	-7.74533030218738	12.7078519424874
"11914"	"Parameters FIXED 272 12_02_2021 17_15.txt"	"FIXED"	0.48283071597801	0.418342498406826	0.83770225298646	"True"	2.29859737311683	6.90781819530329	-5.25665391039983	13.8833637871313
"11915"	"Parameters FIXED 2720 12_02_2021 19_58.txt"	"FIXED"	0.431685698491543	0.993307173296192	0.911999486114111	"False"	6.37975624840787	4.1539952324804	-5.90727393963858	3.17759253643669
"11916"	"Parameters FIXED 2721 12_02_2021 19_58.txt"	"FIXED"	0.391749262247511	0.168828261326544	0.406680011416168	"False"	5.10196846679415	4.472567372842	-3.99289457012486	0.672138813389899
"11917"	"Parameters FIXED 2722 12_02_2021 19_58.txt"	"FIXED"	0.479434916067581	0.192384797552396	0.729076011956983	"True"	9.28445131685066	5.33429503234401	-5.88540675085895	3.61411575822586
"11918"	"Parameters FIXED 2723 12_02_2021 19_58.txt"	"FIXED"	0.423470275253134	0.881860175158312	0.733132532458156	"False"	6.35792265283203	0.359791845142315	-3.68772390517619	6.75263165984747
"11919"	"Parameters FIXED 2724 12_02_2021 19_58.txt"	"FIXED"	0.627676321003456	0.370610556384841	0.667174365352508	"True"	5.99715653342757	0.359221981588623	-4.56881102591633	2.00944284942837
"11920"	"Parameters FIXED 2725 12_02_2021 19_58.txt"	"FIXED"	0.223848696820607	0.938592729738329	0.493222658783788	"True"	6.80860971818094	1.50060505936225	-9.88724647571907	9.0855318126268
"11921"	"Parameters FIXED 2726 12_02_2021 19_58.txt"	"FIXED"	0.531591859884104	0.478456133739059	0.0762571229321758	"True"	1.92437421262233	4.32339915809156	-9.58397383188703	7.04363069536839
"11922"	"Parameters FIXED 2727 12_02_2021 19_58.txt"	"FIXED"	0.719258930605932	0.534887106855744	0.0665340840709986	"True"	6.34952159104398	5.29457335569855	-7.914570862856	7.76317410070238
"11923"	"Parameters FIXED 2728 12_02_2021 19_58.txt"	"FIXED"	0.990711158955064	0.0183124723178918	0.19757315595209	"False"	9.56343032273301	0.658433527167673	-8.66961386952949	7.70013185483699
"11924"	"Parameters FIXED 2729 12_02_2021 19_58.txt"	"FIXED"	0.840237975157302	0.816028669070676	0.567200961764624	"False"	2.34744852801968	4.61640198510783	-6.63940417409585	6.31229620475148
"11925"	"Parameters FIXED 273 12_02_2021 17_15.txt"	"FIXED"	0.492455293231968	0.266444108172619	0.894716514831786	"True"	0.209917376924794	5.03464237419935	-5.6767306564594	13.2586381594056
"11926"	"Parameters FIXED 2730 12_02_2021 19_58.txt"	"FIXED"	0.339776645072601	0.110879466712766	0.416226296517865	"False"	9.13891585573324	1.40703725170232	-3.74975002058582	1.38311993920121
"11927"	"Parameters FIXED 2731 12_02_2021 19_58.txt"	"FIXED"	0.218013548618569	0.418225341392232	0.602882228130424	"True"	9.37758923791013	6.75685495388057	-9.73818299487631	5.90711228221938
"11928"	"Parameters FIXED 2732 12_02_2021 19_58.txt"	"FIXED"	0.0207592108145805	0.336283273100781	0.329775079935616	"False"	4.58089394522739	3.82061276545114	-9.97928842639764	8.09861893073761
"11929"	"Parameters FIXED 2733 12_02_2021 19_59.txt"	"FIXED"	0.261998782340317	0.406149207735941	0.529603325007655	"True"	1.08969262718212	0.378652991439622	-9.23991815059898	4.96342354232961
"11930"	"Parameters FIXED 2734 12_02_2021 19_59.txt"	"FIXED"	0.472836748209279	0.0476733504349657	0.307191437358268	"True"	2.46501644283092	4.34138015317523	-9.12326146362815	1.53825905031028
"11931"	"Parameters FIXED 2735 12_02_2021 19_59.txt"	"FIXED"	0.656379732544186	0.28127781239115	0.945890410402489	"True"	4.78760017459019	5.18973412345688	-3.24320371693794	6.59006386218467
"11932"	"Parameters FIXED 2736 12_02_2021 19_59.txt"	"FIXED"	0.449434208400442	0.598655533352679	0.558823386264335	"True"	5.07437101036249	3.33546375147168	-5.94102178342393	9.22748209345031
"11933"	"Parameters FIXED 2737 12_02_2021 19_59.txt"	"FIXED"	0.155716595414664	0.733177300965752	0.771376035325773	"True"	6.59748229991371	1.95366754485304	-8.59108289055885	7.02011767172639
"11934"	"Parameters FIXED 2738 12_02_2021 19_59.txt"	"FIXED"	0.449364704727292	0.543128775971217	0.066067691592698	"False"	2.43917338260487	1.53059194577142	-3.24003411666951	4.97799256180035
"11935"	"Parameters FIXED 2739 12_02_2021 19_59.txt"	"FIXED"	0.284700609294869	0.292568534631466	0.590185355255215	"True"	7.22667688847784	0.425078712163354	-4.46848171951325	13.711867179059
"11936"	"Parameters FIXED 274 12_02_2021 17_15.txt"	"FIXED"	0.798496514868157	0.525747685135304	0.752853522521893	"False"	1.41704291654035	2.50565828093012	-7.28345662793629	9.65968572072389
"11937"	"Parameters FIXED 2740 12_02_2021 19_59.txt"	"FIXED"	0.1614734354646	0.199422772486956	0.186719269514855	"False"	9.32946846307993	0.438409199529154	-3.45772833823469	0.935224507502227
"11938"	"Parameters FIXED 2741 12_02_2021 19_59.txt"	"FIXED"	0.658612121548273	0.123549880259754	0.164095132013646	"True"	6.17946971769254	0.872376493613291	-6.9089165292394	5.69890813306012
"11939"	"Parameters FIXED 2742 12_02_2021 19_59.txt"	"FIXED"	0.990899869882312	0.115465231360995	0.776843488126226	"False"	8.36992885505667	2.10676072975605	-5.03434415983832	10.0500120784279
"11940"	"Parameters FIXED 2743 12_02_2021 19_59.txt"	"FIXED"	0.0864235639189853	0.348486875372516	0.217542768281582	"False"	0.588162557575212	5.4828620060004	-7.04802835409858	11.3560760684841
"11941"	"Parameters FIXED 2744 12_02_2021 19_59.txt"	"FIXED"	0.625242046612118	0.404241977927871	0.0425018590073121	"False"	9.77975302299532	3.85092851384722	-4.02040586911983	11.3695368959881
"11942"	"Parameters FIXED 2745 12_02_2021 19_59.txt"	"FIXED"	0.998015126944838	0.476921041758073	0.746770254048885	"True"	1.79782793622864	5.29476792039555	-3.78187285829975	11.1500312723121
"11943"	"Parameters FIXED 2746 12_02_2021 19_59.txt"	"FIXED"	0.484867958220489	0.74312706152798	0.490283451866539	"True"	1.49366535964125	0.367057998692029	-4.15392837638344	7.71129022707959
"11944"	"Parameters FIXED 2747 12_02_2021 19_59.txt"	"FIXED"	0.882461456021437	0.600032170195196	0.5005389863486	"False"	6.1888805534103	6.78405154586321	-7.20143886266987	9.33993104219505
"11945"	"Parameters FIXED 2748 12_02_2021 19_59.txt"	"FIXED"	0.485115322823534	0.842545970798592	0.175355490644294	"False"	9.76636562670232	6.26457443274885	-7.16765510029001	4.03309079461243
"11946"	"Parameters FIXED 2749 12_02_2021 19_59.txt"	"FIXED"	0.585775852080849	0.419014555564869	0.630017662173548	"True"	1.69172359617949	3.43050872152206	-9.65464969573495	7.12917928936168
"11947"	"Parameters FIXED 275 12_02_2021 17_15.txt"	"FIXED"	0.258810206243407	0.242450791949689	0.184249212270761	"True"	0.706295421535694	5.71890760108801	-8.48531477761689	1.34313071744083
"11948"	"Parameters FIXED 2750 12_02_2021 19_59.txt"	"FIXED"	0.856831592197952	0.238182919580271	0.0786399784828095	"True"	6.24625651710976	5.95093881886699	-9.17230316672708	6.36438153963373
"11949"	"Parameters FIXED 2751 12_02_2021 19_59.txt"	"FIXED"	0.245208988361023	0.703348710802906	0.224453252870716	"False"	9.227301006041	6.66153809040531	-4.46250855628938	5.61058291336213
"11950"	"Parameters FIXED 2752 12_02_2021 19_59.txt"	"FIXED"	0.52413781398911	0.757418219406502	0.250357410125111	"False"	6.33974009257568	6.92882206100235	-7.34727339380963	7.72544835417016
"11951"	"Parameters FIXED 2753 12_02_2021 19_59.txt"	"FIXED"	0.501352910372522	0.296525950532607	0.746323409193671	"True"	1.17210628092085	0.373174503020414	-3.64050955069661	7.84155538947604
"11952"	"Parameters FIXED 2754 12_02_2021 19_59.txt"	"FIXED"	0.572159684664869	0.640247650275738	0.335332286367457	"True"	0.776213571142401	6.36489686093871	-4.56797748174767	7.94331839873807
"11953"	"Parameters FIXED 2755 12_02_2021 19_59.txt"	"FIXED"	0.248358297265772	0.921734088534808	0.558643459692695	"False"	5.90360531413918	3.97962019148942	-9.82417112866542	14.7058797727206
"11954"	"Parameters FIXED 2756 12_02_2021 19_59.txt"	"FIXED"	0.0689000547298289	0.0738948088351865	0.574027923306212	"True"	1.66321846607597	5.51143533394404	-8.43350611668911	4.8811715812183
"11955"	"Parameters FIXED 2757 12_02_2021 19_59.txt"	"FIXED"	0.70195574142609	0.487787833795826	0.372921804851177	"True"	2.58704864473953	2.01978621941913	-5.28183995445127	5.36869668313676
"11956"	"Parameters FIXED 2758 12_02_2021 20_00.txt"	"FIXED"	0.0473011532103171	0.348666276477579	0.873332274612354	"True"	3.79958291306495	0.730466087955923	-7.53292093228292	7.22021002156548
"11957"	"Parameters FIXED 2759 12_02_2021 20_00.txt"	"FIXED"	0.492013746503898	0.295203197449331	0.106981236135231	"False"	7.78439897337093	6.89515673373133	-8.70387546641157	2.2497698921324
"11958"	"Parameters FIXED 276 12_02_2021 17_15.txt"	"FIXED"	0.229067639761721	0.40494302558077	0.259476586851878	"False"	4.96647842491646	1.44671938424212	-3.95432215690398	12.0984071436726
"11959"	"Parameters FIXED 2760 12_02_2021 20_00.txt"	"FIXED"	0.576086755861786	0.684684892238782	0.899540570891592	"True"	2.88941168155906	0.853327788153794	-3.63950081706806	6.3949707075719
"11960"	"Parameters FIXED 2761 12_02_2021 20_00.txt"	"FIXED"	0.668302680958282	0.683196325507228	0.750602105774429	"False"	4.90541328840937	2.64291251710398	-6.90542853799811	10.0563569749417
"11961"	"Parameters FIXED 2762 12_02_2021 20_00.txt"	"FIXED"	0.303611065816514	0.0766553219365245	0.636785931715758	"False"	3.79777300646355	0.373688861821972	-4.65121422579011	1.54972421775945
"11962"	"Parameters FIXED 2763 12_02_2021 20_00.txt"	"FIXED"	0.627778384183838	0.384355077126933	0.705147846433194	"True"	1.08217643084815	6.02103963553143	-3.39562093924231	0.141583993790803
"11963"	"Parameters FIXED 2764 12_02_2021 20_00.txt"	"FIXED"	0.702793252766992	0.329756612159687	0.731983491532349	"True"	1.60351449848255	6.63662316627196	-8.44568426229214	5.46664649744767
"11964"	"Parameters FIXED 2765 12_02_2021 20_00.txt"	"FIXED"	0.160007580013828	0.340935516292309	0.515073800699265	"True"	5.75745672842101	5.48484027106436	-3.76143856360351	2.90897457614561
"11965"	"Parameters FIXED 2766 12_02_2021 20_00.txt"	"FIXED"	0.690959276949563	0.655752510574758	0.715018171209664	"True"	3.0827305291821	2.23008936488713	-3.49076849476966	3.14139752457087
"11966"	"Parameters FIXED 2767 12_02_2021 20_00.txt"	"FIXED"	0.45596325981498	0.951323158339736	0.841487532530108	"True"	1.13960454666247	2.34314144087135	-5.39005640484304	9.13973981817043
"11967"	"Parameters FIXED 2768 12_02_2021 20_00.txt"	"FIXED"	0.640568262214762	0.335725473873496	0.843175098887867	"True"	6.0849836870691	2.71597658405087	-9.42767876162642	1.58657384133768
"11968"	"Parameters FIXED 2769 12_02_2021 20_00.txt"	"FIXED"	0.353737186948868	0.611234537396236	0.827173684891808	"False"	7.25687708325701	3.64064304284261	-3.48896616480949	2.14787446544748
"11969"	"Parameters FIXED 277 12_02_2021 17_15.txt"	"FIXED"	0.702672227359459	0.71422094351731	0.558005112168968	"False"	2.30306241726744	4.08041597326786	-5.67219490675468	4.57330025903157
"11970"	"Parameters FIXED 2770 12_02_2021 20_00.txt"	"FIXED"	0.324723674822324	0.174582073061845	0.416277812167042	"False"	6.11435125653706	2.1741387086153	-3.38643717065072	4.15475939467079
"11971"	"Parameters FIXED 2771 12_02_2021 20_00.txt"	"FIXED"	0.735659359273501	0.467261822625726	0.107073331636408	"False"	6.42996134888063	3.13397981383468	-8.12830797502897	14.091563433338
"11972"	"Parameters FIXED 2772 12_02_2021 20_00.txt"	"FIXED"	0.352035121206377	0.56210601376385	0.58205031820155	"False"	7.15997192841664	1.73940912083836	-5.20894400581945	0.721716212612858
"11973"	"Parameters FIXED 2773 12_02_2021 20_00.txt"	"FIXED"	0.638979707924065	0.792941045250157	0.669216353011906	"True"	1.94388701647141	2.65666057662607	-5.17489566930704	11.7945739615686
"11974"	"Parameters FIXED 2774 12_02_2021 20_00.txt"	"FIXED"	0.134249627130669	0.983417273989657	0.780404036038298	"True"	6.82300283789077	4.49024856945406	-3.15969752540339	6.72145867229007
