"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1134"	"Parameters Random 2017 12_02_2021 12_19.txt"	"Random"	0.000926487790645525	0.857763944108884	0.901726254069459	"True"	5.12028738625844	3.91929947161078	-5.76703792104715	0.818545469992574
"1135"	"Parameters Random 2018 12_02_2021 12_19.txt"	"Random"	0.559175697253467	0.35316717293587	0.939661476622137	"False"	9.46758130473539	3.57017004504114	-9.3105023924456	3.64626578842522
"1136"	"Parameters Random 2019 12_02_2021 12_19.txt"	"Random"	0.502387757132235	0.237307314090568	0.0596605693012352	"False"	8.44721547833256	5.41076115325422	-7.21052592242408	4.74867522623306
"1137"	"Parameters Random 202 12_02_2021 12_17.txt"	"Random"	0.231303369802117	0.375793255850759	0.758483410677712	"False"	0.751866358476373	4.82667023853877	-4.81204019726441	12.1585656581726
"1138"	"Parameters Random 2020 12_02_2021 12_19.txt"	"Random"	0.198991974392241	0.472183845220073	0.0378618727404658	"False"	6.68329890344604	0.897254483508872	-3.58785351282147	13.1235609057413
"1139"	"Parameters Random 2021 12_02_2021 12_19.txt"	"Random"	0.902639235699581	0.870381835356402	0.331996400391196	"False"	1.86542956674947	1.01063073919734	-4.87917615913057	9.00368107351099
"1140"	"Parameters Random 2022 12_02_2021 12_19.txt"	"Random"	0.0307973604556528	0.510273432702571	0.227147345571676	"True"	2.64636833195465	0.914114575182793	-6.75081283471372	12.7899375867572
"1141"	"Parameters Random 2023 12_02_2021 12_19.txt"	"Random"	0.242682979479261	0.5624550688748	0.947580863264213	"True"	7.43201610614585	1.53724336492966	-3.08075925042598	11.1884588042976
"1142"	"Parameters Random 2024 12_02_2021 12_19.txt"	"Random"	0.583932089392857	0.111759000674206	0.684333086212799	"True"	6.48939284033429	6.39351231868735	-5.59470437664676	10.8561929044438
"1143"	"Parameters Random 2025 12_02_2021 12_19.txt"	"Random"	0.554517621300873	0.0418589881219746	0.961458608740841	"False"	3.05868536880538	4.51076375213151	-5.17854780034948	5.90225464242426
"1144"	"Parameters Random 2026 12_02_2021 12_19.txt"	"Random"	0.920216944928876	0.442078216798841	0.82666081880561	"False"	7.54122217269817	0.368594307860296	-3.40607966062866	4.00504603706055
"1145"	"Parameters Random 2027 12_02_2021 12_19.txt"	"Random"	0.427399629797043	0.89931774588669	0.246826739582447	"True"	9.65982423141326	4.09267442214708	-9.61158492404032	12.4734766679674
"1146"	"Parameters Random 2028 12_02_2021 12_19.txt"	"Random"	0.845564367412659	0.829161140089924	0.22271252724756	"False"	7.81016759851167	4.12915682850707	-9.8844022190158	0.266179336670866
"1147"	"Parameters Random 2029 12_02_2021 12_19.txt"	"Random"	0.116542153453709	0.18544132587267	0.449394870539786	"False"	1.85535825694511	4.84825527825669	-8.90673180833649	7.24449005548775
"1148"	"Parameters Random 203 12_02_2021 12_17.txt"	"Random"	0.986697745941187	0.512784326855372	0.547891070462499	"True"	3.21751189636346	4.4734193069651	-4.850131613275	6.17547673816984
"1149"	"Parameters Random 2030 12_02_2021 12_19.txt"	"Random"	0.116122094896574	0.112481007953175	0.687183570215841	"False"	3.89588612834944	6.70974127163889	-7.61554800097459	7.51183017977771
"1150"	"Parameters Random 2031 12_02_2021 12_19.txt"	"Random"	0.0334913785198027	0.36843595629619	0.217208035071818	"True"	6.51402210002264	6.95761916868164	-5.24994185526857	6.2491346584854
"1151"	"Parameters Random 2032 12_02_2021 12_19.txt"	"Random"	0.709436601132696	0.425964356974378	0.359897963887043	"True"	7.75414602882896	1.6576345439581	-9.31586175208646	7.57125219250571
"1152"	"Parameters Random 2033 12_02_2021 12_19.txt"	"Random"	0.597733557957831	0.745626281562402	0.406843438964132	"False"	3.43160085648291	0.733626273510151	-4.05838939729656	12.7437900632205
"1153"	"Parameters Random 2034 12_02_2021 12_19.txt"	"Random"	0.445408902416222	0.871782022762394	0.0632770457811672	"True"	4.45199896792415	2.48288339247231	-7.42891651602833	12.4289442362175
"1154"	"Parameters Random 2035 12_02_2021 12_19.txt"	"Random"	0.699562242821697	0.110883814676568	0.107228932311055	"True"	0.661055110266156	4.6281649722939	-5.36256468864028	11.2959760344132
"1155"	"Parameters Random 2036 12_02_2021 12_19.txt"	"Random"	0.987051996685547	0.928521038894818	0.860053402291814	"False"	9.65257668141496	3.87743643654193	-5.8946679791608	4.494205767086
"1156"	"Parameters Random 2037 12_02_2021 12_19.txt"	"Random"	0.972853101575016	0.612167307001892	0.263202081406703	"False"	8.64425833812657	5.50718982328908	-8.81155070807514	2.85747667589368
"1157"	"Parameters Random 2038 12_02_2021 12_19.txt"	"Random"	0.578699896946512	0.254659764951531	0.370288320635087	"True"	5.68266652141288	2.66782435153997	-5.58676111617051	2.29601626931339
"1158"	"Parameters Random 2039 12_02_2021 12_19.txt"	"Random"	0.716279269076749	0.999342720484108	0.138818810244294	"True"	6.20863411106309	5.90518341129233	-6.18822758713278	2.19221950129302
"1159"	"Parameters Random 204 12_02_2021 12_17.txt"	"Random"	0.577814026145818	0.340090977945463	0.766219984009954	"True"	3.71966405806301	3.72692967445426	-4.86387730586548	5.85626664712173
"1160"	"Parameters Random 2040 12_02_2021 12_19.txt"	"Random"	0.476504498873193	0.777873248634479	0.62422383827698	"True"	6.0251140134349	2.11098844371922	-7.40696298056024	7.39668047244669
"1161"	"Parameters Random 2041 12_02_2021 12_19.txt"	"Random"	0.962916547196836	0.383955605662925	0.68803866359103	"False"	9.26416451852074	4.54499735425427	-3.95746297753219	10.8368377556792
"1162"	"Parameters Random 2042 12_02_2021 12_19.txt"	"Random"	0.813761758056359	0.283945549705667	0.340477766685827	"True"	8.24046955633695	1.39224242533802	-3.89681438081738	9.16167031109944
"1163"	"Parameters Random 2043 12_02_2021 12_19.txt"	"Random"	0.213824216923404	0.304002295590711	0.368111074522833	"True"	1.95013730323947	4.73758947903655	-3.30944568365174	5.55428294884918
"1164"	"Parameters Random 2044 12_02_2021 12_19.txt"	"Random"	0.0508217809325051	0.666911740310326	0.269299380174297	"False"	9.57586101238631	4.69085995814648	-5.37573702347913	14.4049301663967
"1165"	"Parameters Random 2045 12_02_2021 12_19.txt"	"Random"	0.574249779310742	0.0747703864704589	0.153124512222448	"False"	0.260950170490232	6.10832505058883	-5.02370587923328	1.01959332948284
"1166"	"Parameters Random 2046 12_02_2021 12_19.txt"	"Random"	0.0606382275085977	0.565905264269696	0.6015010572255	"True"	9.79885023971901	4.39197821565815	-8.22057081979119	0.854472216118093
"1167"	"Parameters Random 2047 12_02_2021 12_19.txt"	"Random"	0.162656794750814	0.954547734270764	0.912341067116952	"False"	7.84590120608175	0.416756249582809	-8.04442497727996	9.82075928445808
"1168"	"Parameters Random 2048 12_02_2021 12_19.txt"	"Random"	0.631950587930093	0.112934999034371	0.782956336834443	"False"	4.11598248306316	0.587530177510729	-9.23755629227437	14.6478790272651
"1169"	"Parameters Random 2049 12_02_2021 12_19.txt"	"Random"	0.665668755635779	0.713334510207573	0.20655157907234	"True"	2.67470753353958	3.67636582991607	-3.09451007373365	9.91008008425911
"1170"	"Parameters Random 205 12_02_2021 12_17.txt"	"Random"	0.330930353631709	0.867802492726963	0.949427852731453	"False"	7.79124867998107	2.46397275116969	-3.80428848932605	2.0124828304883
"1171"	"Parameters Random 2050 12_02_2021 12_19.txt"	"Random"	0.463240714637533	0.719893014116878	0.82192781376147	"False"	0.767057841414442	0.463042215867553	-6.58530636682298	14.2528268836153
"1172"	"Parameters Random 2051 12_02_2021 12_19.txt"	"Random"	0.2151355940267	0.407917622606531	0.743589496834174	"False"	6.96084511079393	0.900795639218302	-7.63365606184795	4.76676908255039
"1173"	"Parameters Random 2052 12_02_2021 12_19.txt"	"Random"	0.424962659256975	0.153357965134974	0.165327936229154	"True"	8.90789822568478	3.65611068970826	-7.02737897062569	13.172644411758
"1174"	"Parameters Random 2053 12_02_2021 12_19.txt"	"Random"	0.877311523714975	0.48348353833162	0.0331772085375518	"False"	8.11830819121923	3.13281643659019	-3.73973245770453	8.36166159269848
"1175"	"Parameters Random 2054 12_02_2021 12_19.txt"	"Random"	0.514316177842597	0.90944167421939	0.922294747159455	"True"	4.64024314935181	1.50988061504981	-9.3970604768344	5.70354165560863
"1176"	"Parameters Random 2055 12_02_2021 12_19.txt"	"Random"	0.970114208369914	0.380452211606389	0.441441226474071	"True"	5.04987494459901	2.53933800888667	-4.11701583731915	8.5704950884333
"1177"	"Parameters Random 2056 12_02_2021 12_19.txt"	"Random"	0.468157206332854	0.588012242794996	0.0460610731644467	"True"	1.429239248843	6.47121250083864	-6.48857131691773	3.04074139704476
"1178"	"Parameters Random 2057 12_02_2021 12_19.txt"	"Random"	0.239719159743799	0.713922559761049	0.0109016365369595	"False"	7.7508429975573	2.13879786995769	-7.83209386020032	10.4080223137133
"1179"	"Parameters Random 2058 12_02_2021 12_19.txt"	"Random"	0.19868035846275	0.443524864665337	0.522656744311407	"False"	5.77596742800022	1.07878642319059	-3.26222424333309	1.2779550359193
"1180"	"Parameters Random 2059 12_02_2021 12_19.txt"	"Random"	0.925479844105319	0.643452625017664	0.314256171915491	"True"	9.15260618441727	2.80217797281778	-6.92032688149369	9.54505009156167
"1181"	"Parameters Random 206 12_02_2021 12_17.txt"	"Random"	0.70717785672617	0.364615762546899	0.041625322233832	"False"	0.641197195441537	5.89890066313753	-9.40999515554141	5.99715572777845
"1182"	"Parameters Random 2060 12_02_2021 12_19.txt"	"Random"	0.98817220221954	0.192592541504274	0.791124633130745	"True"	4.41374355035062	5.26841270083821	-4.86758587736388	0.525162882946754
"1183"	"Parameters Random 2061 12_02_2021 12_19.txt"	"Random"	0.0820649764487648	0.697415988370826	0.363967704571585	"True"	5.60919709033814	1.58689545516303	-8.71956164612727	3.91412627307036
"1184"	"Parameters Random 2062 12_02_2021 12_19.txt"	"Random"	0.558551095354869	0.417456751373246	0.00795241419437209	"False"	6.9842992213704	2.42767036764674	-4.21347726506143	7.70461713880184
"1185"	"Parameters Random 2063 12_02_2021 12_19.txt"	"Random"	0.42494466135434	0.247440838175284	0.247664096109954	"False"	5.89398580297384	3.18047864863228	-5.69823147642739	8.06550079558476
"1186"	"Parameters Random 2064 12_02_2021 12_19.txt"	"Random"	0.130437686299723	0.839820800191089	0.597474487545285	"True"	2.28546936767279	4.3271341513766	-7.11136405990309	0.751437601581474
"1187"	"Parameters Random 2065 12_02_2021 12_19.txt"	"Random"	0.647313771612443	0.532077647609116	0.549415627795686	"False"	7.64650573596175	2.3318667804207	-9.88544261754934	7.96595438507017
"1188"	"Parameters Random 2066 12_02_2021 12_19.txt"	"Random"	0.798089237482921	0.364642746746251	0.744254364793353	"True"	1.77862363934428	1.02540968699208	-4.09432131841371	11.8612125874209
"1189"	"Parameters Random 2067 12_02_2021 12_19.txt"	"Random"	0.226128188425785	0.415537640740207	0.329092957256439	"False"	5.94655854111339	4.71581948347441	-9.65348339206037	2.10881191298972
"1190"	"Parameters Random 2068 12_02_2021 12_19.txt"	"Random"	0.954575620678436	0.168288023868516	0.717088599428359	"False"	2.69109052187513	3.02605679303833	-3.72238550724484	2.77397027023573
"1191"	"Parameters Random 2069 12_02_2021 12_19.txt"	"Random"	0.59544038409683	0.99058917884269	0.549717216582165	"True"	9.4821915909428	4.01321456572136	-4.44076619018447	12.2465284401734
"1192"	"Parameters Random 207 12_02_2021 12_17.txt"	"Random"	0.983300990918221	0.291115593192297	0.871573171268492	"False"	8.04971605505341	5.83932242021065	-8.91686099063322	10.6506531573101
"1193"	"Parameters Random 2070 12_02_2021 12_19.txt"	"Random"	0.242751280581131	0.142692944877765	0.682533282283359	"True"	1.75851621478523	2.85421477103953	-9.88271071678774	14.9367927535145
"1194"	"Parameters Random 2071 12_02_2021 12_19.txt"	"Random"	0.514564635359969	0.0804678078351942	0.404330630533616	"False"	4.9044088694911	5.53394476895395	-7.12280438874431	10.1353405867386
"1195"	"Parameters Random 2072 12_02_2021 12_19.txt"	"Random"	0.534654844286581	0.569079198816833	0.787573054104449	"True"	1.40884005611742	2.28794641491907	-5.03603444629359	13.9763690659353
"1196"	"Parameters Random 2073 12_02_2021 12_19.txt"	"Random"	0.0261498191777935	0.0698889226401029	0.711657688311119	"True"	0.971917542755607	2.90574203498724	-3.50655123906777	12.6271550038263
"1197"	"Parameters Random 2074 12_02_2021 12_19.txt"	"Random"	0.473948214745538	0.834362018257075	0.284799119267638	"True"	3.97365440780029	5.41911075742311	-9.53878810637287	5.8378412153326
"1198"	"Parameters Random 2075 12_02_2021 12_19.txt"	"Random"	0.490107921455415	0.4647932199252	0.0477345544325473	"True"	4.61184886077093	3.55205298745369	-3.56030468329717	5.62830627297887
"1199"	"Parameters Random 2076 12_02_2021 12_19.txt"	"Random"	0.4206994948637	0.872501811038613	0.671986703083443	"True"	4.36964692519303	6.10647334406695	-3.71880997475153	8.14018363522993
"1200"	"Parameters Random 2077 12_02_2021 12_19.txt"	"Random"	0.14840300624913	0.816947130575851	0.833007129912814	"True"	2.4972856641276	1.69554028860963	-5.40850363305595	1.81430921481353
"1201"	"Parameters Random 2078 12_02_2021 12_19.txt"	"Random"	0.17951406087997	0.462048502598512	0.747673773633931	"False"	6.3488117623572	1.2092144734918	-4.31341980604496	9.88578328993854
"1202"	"Parameters Random 2079 12_02_2021 12_19.txt"	"Random"	0.426702188846533	0.472244480686961	0.121845678349177	"True"	3.39627298531016	3.04258037491803	-8.12918244505118	9.84361933015252
"1203"	"Parameters Random 208 12_02_2021 12_17.txt"	"Random"	0.189420529850785	0.786761928164686	0.374464567283973	"False"	3.67403858267185	0.675426768433972	-4.12263077827193	11.4182292139899
"1204"	"Parameters Random 2080 12_02_2021 12_19.txt"	"Random"	0.112642029168393	0.353921691126924	0.440612215071502	"False"	3.65953188540814	1.64178380553481	-5.60395014230076	9.08087637618117
"1205"	"Parameters Random 2081 12_02_2021 12_19.txt"	"Random"	0.115238107064902	0.620590406420824	0.440314710105166	"True"	5.26554394239922	3.92589490099406	-8.05412340890019	1.10441846995739
"1206"	"Parameters Random 2082 12_02_2021 12_19.txt"	"Random"	0.372032239463105	0.786106010124659	0.562683900191117	"False"	8.53261017704915	1.00801249505455	-6.4280164522642	1.18983729649274
"1207"	"Parameters Random 2083 12_02_2021 12_19.txt"	"Random"	0.801913363446404	0.731078027315788	0.275492557466703	"False"	7.06179727361677	2.60774498370676	-8.57627872622981	7.58532277322787
"1208"	"Parameters Random 2084 12_02_2021 12_19.txt"	"Random"	0.239671934727159	0.0250992979502639	0.610702591843234	"True"	0.729933952796335	5.83009134433949	-5.91708161296256	6.87602320755267
"1209"	"Parameters Random 2085 12_02_2021 12_19.txt"	"Random"	0.277161377032139	0.358184578573712	0.821902756766997	"False"	0.982464214698144	5.02442530916579	-9.04947011297612	9.09366973441987
"1210"	"Parameters Random 2086 12_02_2021 12_19.txt"	"Random"	0.325541459025973	0.297032475060506	0.248292954320055	"False"	8.05589279869594	4.27015166298452	-5.61950225635553	1.54901483714566
"1211"	"Parameters Random 2087 12_02_2021 12_19.txt"	"Random"	0.129623775888299	0.912835463706254	0.858175666063341	"True"	0.95079928022815	2.72064898652153	-6.59415862849036	6.65850286358212
"1212"	"Parameters Random 2088 12_02_2021 12_19.txt"	"Random"	0.570781612626816	0.898588908158602	0.472567139386069	"False"	1.23870171648032	5.81774607335533	-3.73469480838555	13.7634920760565
"1213"	"Parameters Random 2089 12_02_2021 12_19.txt"	"Random"	0.696605497639913	0.613376076519537	0.0317391696536479	"True"	6.94763850478864	6.54292352642411	-4.49922810652811	10.2577473614943
"1214"	"Parameters Random 209 12_02_2021 12_17.txt"	"Random"	0.112147838625368	0.390526576016617	0.757478666683107	"False"	0.738267182398012	6.16665515132711	-7.51462601149925	9.29982771107529
"1215"	"Parameters Random 2090 12_02_2021 12_19.txt"	"Random"	0.693772458641077	0.593706934350968	0.535898355153118	"True"	7.58474730453965	5.51582093218959	-3.41524433843441	4.77564106535365
"1216"	"Parameters Random 2091 12_02_2021 12_19.txt"	"Random"	0.0888081954267863	0.636955694395843	0.345807466927615	"True"	1.68507654288747	1.87479965596561	-9.06215783461598	5.4217726481806
"1217"	"Parameters Random 2092 12_02_2021 12_19.txt"	"Random"	0.0380831817024568	0.126163198910117	0.290667079622438	"False"	2.09096350566741	5.66820916104531	-3.98792793187182	0.496275395911514
"1218"	"Parameters Random 2093 12_02_2021 12_19.txt"	"Random"	0.66856230996272	0.179329540104211	0.910092508910409	"True"	7.14564849856184	5.68989971972432	-9.5738704535497	2.61992348809953
"1219"	"Parameters Random 2094 12_02_2021 12_19.txt"	"Random"	0.969732614407358	0.385596898615569	0.757217247648659	"True"	4.00623577757441	2.84541612660866	-7.11248003339889	13.5113189670408
"1220"	"Parameters Random 2095 12_02_2021 12_19.txt"	"Random"	0.922123378383558	0.554908440602192	0.267241761884993	"False"	8.01435297303733	2.61828047389529	-7.50021179396778	0.101360919693705
"1221"	"Parameters Random 2096 12_02_2021 12_19.txt"	"Random"	0.758114409277996	0.773705134498052	0.523667495310199	"False"	2.17313990066385	6.69228962041248	-4.44657810347776	6.31732856522267
"1222"	"Parameters Random 2097 12_02_2021 12_19.txt"	"Random"	0.324551685459817	0.137978164837368	0.00124847646228199	"False"	5.17675939820232	6.80581367188645	-8.64271448954785	12.9260401393605
"1223"	"Parameters Random 2098 12_02_2021 12_19.txt"	"Random"	0.308030941418015	0.622047226118	0.503107374334728	"False"	5.43763934703139	1.10146456184975	-7.77908081229174	10.4897868865056
"1224"	"Parameters Random 2099 12_02_2021 12_19.txt"	"Random"	0.850875378634826	0.133449038322977	0.490293749969499	"False"	2.00136280001034	4.1277910645447	-5.93933717909864	10.0124061794759
"1225"	"Parameters Random 21 12_02_2021 12_16.txt"	"Random"	0.225429282182075	0.116005715613577	0.907961031430678	"False"	2.93179287999435	6.1968730383577	-8.88508644469143	8.91740215948333
"1226"	"Parameters Random 210 12_02_2021 12_17.txt"	"Random"	0.766797488792624	0.148953750372564	0.141215282880886	"True"	8.13308154876257	3.04911857149881	-3.44699208895467	14.0685740669044
"1227"	"Parameters Random 2100 12_02_2021 12_19.txt"	"Random"	0.261453837522763	0.912897758404304	0.318224323624021	"False"	7.92521419346318	0.486015994275764	-4.72902410625622	2.72374398544737
"1228"	"Parameters Random 2101 12_02_2021 12_19.txt"	"Random"	0.207827390526253	0.460735244087396	0.512298011867674	"False"	0.867494743422209	4.99599722202678	-5.01678558299634	11.4349507739237
"1229"	"Parameters Random 2102 12_02_2021 12_19.txt"	"Random"	0.709808430159557	0.376497281346302	0.271309307468301	"False"	0.916247801779283	5.39100144897986	-5.43453783292357	7.99778051431161
"1230"	"Parameters Random 2103 12_02_2021 12_19.txt"	"Random"	0.726573428025382	0.732763242934576	0.156879040961089	"False"	6.82936140878366	6.48352501966192	-3.67328168699217	13.6848299676044
"1231"	"Parameters Random 2104 12_02_2021 12_19.txt"	"Random"	0.42404245029212	0.0180728567724562	0.291188971663202	"False"	7.53147893305779	6.50414957312005	-6.17284351319964	5.43832678756861
"1232"	"Parameters Random 2105 12_02_2021 12_19.txt"	"Random"	0.499013854452741	0.601326343042804	0.55748998847972	"False"	8.98096644602954	4.71102493114534	-6.14093101880876	0.981948985607433
"1233"	"Parameters Random 2106 12_02_2021 12_19.txt"	"Random"	0.412661271568467	0.38222646190179	0.208627850025451	"True"	8.6317904884413	5.46150918186612	-4.29574607382215	2.41349617505672
"1234"	"Parameters Random 2107 12_02_2021 12_19.txt"	"Random"	0.77458556138793	0.464859011855814	0.901163853113688	"True"	1.26599766683606	0.759995008713113	-3.34491086855216	12.1846401705688
"1235"	"Parameters Random 2108 12_02_2021 12_19.txt"	"Random"	0.235924431125767	0.081510034577047	0.484593053062209	"True"	3.24776861130746	6.33820695460135	-3.89876180433836	13.7584653446303
"1236"	"Parameters Random 2109 12_02_2021 12_19.txt"	"Random"	0.577661750356995	0.0595771798099809	0.793215468079918	"True"	0.513277095115544	6.28543516960097	-4.44382613209677	5.57698992272147
"1237"	"Parameters Random 211 12_02_2021 12_17.txt"	"Random"	0.622165282056752	0.565487423588688	0.296814690191251	"True"	4.60181573929692	1.63845481513643	-5.15966838073297	8.55899213534747
"1238"	"Parameters Random 2110 12_02_2021 12_19.txt"	"Random"	0.533557663636112	0.871195241242714	0.0733360680690716	"False"	5.66049781605234	6.03957510676367	-7.37566966851458	14.7866103529975
"1239"	"Parameters Random 2111 12_02_2021 12_19.txt"	"Random"	0.752895285707487	0.00133585588202201	0.786335909452516	"False"	6.1615581915281	3.24955217640127	-4.7612867289865	4.32309625910013
"1240"	"Parameters Random 2112 12_02_2021 12_19.txt"	"Random"	0.982025127563606	0.58610387558145	0.939924428610175	"True"	0.963619041647909	3.52951351072391	-3.11990514687997	4.27873147426609
"1241"	"Parameters Random 2113 12_02_2021 12_19.txt"	"Random"	0.184938530669609	0.481897993699422	0.402441330228529	"True"	2.38474895300048	0.780523687194185	-6.99135433776258	3.99302461457183
"1242"	"Parameters Random 2114 12_02_2021 12_19.txt"	"Random"	0.220717218739812	0.993451737336043	0.0486174244170965	"False"	8.52962461174928	2.13401117556284	-8.44199376904948	11.7992990993725
"1243"	"Parameters Random 2115 12_02_2021 12_19.txt"	"Random"	0.504046224548977	0.508472358007917	0.334242427369684	"True"	3.41145707041056	3.4132216113042	-5.65142647429031	14.7412472693111
"1244"	"Parameters Random 2116 12_02_2021 12_19.txt"	"Random"	0.636399836695261	0.279950242003757	0.20025261991664	"True"	3.11683826294913	5.91385910711963	-6.24547168501762	4.6029773029414
"1245"	"Parameters Random 2117 12_02_2021 12_19.txt"	"Random"	0.453208426737321	0.380715435080573	0.474257889877074	"True"	1.12883589543693	3.17266010942097	-9.16330840930856	13.0510152627124
"1246"	"Parameters Random 2118 12_02_2021 12_19.txt"	"Random"	0.899628661452441	0.663486643549005	0.603886840973893	"False"	8.86716807536819	0.773717092132891	-5.03146978108386	10.307154221643
"1247"	"Parameters Random 2119 12_02_2021 12_19.txt"	"Random"	0.994883188515624	0.0640108780500244	0.602901133586443	"False"	2.97452454585712	6.89180463179935	-3.07351136421176	4.54837611283748
"1248"	"Parameters Random 212 12_02_2021 12_17.txt"	"Random"	0.922852055309171	0.279237838126636	0.705544961115828	"False"	4.29218915979616	2.23996985996369	-6.78766945617987	10.291682634569
"1249"	"Parameters Random 2120 12_02_2021 12_19.txt"	"Random"	0.646623235587558	0.949596150683604	0.796036037756163	"False"	3.10012911373566	4.17025960787203	-4.08146039345725	5.04517041015357
"1250"	"Parameters Random 2121 12_02_2021 12_19.txt"	"Random"	0.493174373868447	0.68094786939263	0.344962335817803	"True"	8.32679005167702	3.27926078602842	-6.00083149021955	0.525630740246
"1251"	"Parameters Random 2122 12_02_2021 12_19.txt"	"Random"	0.369556559613965	0.439329749465746	0.922112836995069	"True"	4.16725814668444	0.602588791128982	-4.25416712900766	8.20959413526025
"1252"	"Parameters Random 2123 12_02_2021 12_19.txt"	"Random"	0.0337489422993075	0.769047911387751	0.0365839422788896	"False"	1.36159453012303	4.74142918145387	-8.2068750259781	3.02558079872536
"1253"	"Parameters Random 2124 12_02_2021 12_19.txt"	"Random"	0.952972696066318	0.197073621169681	0.311998604159876	"True"	8.5001496077486	2.33531221897702	-7.91014159387201	10.0130210685254
"1254"	"Parameters Random 2125 12_02_2021 12_19.txt"	"Random"	0.107000761138836	0.232897517394798	0.161200324796032	"True"	4.88934959940026	4.88172863947275	-4.59759246569022	11.3183932088497
"1255"	"Parameters Random 2126 12_02_2021 12_19.txt"	"Random"	0.417084627003429	0.191552051193124	0.718016398091307	"False"	3.97746035537575	1.17358890406356	-4.19328829092218	7.1652955896032
"1256"	"Parameters Random 2127 12_02_2021 12_19.txt"	"Random"	0.850798851461749	0.590269057891844	0.271780593310965	"False"	4.05083767745466	5.56126774513184	-7.63250775950631	8.56246586929868
"1257"	"Parameters Random 2128 12_02_2021 12_19.txt"	"Random"	0.00820127102437884	0.909826785808582	0.527898470773174	"False"	9.18125218003143	1.82791581517215	-6.60326768642719	6.37517718949206
"1258"	"Parameters Random 2129 12_02_2021 12_19.txt"	"Random"	0.671634425059198	0.7414794663381	0.122235007229079	"True"	9.57288528261468	1.65347670728932	-9.63236507980878	8.60782908909222
"1259"	"Parameters Random 213 12_02_2021 12_17.txt"	"Random"	0.252826872753416	0.717172155039873	0.0298555399233241	"True"	4.54681702364645	1.12865454159156	-6.29933820456496	4.66623559603298
"1260"	"Parameters Random 2130 12_02_2021 12_19.txt"	"Random"	0.76766688464727	0.668223669420205	0.731134883877596	"False"	3.37059897927613	5.47694334213911	-7.83407925683849	14.3003793988899
"1261"	"Parameters Random 2131 12_02_2021 12_19.txt"	"Random"	0.860361964858376	0.0549974841558045	0.407514434469286	"False"	6.97283970705844	6.41645041611845	-6.13073597869333	2.90764361462291
"1262"	"Parameters Random 2132 12_02_2021 12_19.txt"	"Random"	0.708407447606309	0.357550019754477	0.858332530310112	"False"	9.30122159744743	2.8289072137997	-6.75806017245406	9.84680457676572
"1263"	"Parameters Random 2133 12_02_2021 12_19.txt"	"Random"	0.339889179809269	0.464805263981294	0.207537107182912	"False"	1.72752451481128	4.00040687123584	-4.53274509616932	3.45233576882961
"1264"	"Parameters Random 2134 12_02_2021 12_19.txt"	"Random"	0.399492338917242	0.734598565366086	0.540093911889053	"True"	2.28412807676292	2.87912807699143	-7.84222828834487	0.348279217721234
"1265"	"Parameters Random 2135 12_02_2021 12_19.txt"	"Random"	0.296478822943449	0.695363150917659	0.223294506428623	"False"	5.05640926720876	0.952073604858721	-4.34271202768133	8.0008595385365
"1266"	"Parameters Random 2136 12_02_2021 12_19.txt"	"Random"	0.384173494198009	0.650837928784629	0.700982692634747	"True"	4.99673742880093	0.217001139071108	-7.96701032437198	5.91739801259808
"1267"	"Parameters Random 2137 12_02_2021 12_19.txt"	"Random"	0.0864302014559544	0.00501886445817723	0.754791032807274	"False"	1.4881058109584	5.88457021662027	-9.02983319856186	8.40528940992763
"1268"	"Parameters Random 2138 12_02_2021 12_19.txt"	"Random"	0.818151916035419	0.451370722698993	0.355671841404331	"True"	7.81193214335415	0.589410415955763	-8.55009709319973	3.93245831319465
"1269"	"Parameters Random 2139 12_02_2021 12_19.txt"	"Random"	0.632895043313357	0.13812040576271	0.887211155867133	"True"	4.12607535307232	5.83990831317819	-3.69007747409892	6.5605030867495
"1270"	"Parameters Random 214 12_02_2021 12_17.txt"	"Random"	0.224663546679267	0.506008221172963	0.407103773277117	"False"	8.70990798712724	4.84275002056426	-9.00329593481011	6.25194097016121
"1271"	"Parameters Random 2140 12_02_2021 12_19.txt"	"Random"	0.291688529462655	0.0970383630606551	0.164075330712574	"True"	5.61735416297882	3.76079900349596	-4.79538302398162	12.135835078598
"1272"	"Parameters Random 2141 12_02_2021 12_19.txt"	"Random"	0.747738651635361	0.0655410433658856	0.856530091960488	"True"	6.78798455332489	1.40636824879971	-8.31591993463196	2.17632621871055
"1273"	"Parameters Random 2142 12_02_2021 12_19.txt"	"Random"	0.224309621698461	0.685308991487653	0.995015657162108	"False"	1.22663650925289	6.52037171921013	-4.72041991270859	1.92745327458211
"1274"	"Parameters Random 2143 12_02_2021 12_19.txt"	"Random"	0.215910287545068	0.899498075041104	0.628569477070497	"True"	3.73001834243397	1.20752900709274	-5.8229811361416	0.263209250546004
"1275"	"Parameters Random 2144 12_02_2021 12_19.txt"	"Random"	0.873793628081886	0.699456823997996	0.707007917612551	"True"	2.26795542792752	2.74305633333795	-7.50974769612649	1.98254836709761
"1276"	"Parameters Random 2145 12_02_2021 12_19.txt"	"Random"	0.479618174071098	0.520163618053129	0.945674983924736	"True"	9.49891118639516	3.90591128818037	-4.0217436641766	10.4347731432808
