"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12942"	"Parameters FIXED 3645 17_02_2021 22_30.txt"	"FIXED"	0.678121315798209	0.810527026342445	0.170237217048693	"True"	9.41367715460489	2.53460753859889	-3.88221484408608	4.75012740660097
"12943"	"Parameters FIXED 3646 17_02_2021 22_30.txt"	"FIXED"	0.677610785546192	0.666018322894104	0.536175647758038	"True"	2.176467196478	5.11053458109995	-6.04825390062446	9.27576403401595
"12944"	"Parameters FIXED 3647 17_02_2021 22_30.txt"	"FIXED"	0.698410770537469	0.936632934597585	0.15762540401464	"False"	8.06914647497748	1.60445092208058	-9.51665832910254	10.3562964093534
"12945"	"Parameters FIXED 3648 17_02_2021 22_31.txt"	"FIXED"	0.287828996047085	0.657614880738524	0.604605172363461	"False"	4.25162456113521	2.88992432939912	-7.43668812580349	1.77214413779646
"12946"	"Parameters FIXED 3649 17_02_2021 22_31.txt"	"FIXED"	0.948201510994656	0.612045089622105	0.995608074253897	"False"	7.92168904072304	6.30125190890232	-8.6480165686971	12.1666306181891
"12947"	"Parameters FIXED 365 17_02_2021 19_11.txt"	"FIXED"	0.81875957738263	0.602880424258056	0.758349980266673	"False"	5.06368646230099	0.589595564760496	-9.49612602493975	0.648981749479212
"12948"	"Parameters FIXED 3650 17_02_2021 22_31.txt"	"FIXED"	0.329349566088992	0.267811014243708	0.859930452625681	"True"	6.60914428970325	2.46960204236082	-6.03474587286107	11.2598974989302
"12949"	"Parameters FIXED 3651 17_02_2021 22_31.txt"	"FIXED"	0.958793072958567	0.933179960012752	0.876661738552724	"True"	3.91674735675917	3.75063981302921	-3.50269314421501	7.32677298537122
"12950"	"Parameters FIXED 3652 17_02_2021 22_31.txt"	"FIXED"	0.104592867437942	0.885672666948586	0.585086519831598	"False"	8.3832789196918	3.63335648195589	-8.85811110834695	2.32030020478589
"12951"	"Parameters FIXED 3653 17_02_2021 22_31.txt"	"FIXED"	0.192234263452747	0.765748390844419	0.571757737122636	"True"	2.20781542184404	4.93639552620866	-9.07901693161554	2.81517736068162
"12952"	"Parameters FIXED 3654 17_02_2021 22_31.txt"	"FIXED"	0.681120558871397	0.0825545234565919	0.113028200059598	"False"	7.96358538364793	4.38794242175994	-9.55354691281713	9.29310213441395
"12953"	"Parameters FIXED 3655 17_02_2021 22_31.txt"	"FIXED"	0.806953190914631	0.13013488859411	0.0200214194561367	"True"	1.96947681723818	2.12749334318227	-7.50818958236356	1.41558992905645
"12954"	"Parameters FIXED 3656 17_02_2021 22_31.txt"	"FIXED"	0.331527638138912	0.19446451341484	0.789212644421008	"False"	6.16374609368411	2.23654795332951	-9.24191914517177	12.4041822216226
"12955"	"Parameters FIXED 3657 17_02_2021 22_31.txt"	"FIXED"	0.195139556032105	0.640731877271434	0.846080629766409	"True"	9.02649356604866	1.18654476162321	-6.69915523615478	8.81967340703956
"12956"	"Parameters FIXED 3658 17_02_2021 22_31.txt"	"FIXED"	0.558005469760138	0.505026406731437	0.410104323633173	"True"	5.4490537145525	2.35943470848524	-8.11992269604479	12.3911103719892
"12957"	"Parameters FIXED 3659 17_02_2021 22_31.txt"	"FIXED"	0.432415100879294	0.833588305509129	0.10744204136488	"True"	1.07952808017569	2.47890781222004	-8.31452928861079	13.1108537773971
"12958"	"Parameters FIXED 366 17_02_2021 19_11.txt"	"FIXED"	0.785113758161112	0.133852329327894	0.302240888649775	"False"	1.23710570191783	2.59653616204733	-6.82482675417274	1.25800501624542
"12959"	"Parameters FIXED 3660 17_02_2021 22_31.txt"	"FIXED"	0.293514779376286	0.964800062054414	0.395779098940364	"True"	1.38108508035978	0.618369120682784	-8.88999799087239	11.906634808039
"12960"	"Parameters FIXED 3661 17_02_2021 22_31.txt"	"FIXED"	0.299601711414173	0.558665032295874	0.706131057678229	"False"	7.77314218543529	1.28333183196452	-3.65332801989206	9.83437942972042
"12961"	"Parameters FIXED 3662 17_02_2021 22_31.txt"	"FIXED"	0.312810545684494	0.955787983377086	0.416553353865001	"True"	7.77677461830822	2.03752126256434	-7.24510965224542	3.68480674756142
"12962"	"Parameters FIXED 3663 17_02_2021 22_31.txt"	"FIXED"	0.828308154525334	0.58203409825122	0.474937371079592	"False"	0.496131585843326	6.76110078214671	-5.10973760310412	4.31191964447823
"12963"	"Parameters FIXED 3664 17_02_2021 22_31.txt"	"FIXED"	0.559986345559039	0.227892913004232	0.113195353642704	"True"	4.82430418111174	4.27873932223806	-3.08480518472795	0.69207089012685
"12964"	"Parameters FIXED 3665 17_02_2021 22_31.txt"	"FIXED"	0.441397941971029	0.958931340552559	0.431333159407489	"False"	3.54265337707928	4.27455375921784	-9.0952558057933	10.5866464150965
"12965"	"Parameters FIXED 3666 17_02_2021 22_31.txt"	"FIXED"	0.575537468750679	0.242106294274695	0.524010575702607	"False"	7.4428360656924	1.81949871531482	-6.48775376746969	9.26944363116794
"12966"	"Parameters FIXED 3667 17_02_2021 22_31.txt"	"FIXED"	0.93663448060975	0.981118848043991	0.530790895654974	"False"	5.54240092492454	1.89070364776186	-3.58502886557762	8.66022840432541
"12967"	"Parameters FIXED 3668 17_02_2021 22_31.txt"	"FIXED"	0.772853323537196	0.941579923473387	0.149865864047388	"False"	8.30605688456065	5.04463260273149	-3.82987038505527	3.54183125434026
"12968"	"Parameters FIXED 3669 17_02_2021 22_31.txt"	"FIXED"	0.3287174082849	0.590134616092535	0.989597211104592	"False"	5.55084234315044	3.34358150878634	-3.98872490557298	10.9906912802816
"12969"	"Parameters FIXED 367 17_02_2021 19_11.txt"	"FIXED"	0.66901067045649	0.408204789767606	0.991166177888566	"False"	0.6339823802257	5.29566387132863	-8.39424874581678	8.46306850433318
"12970"	"Parameters FIXED 3670 17_02_2021 22_31.txt"	"FIXED"	0.94481969563897	0.362140152515436	0.626632883659512	"False"	3.21210198890777	4.8261345957352	-9.82865819366225	7.35994647736197
"12971"	"Parameters FIXED 3671 17_02_2021 22_31.txt"	"FIXED"	0.255196788721418	0.155061108747056	0.563965741053313	"False"	4.63432115040896	6.45503565377349	-6.31347834437138	4.4614312699545
"12972"	"Parameters FIXED 3672 17_02_2021 22_31.txt"	"FIXED"	0.0264425902293008	0.797064773852424	0.509055524989191	"True"	7.09229538625353	2.30777242804892	-5.57673407612645	10.7400989733036
"12973"	"Parameters FIXED 3673 17_02_2021 22_31.txt"	"FIXED"	0.42683312533486	0.43164675203452	0.528050848544606	"False"	4.15769363990334	3.26800028843406	-8.17877248311006	10.7696996878912
"12974"	"Parameters FIXED 3674 17_02_2021 22_31.txt"	"FIXED"	0.540292731141422	0.564686511092098	0.587016370322386	"False"	2.01526825051122	0.550374633267895	-8.0353006800778	7.90538169036984
"12975"	"Parameters FIXED 3675 17_02_2021 22_31.txt"	"FIXED"	0.537962201607329	0.975018565273571	0.25417558893698	"True"	5.24478115977069	6.4794052014953	-3.35977955197448	4.14876665261303
"12976"	"Parameters FIXED 3676 17_02_2021 22_31.txt"	"FIXED"	0.383871915398388	0.838003046645656	0.697075674818287	"True"	3.53670152350281	2.6636325029311	-8.92863036072629	2.23150809183852
"12977"	"Parameters FIXED 3677 17_02_2021 22_31.txt"	"FIXED"	0.410522035193954	0.549872557930767	0.152649805331478	"False"	1.83767240639197	5.3137111644127	-9.564043649341	11.7190625417075
"12978"	"Parameters FIXED 3678 17_02_2021 22_31.txt"	"FIXED"	0.367655401303735	0.546270649201523	0.376989228892998	"True"	6.05907216903303	2.73723197979141	-5.02760771813611	9.56999281051244
"12979"	"Parameters FIXED 3679 17_02_2021 22_31.txt"	"FIXED"	0.879962994238769	0.687601557348571	0.0542908399588516	"True"	4.02227079970882	4.00499631193021	-8.09038511262914	8.50037937300762
"12980"	"Parameters FIXED 368 17_02_2021 19_11.txt"	"FIXED"	0.418315488202943	0.574111053836826	0.692094950230423	"False"	7.904072150702	4.42505693596189	-9.6289992466627	2.38154482438475
"12981"	"Parameters FIXED 3680 17_02_2021 22_31.txt"	"FIXED"	0.175266649841205	0.666308507128273	0.862721545382454	"True"	3.24563213536483	5.31094035235437	-7.99801320757259	5.84329729959384
"12982"	"Parameters FIXED 3681 17_02_2021 22_31.txt"	"FIXED"	0.385301799282387	0.508811983063494	0.823792405616319	"False"	9.7285700166728	2.90283835938919	-7.49414463021996	14.8539969525768
"12983"	"Parameters FIXED 3682 17_02_2021 22_31.txt"	"FIXED"	0.353473098642301	0.336218830642191	0.929483428476961	"False"	9.29984766582665	3.3191381096103	-8.0950161872986	14.2715598436783
"12984"	"Parameters FIXED 3683 17_02_2021 22_31.txt"	"FIXED"	0.2952593900292	0.129131006106665	0.886748464402637	"True"	1.29350856265573	0.907222640996782	-3.36569875795366	7.25728223102845
"12985"	"Parameters FIXED 3684 17_02_2021 22_31.txt"	"FIXED"	0.991326757666844	0.829692063714608	0.812019328252214	"False"	3.78000010927117	6.54999406821059	-8.11078840477414	13.9504025767045
"12986"	"Parameters FIXED 3685 17_02_2021 22_31.txt"	"FIXED"	0.340076293567985	0.147085380128354	0.877231045601415	"False"	9.96799942156339	1.94282969720325	-6.15912337886858	0.855249357370398
"12987"	"Parameters FIXED 3686 17_02_2021 22_31.txt"	"FIXED"	0.00725592774348871	0.00214551305997535	0.811183102802551	"True"	0.182716661924791	6.16652255231837	-4.80450196692113	2.82047436348948
"12988"	"Parameters FIXED 3687 17_02_2021 22_31.txt"	"FIXED"	0.627117716241562	0.332707966089833	0.858830958990137	"True"	7.20205881189888	4.57964584017824	-9.6291406280846	10.8703645800758
"12989"	"Parameters FIXED 3688 17_02_2021 22_31.txt"	"FIXED"	0.142201258804988	0.208389707610756	0.972404893359717	"False"	1.15006559458353	5.3866904010264	-6.49782206634674	2.70928534754429
"12990"	"Parameters FIXED 3689 17_02_2021 22_31.txt"	"FIXED"	0.212492480332597	0.203913646258616	0.65476908876677	"False"	1.87448236047433	3.15606369586974	-5.36350560196715	1.52337349591176
"12991"	"Parameters FIXED 369 17_02_2021 19_11.txt"	"FIXED"	0.898086491827651	0.391694809927241	0.179593875682924	"True"	9.68076626849289	1.44205495387811	-9.36130291530435	1.09342039692122
"12992"	"Parameters FIXED 3690 17_02_2021 22_31.txt"	"FIXED"	0.49782588815266	0.633529461653342	0.804544797558901	"False"	5.60361075947701	5.83351704216894	-5.73680797881478	10.1611111146298
"12993"	"Parameters FIXED 3691 17_02_2021 22_31.txt"	"FIXED"	0.701347666617247	0.760883814183445	0.0136449362586663	"False"	7.07265053516565	1.59745997395727	-4.23873541337951	7.24195937666788
"12994"	"Parameters FIXED 3692 17_02_2021 22_31.txt"	"FIXED"	0.261844099107553	0.832205980182446	0.485965548584366	"True"	8.72407353008345	2.86038907368921	-5.44860813684598	12.2177903891329
"12995"	"Parameters FIXED 3693 17_02_2021 22_31.txt"	"FIXED"	0.488947697065717	0.000607589309885803	0.9953001444185	"True"	8.71509890475308	2.81192131969473	-9.06875325889165	2.17160548688218
"12996"	"Parameters FIXED 3694 17_02_2021 22_31.txt"	"FIXED"	0.958130899466597	0.449240023463776	0.76382846521331	"True"	3.96326787865203	3.63261525185655	-5.51006031012942	10.8487956089682
"12997"	"Parameters FIXED 3695 17_02_2021 22_31.txt"	"FIXED"	0.798113552010548	0.220104409321861	0.672099519143407	"False"	3.95953810598414	5.18319459326221	-4.68934460904122	9.73826127955208
"12998"	"Parameters FIXED 3696 17_02_2021 22_31.txt"	"FIXED"	0.451814354660635	0.892079546840475	0.27667272498917	"True"	5.41684779085242	2.25884812805768	-6.99504021090259	10.3667288434355
"12999"	"Parameters FIXED 3697 17_02_2021 22_31.txt"	"FIXED"	0.878294463203453	0.366849002836355	0.756382541019316	"True"	9.73672716907722	5.95101132754682	-4.53333171032245	11.2311283046067
"13000"	"Parameters FIXED 3698 17_02_2021 22_31.txt"	"FIXED"	0.334964584766554	0.535266517686982	0.0126130222274852	"False"	4.50166648331688	0.961982472480135	-7.852276950858	9.83561445859602
"13001"	"Parameters FIXED 3699 17_02_2021 22_31.txt"	"FIXED"	0.554384355615022	0.480381085086354	0.955229512726789	"False"	0.12928120351806	4.92037889595815	-8.55273477852201	13.6919013161727
"13002"	"Parameters FIXED 37 17_02_2021 18_51.txt"	"FIXED"	0.86486801109537	0.749107792349267	0.150732830975593	"False"	2.67729411579649	3.65680504375275	-3.63271053826562	14.4316536901871
"13003"	"Parameters FIXED 370 17_02_2021 19_11.txt"	"FIXED"	0.442325054001033	0.908490318189089	0.759599749932531	"False"	0.934659946530027	3.0615440149603	-4.37206538718931	14.3578762643956
"13004"	"Parameters FIXED 3700 17_02_2021 22_31.txt"	"FIXED"	0.943701493952638	0.510752884713258	0.968805531685973	"False"	0.894431245232705	4.87057983936125	-5.81252935710112	11.4994914105411
"13005"	"Parameters FIXED 3701 17_02_2021 22_31.txt"	"FIXED"	0.27442711471022	0.42592723228546	0.882176113941808	"False"	7.19432845050899	3.4825178440099	-6.29975870204007	11.602456320845
"13006"	"Parameters FIXED 3702 17_02_2021 22_31.txt"	"FIXED"	0.662345573728488	0.594004813052058	0.0682837738352544	"True"	5.60872462829056	6.55500281550454	-7.31786786345014	9.455366459039
"13007"	"Parameters FIXED 3703 17_02_2021 22_31.txt"	"FIXED"	0.76496704504357	0.569904578779949	0.242519231948784	"True"	3.16170165804885	5.04513334220613	-8.92953051946943	10.157647499642
"13008"	"Parameters FIXED 3704 17_02_2021 22_31.txt"	"FIXED"	0.954267372378296	0.765240442146643	0.789404945138507	"True"	4.70471830488821	3.06587526754736	-6.59669704926961	8.82634121931735
"13009"	"Parameters FIXED 3705 17_02_2021 22_32.txt"	"FIXED"	0.719801986771497	0.028907414936336	0.204209967810893	"False"	9.99406814561246	6.30584101550948	-5.71607105628765	0.907996472526405
"13010"	"Parameters FIXED 3706 17_02_2021 22_32.txt"	"FIXED"	0.438784851665141	0.570598551361284	0.701690090535506	"True"	8.37107539546466	5.34029360331155	-9.9385563294271	6.19017755241585
"13011"	"Parameters FIXED 3707 17_02_2021 22_32.txt"	"FIXED"	0.937707733974094	0.907846241645365	0.395280401939587	"False"	8.12581834533714	5.71558403978957	-5.61705691829285	4.45520436007422
"13012"	"Parameters FIXED 3708 17_02_2021 22_32.txt"	"FIXED"	0.0625391728728063	0.0685588203762797	0.0274881091496445	"False"	5.95152736741143	1.20229367425027	-3.49803442918791	8.03875699997023
"13013"	"Parameters FIXED 3709 17_02_2021 22_32.txt"	"FIXED"	0.0258268346231537	0.347439324920575	0.738955908898461	"False"	0.364254726981668	6.45715882438728	-5.16337197562943	7.31140136439233
"13014"	"Parameters FIXED 371 17_02_2021 19_12.txt"	"FIXED"	0.0249772125868869	0.985067285907902	0.700472268125058	"True"	9.63567730778114	0.465644909728995	-7.52120083068518	2.27447615985314
"13015"	"Parameters FIXED 3710 17_02_2021 22_32.txt"	"FIXED"	0.00668381809167184	0.769283255045222	0.652628112629282	"True"	9.23969263224652	2.9837297372469	-3.29138886356293	11.8067611093555
"13016"	"Parameters FIXED 3711 17_02_2021 22_32.txt"	"FIXED"	0.223467565507839	0.157068021262806	0.752415128199009	"False"	2.2900581356603	0.369480456257008	-4.14462280866971	10.1462504504311
"13017"	"Parameters FIXED 3712 17_02_2021 22_32.txt"	"FIXED"	0.193014662252866	0.778861414323201	0.765337981040099	"False"	6.45777865626389	1.02231245360114	-4.77794963313664	8.23566324447497
"13018"	"Parameters FIXED 3713 17_02_2021 22_32.txt"	"FIXED"	0.420461570097485	0.528978448882543	0.608177954642452	"False"	7.64093379134934	5.95206770995736	-6.93147916445799	13.5657376491057
"13019"	"Parameters FIXED 3714 17_02_2021 22_32.txt"	"FIXED"	0.531595955986459	0.556673225576892	0.756850018700281	"True"	3.42691267820782	6.23261210588985	-6.36235700383006	5.02426360780665
"13020"	"Parameters FIXED 3715 17_02_2021 22_32.txt"	"FIXED"	0.50566591887509	0.0575515526347197	0.2904028956792	"True"	5.88684742169875	5.72446361548844	-7.52631385645657	6.50417556326534
"13021"	"Parameters FIXED 3716 17_02_2021 22_32.txt"	"FIXED"	0.740063714347519	0.263861789729687	0.596834447959345	"False"	7.21308538491175	6.55158322758903	-7.66980949909777	4.87061498404405
"13022"	"Parameters FIXED 3717 17_02_2021 22_32.txt"	"FIXED"	0.918718763974354	0.495709598238036	0.924816980226852	"False"	5.85877180354481	5.04892115056568	-6.06749507960783	2.12962001145531
"13023"	"Parameters FIXED 3718 17_02_2021 22_32.txt"	"FIXED"	0.321429904253018	0.992857994203162	0.126746805535662	"False"	0.642254044216933	4.33683674064356	-7.38542712806949	7.62143907678294
"13024"	"Parameters FIXED 3719 17_02_2021 22_32.txt"	"FIXED"	0.681899750939125	0.779878804996864	0.329113137570908	"True"	3.73048186569086	2.03126507126601	-7.72211611142007	2.56324400260295
"13025"	"Parameters FIXED 372 17_02_2021 19_12.txt"	"FIXED"	0.770131763027002	0.0296187206327636	0.20427460926506	"True"	2.40168190695226	6.75235459352079	-9.50512026843657	0.549192482657491
"13026"	"Parameters FIXED 3720 17_02_2021 22_32.txt"	"FIXED"	0.957722748376527	0.855429219854265	0.767274282397472	"False"	7.02678524987253	3.91369878708761	-7.8571180591206	10.4011440857737
"13027"	"Parameters FIXED 3721 17_02_2021 22_32.txt"	"FIXED"	0.395599259344699	0.235524633474008	0.661178928708981	"False"	6.02894484286228	6.53414037536551	-4.76559732381189	0.915895658227506
"13028"	"Parameters FIXED 3722 17_02_2021 22_32.txt"	"FIXED"	0.902139397589894	0.222089718058949	0.736901508815857	"True"	7.00788029117049	1.64418645370683	-8.14873133244912	12.7297009478406
"13029"	"Parameters FIXED 3723 17_02_2021 22_32.txt"	"FIXED"	0.0619758539808826	0.0436147011446465	0.804244144398693	"False"	4.40658379087092	4.49279540957006	-5.23139452003148	12.2765903918828
"13030"	"Parameters FIXED 3724 17_02_2021 22_32.txt"	"FIXED"	0.10099837536421	0.616522815997079	0.324382821227427	"False"	1.68350332315966	3.05443841696511	-8.19443927998966	12.0353150011597
"13031"	"Parameters FIXED 3725 17_02_2021 22_32.txt"	"FIXED"	0.96966059758782	0.24111211846626	0.927120941218805	"True"	2.45612101292043	5.25540731394344	-4.48577610929858	2.60657545917157
"13032"	"Parameters FIXED 3726 17_02_2021 22_32.txt"	"FIXED"	0.514272174249622	0.444522960433841	0.672296178352463	"False"	2.13830860475956	3.90958168573701	-6.66644658614726	13.6704766778258
"13033"	"Parameters FIXED 3727 17_02_2021 22_32.txt"	"FIXED"	0.439309808329124	0.170124324664758	0.804957462268436	"False"	8.40372714549125	4.3174577369751	-3.68231044757074	8.83232580753928
"13034"	"Parameters FIXED 3728 17_02_2021 22_32.txt"	"FIXED"	0.539257138423228	0.0802218547926021	0.0195383103537569	"False"	8.86308305854683	5.99397964577591	-3.31154389113678	7.09092611514297
"13035"	"Parameters FIXED 3729 17_02_2021 22_32.txt"	"FIXED"	0.878911550725495	0.570521558595494	0.65742199846008	"False"	2.64792655387722	0.430985771764263	-4.42116578209846	3.55400078225477
"13036"	"Parameters FIXED 373 17_02_2021 19_12.txt"	"FIXED"	0.0408140341533878	0.181312903143068	0.0447353309399222	"False"	2.17522098323386	2.62519773862589	-3.31744950315977	2.29531239915497
"13037"	"Parameters FIXED 3730 17_02_2021 22_32.txt"	"FIXED"	0.69427910900781	0.722554604585473	0.256526062577037	"False"	9.04119075648333	1.53134989347178	-8.46858700244169	14.812607582712
"13038"	"Parameters FIXED 3731 17_02_2021 22_32.txt"	"FIXED"	0.305721748648841	0.54685778527014	0.457951958439721	"False"	5.48459656418999	4.61867670891746	-4.8046984411867	8.23252232962355
"13039"	"Parameters FIXED 3732 17_02_2021 22_32.txt"	"FIXED"	0.0851421874159466	0.806098883362492	0.761933520582197	"False"	7.16239566506564	5.29872990794558	-9.58701459037918	12.539644689152
"13040"	"Parameters FIXED 3733 17_02_2021 22_32.txt"	"FIXED"	0.827059597929605	0.15849796802338	0.147612565645521	"True"	2.909669534725	6.4364999350663	-6.77493749438395	1.1266144341932
"13041"	"Parameters FIXED 3734 17_02_2021 22_32.txt"	"FIXED"	0.889361242245188	0.889246801059876	0.361604394964361	"True"	5.10835640160771	3.75888839422698	-8.60043989096674	3.7252804750646
"13042"	"Parameters FIXED 3735 17_02_2021 22_32.txt"	"FIXED"	0.449269247864137	0.76049548627165	0.467158638142444	"False"	5.87177277659718	5.34915996040089	-8.32710379156925	13.3264581313467
"13043"	"Parameters FIXED 3736 17_02_2021 22_32.txt"	"FIXED"	0.519343136260297	0.861488086100321	0.693430971755817	"False"	2.08814925951069	6.14177197875073	-6.33860026288525	12.8646231170791
"13044"	"Parameters FIXED 3737 17_02_2021 22_32.txt"	"FIXED"	0.572660556705502	0.946517190324348	0.352450881509898	"True"	9.53661635386023	5.68858099051973	-6.02596357702115	0.801368508793949
"13045"	"Parameters FIXED 3738 17_02_2021 22_32.txt"	"FIXED"	0.326257892976126	0.307308629927259	0.711843101642655	"False"	8.00150976169606	1.03756270090005	-6.1869028131516	13.8049318387241
"13046"	"Parameters FIXED 3739 17_02_2021 22_32.txt"	"FIXED"	0.273503848594931	0.675254532395544	0.562728443845723	"True"	6.1549766374649	3.44692282504766	-6.03007215002976	12.3611106769625
"13047"	"Parameters FIXED 374 17_02_2021 19_12.txt"	"FIXED"	0.208128409427622	0.84879025039209	0.669330902839317	"False"	4.23612286326502	2.72150356663611	-8.07744450108897	8.79629229904841
"13048"	"Parameters FIXED 3740 17_02_2021 22_32.txt"	"FIXED"	0.581575429567684	0.404824851881499	0.473915975566927	"False"	7.56499267137918	1.26060064448495	-4.59330902274903	4.65705626016693
"13049"	"Parameters FIXED 3741 17_02_2021 22_32.txt"	"FIXED"	0.591382116854234	0.44419405248296	0.692695654661588	"False"	3.07533234358036	1.17586004029238	-4.46023784929452	9.75812324823762
"13050"	"Parameters FIXED 3742 17_02_2021 22_32.txt"	"FIXED"	0.354047515372312	0.256634160532941	0.917789112438389	"True"	1.92685882700671	5.26130248087484	-8.63986645524786	13.5723284404785
"13051"	"Parameters FIXED 3743 17_02_2021 22_32.txt"	"FIXED"	0.771724502603397	0.87542990436337	0.452951552370482	"True"	3.60082325720178	6.96862847085878	-4.62148202785719	3.65110292619907
"13052"	"Parameters FIXED 3744 17_02_2021 22_32.txt"	"FIXED"	0.831923030671942	0.201361247058187	0.115504426147488	"False"	0.782158716445695	2.60513244884428	-8.14593798670177	3.9120539090863
"13053"	"Parameters FIXED 3745 17_02_2021 22_32.txt"	"FIXED"	0.205312723510385	0.296179548780731	0.63621265966535	"False"	3.01361711597584	1.51646912931938	-8.13074655195305	7.47748262380951
"13054"	"Parameters FIXED 3746 17_02_2021 22_32.txt"	"FIXED"	0.620771674464829	0.205544063084956	0.556755831096951	"False"	3.70242202900055	6.87122666367306	-5.87282817119096	8.68562234768302
"13055"	"Parameters FIXED 3747 17_02_2021 22_32.txt"	"FIXED"	0.61956545525887	0.334920320886999	0.254450466799313	"False"	7.8826622290874	0.521234058256015	-8.06743295121464	4.42176095021482
"13056"	"Parameters FIXED 3748 17_02_2021 22_32.txt"	"FIXED"	0.684744132721683	0.148417092182864	0.201544980190476	"False"	3.38943677440899	3.44826553075606	-5.81292773940328	12.7336189922556
"13057"	"Parameters FIXED 3749 17_02_2021 22_32.txt"	"FIXED"	0.294548686113019	0.353849236793567	0.526997784864695	"False"	3.41729803730549	4.78339023285615	-4.74518970270845	9.45896835031517
"13058"	"Parameters FIXED 375 17_02_2021 19_12.txt"	"FIXED"	0.409785503198892	0.538613528176914	0.700433799540851	"True"	7.16397610545991	5.00483693875921	-7.71129356516809	11.153855428232
"13059"	"Parameters FIXED 3750 17_02_2021 22_32.txt"	"FIXED"	0.944602338366992	0.121231756505999	0.646683262083593	"True"	4.66312604388325	1.15440492213732	-5.55052372854227	10.8348743607415
"13060"	"Parameters FIXED 3751 17_02_2021 22_32.txt"	"FIXED"	0.772906405145637	0.30738527421406	0.846582944964618	"True"	9.12750486987535	3.22723343279537	-8.30316843586504	2.69544311555168
"13061"	"Parameters FIXED 3752 17_02_2021 22_32.txt"	"FIXED"	0.922996553812268	0.592960742653848	0.92025847917372	"True"	3.52650243158756	2.0082272798499	-6.19409068940447	3.45555157119087
"13062"	"Parameters FIXED 3753 17_02_2021 22_32.txt"	"FIXED"	0.527148474108264	0.520695645439357	0.925419709627893	"True"	2.11439460085395	3.89492544979005	-4.18609378665182	3.14994391666666
"13063"	"Parameters FIXED 3754 17_02_2021 22_32.txt"	"FIXED"	0.766730105131972	0.89245600268565	0.477847536154662	"False"	5.67309721364263	1.98791120935005	-7.44271836200992	11.2191524415237
"13064"	"Parameters FIXED 3755 17_02_2021 22_32.txt"	"FIXED"	0.944868625038458	0.478190676032557	0.645371336887857	"False"	3.73275811205663	2.09842040219082	-9.48288824551389	1.97678678441079
"13065"	"Parameters FIXED 3756 17_02_2021 22_32.txt"	"FIXED"	0.0136954697092075	0.351705660076437	0.988511650846556	"True"	0.571183337718716	5.15626334317675	-5.00446465613529	9.21059963922575
"13066"	"Parameters FIXED 3757 17_02_2021 22_33.txt"	"FIXED"	0.0330135033134167	0.481081583286212	0.295189676493507	"False"	1.04742535076861	0.990817327625803	-9.82423928329574	3.2947618453598
"13067"	"Parameters FIXED 3758 17_02_2021 22_33.txt"	"FIXED"	0.000957345862909187	0.203183634943585	0.780766802376577	"True"	5.06489591570812	2.60637559020009	-7.68003525688981	12.8958795092022
"13068"	"Parameters FIXED 3759 17_02_2021 22_33.txt"	"FIXED"	0.0323124010655492	0.130346729903628	0.805899850810174	"False"	4.28017889207524	2.26599411991161	-9.22973510949229	4.76512901827737
"13069"	"Parameters FIXED 376 17_02_2021 19_12.txt"	"FIXED"	0.876697767605959	0.872486256229889	0.318556985731373	"True"	5.76361006071946	5.57892915283733	-5.67058096431555	5.04653325616939
"13070"	"Parameters FIXED 3760 17_02_2021 22_33.txt"	"FIXED"	0.212672871995619	0.310319113822841	0.81303315470455	"True"	5.90389043076878	4.01290124869861	-6.10422620471809	12.5637800760912
"13071"	"Parameters FIXED 3761 17_02_2021 22_33.txt"	"FIXED"	0.0670106365747608	0.937208881105746	0.506659773876487	"False"	0.57852162329092	1.11777966896535	-7.50497170725162	7.74532199262024
"13072"	"Parameters FIXED 3762 17_02_2021 22_33.txt"	"FIXED"	0.4020948562884	0.866220678614623	0.363835654586701	"False"	1.77552120480829	4.53441253184584	-6.48022266600227	8.94569013053399
"13073"	"Parameters FIXED 3763 17_02_2021 22_33.txt"	"FIXED"	0.996194560090176	0.684916534107206	0.501965696070142	"True"	5.7585893102907	2.20613694591581	-4.39038025376351	11.21799210924
"13074"	"Parameters FIXED 3764 17_02_2021 22_33.txt"	"FIXED"	0.0991065315280018	0.355827209407909	0.654658852620227	"False"	0.960662358053537	4.56681451598502	-9.22891228624074	10.301919000904
"13075"	"Parameters FIXED 3765 17_02_2021 22_33.txt"	"FIXED"	0.31112121900467	0.705092050773283	0.992211336345062	"True"	8.62225098780672	6.28600464662831	-4.64207836374113	3.49674453322776
"13076"	"Parameters FIXED 3766 17_02_2021 22_33.txt"	"FIXED"	0.488122803423202	0.996139576879756	0.672569998968948	"False"	5.18230011225024	0.461745706120556	-6.52108299677153	3.02353960929761
"13077"	"Parameters FIXED 3767 17_02_2021 22_33.txt"	"FIXED"	0.370198587150597	0.90932413323857	0.114560681544728	"True"	6.46766721160924	0.777285199208801	-8.00200296513887	1.70499064275537
"13078"	"Parameters FIXED 3768 17_02_2021 22_33.txt"	"FIXED"	0.134012853449381	0.225100446842988	0.65466517084368	"True"	5.2519233704076	5.81022950308235	-3.60233843207663	6.98191342607253
