"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11172"	"Parameters FIXED 2051 12_02_2021 22_02.txt"	"FIXED"	0.361010586009072	0.837289680701611	0.906454463098466	"True"	2.66249790515958	2.65472046302955	-8.07938745711533	0.452939748250388
"11173"	"Parameters FIXED 2052 12_02_2021 22_02.txt"	"FIXED"	0.189128375159239	0.20876939306208	0.418444624214507	"True"	4.17827736597152	6.12341307957399	-5.18511324362489	1.70946984619479
"11174"	"Parameters FIXED 2053 12_02_2021 22_02.txt"	"FIXED"	0.765502718020092	0.972282958799041	0.88357447900861	"True"	4.92861710253919	2.17412868733962	-8.17304285870199	0.534695648314493
"11175"	"Parameters FIXED 2054 12_02_2021 22_02.txt"	"FIXED"	0.781247889291757	0.952443841440438	0.461956395545703	"False"	5.64863709200204	2.87496912877863	-9.03618028581387	5.27957619964023
"11176"	"Parameters FIXED 2055 12_02_2021 22_02.txt"	"FIXED"	0.505301838601466	0.372358986025186	0.859002350489285	"True"	4.93391629933226	5.91562898125323	-3.23872949597984	1.32071440013069
"11177"	"Parameters FIXED 2056 12_02_2021 22_02.txt"	"FIXED"	0.974839930415887	0.198774227225125	0.229548186347733	"True"	2.35820603941565	3.40684955196721	-7.23830348922434	14.8526298711009
"11178"	"Parameters FIXED 2057 12_02_2021 22_02.txt"	"FIXED"	0.794609862457301	0.53667530396264	0.855900433872518	"False"	0.686699021307074	5.82087169883336	-9.91262337607829	5.19416331304785
"11179"	"Parameters FIXED 2058 12_02_2021 22_02.txt"	"FIXED"	0.236233927573524	0.0940320809202514	0.878825293409485	"False"	6.94879229624981	1.2495150771927	-7.7210040629164	10.6542581693736
"11180"	"Parameters FIXED 2059 12_02_2021 22_02.txt"	"FIXED"	0.452703842957205	0.173412858183875	0.755297754326136	"True"	9.44550962795615	2.51758626398886	-9.3364299797082	10.9692823936031
"11181"	"Parameters FIXED 206 12_02_2021 19_35.txt"	"FIXED"	0.025258133879977	0.21568232409772	0.32394333212029	"False"	4.98206720768435	3.59798824092942	-5.95784653322111	10.7750366541976
"11182"	"Parameters FIXED 2060 12_02_2021 22_02.txt"	"FIXED"	0.535280388984677	0.961034786329861	0.602828645427169	"True"	8.50728522725243	3.54419848826384	-5.0200178339553	5.9185732743599
"11183"	"Parameters FIXED 2061 12_02_2021 22_02.txt"	"FIXED"	0.505420805224951	0.827694654372433	0.329248744405147	"False"	5.05508337762924	3.32010802108252	-6.97785983686601	1.43672236395833
"11184"	"Parameters FIXED 2062 12_02_2021 22_02.txt"	"FIXED"	0.428733338636217	0.431125681113927	0.416310851081801	"False"	8.06078906421313	0.324286098861147	-3.83188168774639	7.62209450930485
"11185"	"Parameters FIXED 2063 12_02_2021 22_02.txt"	"FIXED"	0.415169528882308	0.899028470862521	0.172005778422332	"True"	2.25328643285933	6.27275262319842	-5.46778192334145	8.3939171766836
"11186"	"Parameters FIXED 2064 12_02_2021 22_02.txt"	"FIXED"	0.716436101059567	0.31498313715796	0.142619145514965	"False"	8.21200408158555	0.859486480265592	-4.00340741369644	3.57390186618325
"11187"	"Parameters FIXED 2065 12_02_2021 22_02.txt"	"FIXED"	0.751216758441392	0.562484557212685	0.366631208269749	"False"	8.80223866554646	4.45881580732339	-3.78807973325399	0.310696817287402
"11188"	"Parameters FIXED 2066 12_02_2021 22_02.txt"	"FIXED"	0.765233083428766	0.955282664806579	0.985757686094946	"True"	8.12479961618398	5.47387851667033	-4.57586740648302	0.967581053076729
"11189"	"Parameters FIXED 2067 12_02_2021 22_02.txt"	"FIXED"	0.053808211274593	0.819159522261517	0.35127455489726	"True"	7.23882211459006	4.95056055313979	-3.21542615437602	11.3318910481782
"11190"	"Parameters FIXED 2068 12_02_2021 22_02.txt"	"FIXED"	0.678878890983248	0.405413724793202	0.706721102948632	"False"	8.16936209118225	3.13497106879341	-5.80833170986365	14.6395000017069
"11191"	"Parameters FIXED 2069 12_02_2021 22_02.txt"	"FIXED"	0.048398949731284	0.180376882148594	0.0478861503795656	"False"	5.6390170344654	6.97698317074655	-9.45791601101922	2.08014430383488
"11192"	"Parameters FIXED 207 12_02_2021 19_35.txt"	"FIXED"	0.040282477071085	0.56118772187519	0.858959005878396	"False"	8.48192883076856	2.09993685843134	-8.12902424106341	13.9270896465316
"11193"	"Parameters FIXED 2070 12_02_2021 22_02.txt"	"FIXED"	0.916695171669893	0.0165864394873488	0.344007345071706	"False"	3.77967263481649	3.86003589315898	-3.9052191329963	14.6950864343521
"11194"	"Parameters FIXED 2071 12_02_2021 22_02.txt"	"FIXED"	0.47185135630119	0.107010807131325	0.51790498971303	"False"	1.33828664494936	1.11648042538881	-3.38662723395592	8.63280845620989
"11195"	"Parameters FIXED 2072 12_02_2021 22_02.txt"	"FIXED"	0.371204685057945	0.720520902240951	0.629685010851442	"False"	8.10909379877075	0.360146671317996	-8.35017782663374	14.8713250141685
"11196"	"Parameters FIXED 2073 12_02_2021 22_02.txt"	"FIXED"	0.101909023718044	0.696418018530578	0.649541011425787	"False"	7.52173736670094	4.70683146119706	-5.32739048835802	4.47203419459947
"11197"	"Parameters FIXED 2074 12_02_2021 22_02.txt"	"FIXED"	0.311665122399322	0.608552288454893	0.319063944287723	"True"	9.67811945759046	4.42720765001695	-9.47735509826789	1.89758492089695
"11198"	"Parameters FIXED 2075 12_02_2021 22_02.txt"	"FIXED"	0.915416759975741	0.199424457771096	0.596645781271156	"False"	2.61033811937164	6.68282950531067	-5.26246021429047	10.186914194454
"11199"	"Parameters FIXED 2076 12_02_2021 22_02.txt"	"FIXED"	0.925462829400157	0.883391551896341	0.192168847606515	"True"	1.18820693497231	2.81260431482708	-9.15053882101883	10.159455584243
"11200"	"Parameters FIXED 2077 12_02_2021 22_04.txt"	"FIXED"	0.76460771994386	0.960960685237742	0.631367734161147	"True"	6.68280232153656	1.7208785864953	-8.97336607895185	0.359882407598573
"11201"	"Parameters FIXED 2078 12_02_2021 22_04.txt"	"FIXED"	0.748508422295757	0.5285211519759	0.876240780306126	"True"	9.47827481472053	1.92780509834724	-6.13841570125674	13.6830407237881
"11202"	"Parameters FIXED 2079 12_02_2021 22_04.txt"	"FIXED"	0.626169306509675	0.423939205763463	0.0517641215860656	"True"	6.66965803916999	6.09194153331624	-5.14472187525666	9.8175777556233
"11203"	"Parameters FIXED 208 12_02_2021 19_35.txt"	"FIXED"	0.340533032342896	0.771371041421138	0.539099681984988	"True"	6.75596629703121	3.69577597933693	-5.04156326595919	2.16263145241774
"11204"	"Parameters FIXED 2080 12_02_2021 22_04.txt"	"FIXED"	0.419599512418657	0.765668132211171	0.336629214527167	"True"	6.91524034845754	5.63322459016113	-6.07413563257196	3.46246735873333
"11205"	"Parameters FIXED 2081 12_02_2021 22_04.txt"	"FIXED"	0.424467980028268	0.476999129528206	0.466124011049224	"False"	4.88504282762959	1.61418695809908	-7.57616285526412	11.2407319435476
"11206"	"Parameters FIXED 2082 12_02_2021 22_04.txt"	"FIXED"	0.814751208315543	0.155893577317099	0.862834502978914	"False"	2.73134277049461	5.14616181167597	-4.54796651510052	3.08525356308356
"11207"	"Parameters FIXED 2083 12_02_2021 22_04.txt"	"FIXED"	0.259751701989042	0.0983427823706416	0.997438078587302	"False"	7.39234203258948	4.74284311539455	-7.19033448517518	12.1921908425872
"11208"	"Parameters FIXED 2084 12_02_2021 22_04.txt"	"FIXED"	0.597727697272492	0.963692277005697	0.621291079683041	"True"	7.68252146727216	2.19444041649372	-8.25961822583016	5.07212924887693
"11209"	"Parameters FIXED 2085 12_02_2021 22_04.txt"	"FIXED"	0.464707776608851	0.0216984659236655	0.67688812787622	"True"	4.88208010517464	3.43566677543757	-6.39379063454396	7.90148862870142
"11210"	"Parameters FIXED 2086 12_02_2021 22_04.txt"	"FIXED"	0.294087458186255	0.449317773796658	0.951812809090357	"True"	3.56568203707749	2.82693915505992	-3.43151914661372	7.64793846711588
"11211"	"Parameters FIXED 2087 12_02_2021 22_04.txt"	"FIXED"	0.0676189315507731	0.164548953644193	0.29220451401107	"False"	7.90616499951697	5.79601436354356	-9.35294683364043	3.73521968254388
"11212"	"Parameters FIXED 2088 12_02_2021 22_04.txt"	"FIXED"	0.235642877389616	0.188789261769763	0.192459860065983	"False"	1.80372616866189	0.436850090186018	-8.22479171656336	6.70201365814947
"11213"	"Parameters FIXED 2089 12_02_2021 22_04.txt"	"FIXED"	0.923192235757508	0.630362271642032	0.715982686385782	"True"	8.29132872327767	5.42197798673203	-9.53669377895076	3.91217263993554
"11214"	"Parameters FIXED 209 12_02_2021 19_35.txt"	"FIXED"	0.488190732335464	0.425003647867018	0.685698433427567	"True"	7.12835748245744	5.26203428114388	-6.88777903403209	5.7258555842306
"11215"	"Parameters FIXED 2090 12_02_2021 22_04.txt"	"FIXED"	0.970399506378008	0.779380109087781	0.232118886519756	"False"	2.9735338255145	1.9608975330839	-8.962836393591	10.6404141158227
"11216"	"Parameters FIXED 2091 12_02_2021 22_04.txt"	"FIXED"	0.279947593253157	0.824536496246585	0.694963577243595	"False"	4.46144570126488	4.04912489486236	-7.40025475501751	13.7579876688052
"11217"	"Parameters FIXED 2092 12_02_2021 22_04.txt"	"FIXED"	0.927068775748685	0.847311875540864	0.0540232062149058	"True"	0.328143209278612	2.88290001872614	-9.78701714826526	9.70709131386785
"11218"	"Parameters FIXED 2093 12_02_2021 22_04.txt"	"FIXED"	0.800758453545809	0.978942398530337	0.67556343829255	"False"	4.12908116889718	4.54914330224406	-5.37994685911156	13.554983359483
"11219"	"Parameters FIXED 2094 12_02_2021 22_04.txt"	"FIXED"	0.247642041694623	0.777391126924043	0.967735150274043	"False"	3.57506419867817	1.95908553733854	-8.77245120969379	7.05428893976313
"11220"	"Parameters FIXED 2095 12_02_2021 22_04.txt"	"FIXED"	0.50431365745326	0.479589712602305	0.541310287414523	"False"	9.20456103273126	0.38946348172752	-8.5324052258423	12.9986490779083
"11221"	"Parameters FIXED 2096 12_02_2021 22_04.txt"	"FIXED"	0.196517179304257	0.269787129935279	0.131039565206305	"False"	0.886683678280968	3.39451901991887	-4.00929273708477	11.2201168254758
"11222"	"Parameters FIXED 2097 12_02_2021 22_04.txt"	"FIXED"	0.228614238436045	0.245470378940825	0.0198041204549168	"False"	3.47617335890997	1.77093356292707	-5.07882243901228	7.39609803604296
"11223"	"Parameters FIXED 2098 12_02_2021 22_04.txt"	"FIXED"	0.936154278841752	0.876710824960632	0.134866636011914	"True"	4.43959541155001	6.65413004772642	-7.24860534611808	6.20118562306694
"11224"	"Parameters FIXED 2099 12_02_2021 22_04.txt"	"FIXED"	0.142092798583374	0.515122136612995	0.646278278401548	"False"	3.34702242247931	0.816782784255002	-6.39647359338629	10.4341163709376
"11225"	"Parameters FIXED 21 12_02_2021 19_03.txt"	"FIXED"	0.146954190472706	0.795148424863016	0.0619736890945268	"True"	7.25370086991401	4.47423660279382	-5.36443228683208	2.69901204772479
"11226"	"Parameters FIXED 210 12_02_2021 19_35.txt"	"FIXED"	0.942396610277213	0.882110316557367	0.999156120410218	"False"	9.58548304524488	5.3670099595812	-6.45635254557406	10.8824439692111
"11227"	"Parameters FIXED 2100 12_02_2021 22_04.txt"	"FIXED"	0.605719270461688	0.0669522973812376	0.104791944265948	"True"	0.151768243829597	5.96874738373266	-5.55504491480564	4.89668919227559
"11228"	"Parameters FIXED 2101 12_02_2021 22_04.txt"	"FIXED"	0.639154644432379	0.464595552040158	0.0214510988052422	"False"	3.2158071399688	1.82991862217248	-5.96847336341441	11.6523574685296
"11229"	"Parameters FIXED 2102 12_02_2021 22_04.txt"	"FIXED"	0.788750616775749	0.49559757057089	0.0892371956753537	"False"	4.53161726253996	0.549517968767296	-8.63974299916005	2.97107102703543
"11230"	"Parameters FIXED 2103 12_02_2021 22_04.txt"	"FIXED"	0.678828620880338	0.0274926873714816	0.0268485339030872	"True"	5.4319756113239	3.06632398184264	-9.02888574938149	7.04573890349803
"11231"	"Parameters FIXED 2104 12_02_2021 22_04.txt"	"FIXED"	0.310893473279556	0.840335433227832	0.923066099132847	"False"	4.57526830139811	3.66100407119356	-3.68371009188529	8.60330116908483
"11232"	"Parameters FIXED 2105 12_02_2021 22_06.txt"	"FIXED"	0.543907769238125	0.548485287476001	0.773063053265808	"True"	0.767548333650883	0.992039035386636	-7.55834203765918	0.143518053774458
"11233"	"Parameters FIXED 2106 12_02_2021 22_06.txt"	"FIXED"	0.187776897928687	0.908264116594136	0.14856669072636	"False"	4.03614670431443	0.830695196479881	-8.52675509565406	9.42716588069857
"11234"	"Parameters FIXED 2107 12_02_2021 22_06.txt"	"FIXED"	0.738060258827177	0.685922366411486	0.34980523054454	"False"	3.29792607947831	2.069131437472	-5.86436969083007	5.18446268050524
"11235"	"Parameters FIXED 2108 12_02_2021 22_06.txt"	"FIXED"	0.217447444825518	0.0980955874291937	0.383334496206829	"True"	7.78468865215627	2.45990954537249	-9.60558705682551	13.086452266702
"11236"	"Parameters FIXED 2109 12_02_2021 22_06.txt"	"FIXED"	0.0197590011417849	0.950031122332338	0.35109815723635	"True"	8.12556206925301	3.74527974605685	-6.30493013432297	7.63399085784761
"11237"	"Parameters FIXED 211 12_02_2021 19_35.txt"	"FIXED"	0.876593724188056	0.283194483496123	0.361420075678392	"True"	3.94612452221221	0.615868518623472	-3.67592538249033	14.6605347128544
"11238"	"Parameters FIXED 2110 12_02_2021 22_06.txt"	"FIXED"	0.789611844617978	0.336992141909823	0.103699426675728	"True"	0.721817168734518	6.62083156836602	-5.11526108753816	4.38002217450003
"11239"	"Parameters FIXED 2111 12_02_2021 22_06.txt"	"FIXED"	0.451357817841794	0.841584491645728	0.821442010625167	"False"	1.71870102929342	4.11708212524358	-8.75216683731238	6.969513449709
"11240"	"Parameters FIXED 2112 12_02_2021 22_06.txt"	"FIXED"	0.353820274746968	0.609102778961034	0.825071964117538	"True"	6.38679993892168	4.45097452815459	-3.81473095070198	2.32364902116361
"11241"	"Parameters FIXED 2113 12_02_2021 22_06.txt"	"FIXED"	0.661679325565161	0.794062915083924	0.175385755558265	"False"	7.51094610718035	3.95366204400464	-6.55184485620274	2.29217752175467
"11242"	"Parameters FIXED 2114 12_02_2021 22_06.txt"	"FIXED"	0.227683210055004	0.0704914877165466	0.27758340306505	"True"	1.74848017697366	3.23389254820269	-9.45436243267079	3.56529444203708
"11243"	"Parameters FIXED 2115 12_02_2021 22_06.txt"	"FIXED"	0.607842297172557	0.556656761672094	0.0824806443241749	"True"	1.24549205941794	5.82110924637744	-7.08867185200587	5.42228718465001
"11244"	"Parameters FIXED 2116 12_02_2021 22_06.txt"	"FIXED"	0.177673216147385	0.928008549504246	0.584249916358342	"True"	1.80023077839729	5.17037911677707	-8.96017739950025	4.90823220338934
"11245"	"Parameters FIXED 2117 12_02_2021 22_06.txt"	"FIXED"	0.394743463566391	0.145381403045158	0.202746205259648	"False"	1.39624855136159	4.58082627842682	-8.12687755794268	10.6405674389845
"11246"	"Parameters FIXED 2118 12_02_2021 22_07.txt"	"FIXED"	0.0223474745879788	0.609157184046655	0.595480446758185	"True"	1.55513274851226	2.68350500012124	-7.53934247251964	1.41110150367878
"11247"	"Parameters FIXED 2119 12_02_2021 22_07.txt"	"FIXED"	0.245738081896331	0.633781769110096	0.912253345244329	"False"	0.410289452914066	2.8064012091438	-9.09565993310931	13.8090890204126
"11248"	"Parameters FIXED 212 12_02_2021 19_35.txt"	"FIXED"	0.891181915723989	0.788728491219449	0.342995570218926	"True"	1.38792434237973	3.75470440883264	-6.31646928071347	10.4579958302295
"11249"	"Parameters FIXED 2120 12_02_2021 22_07.txt"	"FIXED"	0.625326618396103	0.132206849825357	0.987885205324497	"False"	2.93401403363337	0.461712145449135	-7.91610705229209	6.60725028421271
"11250"	"Parameters FIXED 2121 12_02_2021 22_07.txt"	"FIXED"	0.963979959065318	0.516888226478684	0.262131553245596	"True"	4.31559190306446	0.675653156118656	-6.8521406033547	6.28999366590489
"11251"	"Parameters FIXED 2122 12_02_2021 22_07.txt"	"FIXED"	0.42825918117059	0.838167443493016	0.424087105916508	"False"	3.49404326333697	6.29143973143303	-6.1182419663547	0.930006215370404
"11252"	"Parameters FIXED 2123 12_02_2021 22_07.txt"	"FIXED"	0.716277682851465	0.0760428068836876	0.459116146286944	"True"	4.58255391746239	1.99707497484212	-8.55645667198631	10.7571357013666
"11253"	"Parameters FIXED 2124 12_02_2021 22_07.txt"	"FIXED"	0.419273032470879	0.173539644940345	0.777843872313893	"True"	2.1875872861592	5.35450398739634	-5.91332206067924	3.94999944353791
"11254"	"Parameters FIXED 2125 12_02_2021 22_07.txt"	"FIXED"	0.0623100187002427	0.894948032911478	0.897520620514369	"False"	4.04301528558322	2.61807862908788	-3.54400507686982	1.77181846420278
"11255"	"Parameters FIXED 2126 12_02_2021 22_07.txt"	"FIXED"	0.149782470993864	0.789656013602131	0.46039843202017	"False"	8.32937753595609	5.54953617166818	-3.24052634710261	6.20401714473624
"11256"	"Parameters FIXED 2127 12_02_2021 22_07.txt"	"FIXED"	0.00232223473134097	0.836677290478737	0.221008906122152	"False"	8.03657733737414	3.2350025332288	-3.47237811015378	4.96881847221637
"11257"	"Parameters FIXED 2128 12_02_2021 22_07.txt"	"FIXED"	0.0939455819380988	0.604656989642518	0.188882671482096	"False"	9.90081085992255	1.09381760521796	-8.68792935285584	2.34305991895936
"11258"	"Parameters FIXED 2129 12_02_2021 22_07.txt"	"FIXED"	0.885006634487976	0.154971345511571	0.664508857461574	"False"	0.961606160434821	0.641660579351204	-5.36376153744219	13.5390162634494
"11259"	"Parameters FIXED 213 12_02_2021 19_35.txt"	"FIXED"	0.615515478332523	0.504633202125488	0.332178886483764	"False"	5.36193060373536	4.34228429059998	-5.23208584882846	2.41108601720296
"11260"	"Parameters FIXED 2130 12_02_2021 22_07.txt"	"FIXED"	0.572924283173212	0.273100965148312	0.280531030889746	"True"	8.14060020671385	3.14757451344142	-4.18341707583769	1.29178239204652
"11261"	"Parameters FIXED 2131 12_02_2021 22_07.txt"	"FIXED"	0.620738263768867	0.306215438807843	0.79163364219289	"True"	9.49192081295517	6.90479211902989	-6.54161546233546	7.76836160030705
"11262"	"Parameters FIXED 2132 12_02_2021 22_07.txt"	"FIXED"	0.0755956709458385	0.75673874502226	0.853977445186813	"False"	4.37652031689028	2.74941545315928	-5.72841642191219	3.54338482517135
"11263"	"Parameters FIXED 2133 12_02_2021 22_07.txt"	"FIXED"	0.918427545779691	0.666751275117033	0.290719834494866	"True"	6.63594027458837	3.90789757470777	-3.87400707488638	11.7175609863461
"11264"	"Parameters FIXED 2134 12_02_2021 22_07.txt"	"FIXED"	0.832519263767719	0.435102736922497	0.32221604008544	"False"	3.63377749775505	2.2185825669052	-3.84024124229205	6.40100523460538
"11265"	"Parameters FIXED 2135 12_02_2021 22_07.txt"	"FIXED"	0.971784427908294	0.474519709707665	0.0801436065352518	"False"	0.196697081813582	0.591706907136485	-9.24050144786905	11.9456675388628
"11266"	"Parameters FIXED 2136 12_02_2021 22_07.txt"	"FIXED"	0.670077900746547	0.333426008716127	0.250357124876967	"True"	3.51875248668121	4.21106522133124	-9.74309797768949	4.34102526708773
"11267"	"Parameters FIXED 2137 12_02_2021 22_07.txt"	"FIXED"	0.352469022049646	0.0590795868805926	0.190180340343461	"False"	5.63549179180029	5.88785923716664	-4.84886322955825	8.39019182423238
"11268"	"Parameters FIXED 2138 12_02_2021 22_07.txt"	"FIXED"	0.729311484846767	0.33099114632092	0.677279154391145	"False"	1.56341833151422	4.84108611061135	-8.61329474058634	7.31516546231911
"11269"	"Parameters FIXED 2139 12_02_2021 22_07.txt"	"FIXED"	0.135722709042053	0.362322796923596	0.0216100125987002	"False"	7.20559723612033	3.99667935707199	-9.60176942057294	13.0071577797352
"11270"	"Parameters FIXED 214 12_02_2021 19_35.txt"	"FIXED"	0.547446038176571	0.845975078282768	0.829484015650427	"True"	5.14878198180826	2.0300580981608	-5.98448417316813	6.95244270499798
"11271"	"Parameters FIXED 2140 12_02_2021 22_07.txt"	"FIXED"	0.518053175413228	0.863482857967308	0.177317288004112	"True"	3.40006954344769	6.54501819901202	-8.0253741044135	14.4590630388571
"11272"	"Parameters FIXED 2141 12_02_2021 22_07.txt"	"FIXED"	0.869831770966637	0.0217895479073305	0.775979038845619	"False"	2.25290607464464	3.96828076194853	-7.75417293261622	0.499125432519712
"11273"	"Parameters FIXED 2142 12_02_2021 22_07.txt"	"FIXED"	0.387567118164504	0.755983495759648	0.135032242201057	"True"	2.29534779032667	0.24635986926594	-7.69135261981457	11.0880821411173
"11274"	"Parameters FIXED 2143 12_02_2021 22_07.txt"	"FIXED"	0.161085995687246	0.0907736356697454	0.76094114779057	"False"	6.62875729426665	3.14981521557294	-5.07849131213974	2.53995606654434
"11275"	"Parameters FIXED 2144 12_02_2021 22_07.txt"	"FIXED"	0.800900055106645	0.91830652668903	0.495744018612438	"False"	8.85133382728177	6.83926551086349	-6.59495254998488	10.3039348010468
"11276"	"Parameters FIXED 2145 12_02_2021 22_07.txt"	"FIXED"	0.404808653837861	0.829270532148641	0.882654102407501	"False"	6.96919632361228	2.54638190798262	-4.80207056013161	11.6922438517408
"11277"	"Parameters FIXED 2146 12_02_2021 22_07.txt"	"FIXED"	0.556532381843687	0.512200123965599	0.533401148577108	"True"	6.29946070574341	5.09452766085574	-4.43454177412437	12.0431746398105
"11278"	"Parameters FIXED 2147 12_02_2021 22_07.txt"	"FIXED"	0.541657030864877	0.239650900287513	0.494353036373301	"False"	4.85921766320347	6.00953855692083	-3.74650274781667	4.83955420066737
"11279"	"Parameters FIXED 2148 12_02_2021 22_07.txt"	"FIXED"	0.538998859166529	0.849192165418631	0.118982911049087	"True"	3.80474144386201	1.73041121064869	-7.41255486160801	1.63961033048765
"11280"	"Parameters FIXED 2149 12_02_2021 22_07.txt"	"FIXED"	0.203457260231705	0.0522111310368343	0.206291396613678	"False"	5.88478802267865	1.63691176427752	-5.56283715043439	5.78461410466275
"11281"	"Parameters FIXED 215 12_02_2021 19_35.txt"	"FIXED"	0.0434885148207701	0.44315950910165	0.715530813101144	"False"	3.0264068834159	3.10278186535856	-8.58727934585379	0.929544382592428
"11282"	"Parameters FIXED 2150 12_02_2021 22_07.txt"	"FIXED"	0.724736494838331	0.835544230638564	0.853467218188654	"False"	8.7730200944422	1.23699751095769	-9.02731910669993	4.6670776209275
"11283"	"Parameters FIXED 2151 12_02_2021 22_07.txt"	"FIXED"	0.538637386822232	0.16878110009738	0.498127533816611	"False"	3.76597543624754	6.52674070702523	-7.95558373110201	5.83288492576471
"11284"	"Parameters FIXED 2152 12_02_2021 22_07.txt"	"FIXED"	0.872760865107528	0.567407475641548	0.890074403320973	"True"	2.96220194200133	2.27525223914758	-7.05171218447912	13.7517573193992
"11285"	"Parameters FIXED 2153 12_02_2021 22_07.txt"	"FIXED"	0.404840580882424	0.539819548456869	0.703627847296071	"False"	5.98707559033691	3.96579360145179	-3.68801167789365	10.7207404917866
"11286"	"Parameters FIXED 2154 12_02_2021 22_08.txt"	"FIXED"	0.464370966570287	0.286382251142556	0.985469104488447	"True"	1.37662779941642	1.67518285294654	-8.23427817020341	0.850746633336219
"11287"	"Parameters FIXED 2155 12_02_2021 22_08.txt"	"FIXED"	0.0498963034045381	0.454119209177951	0.598116891974202	"False"	6.86101128780524	5.28217186652321	-5.66397246963788	7.05159371652689
"11288"	"Parameters FIXED 2156 12_02_2021 22_08.txt"	"FIXED"	0.178489718914492	0.800490927653474	0.509953628906578	"False"	1.60704994175625	5.77019655858754	-5.53852979243466	2.08224872392529
"11289"	"Parameters FIXED 2157 12_02_2021 22_08.txt"	"FIXED"	0.658205061506705	0.663198806229211	0.279117837465805	"True"	7.7449900098758	6.17687921758345	-8.98854245966862	11.2468237204171
"11290"	"Parameters FIXED 2158 12_02_2021 22_08.txt"	"FIXED"	0.629894152677862	0.683413506584488	0.877125711438684	"True"	6.60776702477826	4.265032150053	-7.74623926698891	11.0807715690687
"11291"	"Parameters FIXED 2159 12_02_2021 22_09.txt"	"FIXED"	0.540725841870169	0.645251723352466	0.690752475249758	"False"	9.29667092317297	3.52906317042675	-8.74314933192807	0.263199595757663
"11292"	"Parameters FIXED 216 12_02_2021 19_36.txt"	"FIXED"	0.498256696996694	0.739603347685793	0.192188508542227	"True"	6.27535578442469	0.803680913531391	-7.6401496877181	1.20231873766445
"11293"	"Parameters FIXED 2160 12_02_2021 22_09.txt"	"FIXED"	0.577365514405798	0.597461459042083	0.938014686988574	"False"	1.33531870687694	4.55577480308114	-7.34467057351731	14.5822355461426
"11294"	"Parameters FIXED 2161 12_02_2021 22_09.txt"	"FIXED"	0.493661196255021	0.206042313678377	0.799619334163248	"True"	4.93127017774679	2.82038221933484	-8.08580516440781	4.55982596176534
"11295"	"Parameters FIXED 2162 12_02_2021 22_09.txt"	"FIXED"	0.309288446579633	0.769186551173177	0.537598055882458	"False"	3.35767582271416	2.19638993999924	-8.21789129643978	0.70407530264664
"11296"	"Parameters FIXED 2163 12_02_2021 22_09.txt"	"FIXED"	0.949615637746838	0.254184221481153	0.944353947428906	"True"	6.60008957527649	2.14672550388598	-6.99171417898655	8.38593562308371
"11297"	"Parameters FIXED 2164 12_02_2021 22_09.txt"	"FIXED"	0.924776722633572	0.736732077638244	0.8303135740877	"False"	3.97375848764104	2.66637000792619	-4.85230689084977	6.69859046924485
"11298"	"Parameters FIXED 2165 12_02_2021 22_09.txt"	"FIXED"	0.488010170971849	0.0400935657561251	0.715674909344581	"True"	0.627851966787079	5.48155623207946	-3.05808764256172	5.46266954845492
"11299"	"Parameters FIXED 2166 12_02_2021 22_09.txt"	"FIXED"	0.662356150722964	0.994125429675823	0.199472397341095	"False"	8.45517314868334	6.38773846311038	-3.35646074521431	5.57737244442471
"11300"	"Parameters FIXED 2167 12_02_2021 22_09.txt"	"FIXED"	0.733231798728672	0.521085707309401	0.189923717705655	"True"	7.2515058086538	0.459372925463384	-6.48192726451126	12.5259581273675
"11301"	"Parameters FIXED 2168 12_02_2021 22_09.txt"	"FIXED"	0.717330246065862	0.966866038365906	0.0218606189574044	"False"	5.4603743594475	4.98495716033488	-9.64389095641034	1.8066316229786
"11302"	"Parameters FIXED 2169 12_02_2021 22_09.txt"	"FIXED"	0.71414087062868	0.844861548826606	0.0871301664438729	"False"	6.51402270704471	3.14737582845023	-7.70225439025285	9.32811240446269
"11303"	"Parameters FIXED 217 12_02_2021 19_36.txt"	"FIXED"	0.309755131452462	0.383809937906426	0.505312109634594	"True"	9.76621026639195	3.85108203816396	-7.18639404407014	2.35820605064702
"11304"	"Parameters FIXED 2170 12_02_2021 22_09.txt"	"FIXED"	0.712323450619039	0.548261329082982	0.119345256735964	"False"	2.87448056226967	6.18079662166812	-3.96939588447026	1.31883078250011
"11305"	"Parameters FIXED 2171 12_02_2021 22_09.txt"	"FIXED"	0.815335164947545	0.498505004949346	0.933246792438399	"False"	1.83218645060745	6.63427232195767	-5.58502525826038	3.66570436916445
"11306"	"Parameters FIXED 2172 12_02_2021 22_09.txt"	"FIXED"	0.20270702636048	0.955242578848399	0.645055223943455	"True"	4.07917608339315	0.941256168080735	-9.05700623452149	10.978010567073
"11307"	"Parameters FIXED 2173 12_02_2021 22_09.txt"	"FIXED"	0.777589450535758	0.425709921072611	0.35211062263774	"False"	1.35786266407213	4.24814561636305	-9.92288191341393	12.2526730849379
"11308"	"Parameters FIXED 2174 12_02_2021 22_09.txt"	"FIXED"	0.310630010879308	0.898071042699656	0.438588639606499	"True"	3.91956169241967	5.26209972911473	-4.07928294451625	5.06251357163027
