"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4199"	"Parameters Random 4777 08_02_2021 09_20.txt"	"Random"	0.706864845216771	0.795862391823063	0.0739572299183684	"True"	7.59359452349238	3.10422595764165	-3.81594122950748	6.48195940165421
"4200"	"Parameters Random 4778 08_02_2021 09_20.txt"	"Random"	0.0193896309906435	0.618355743026052	0.803687511619789	"True"	5.38971143410745	2.37924034920268	-7.37332684754449	13.5499860862377
"4201"	"Parameters Random 4779 08_02_2021 09_20.txt"	"Random"	0.897700905346263	0.364077484351714	0.99692353708654	"True"	5.71308286835413	5.86749305581623	-4.24112288078488	1.27745716220882
"4202"	"Parameters Random 478 08_02_2021 09_14.txt"	"Random"	0.820561997365296	0.984136671199129	0.465723062759682	"False"	5.74988853238913	2.83228086297649	-7.04128844380855	3.61174591336006
"4203"	"Parameters Random 4780 08_02_2021 09_20.txt"	"Random"	0.0610019970067558	0.0495644282679347	0.999833848541929	"True"	6.68388551413191	4.31248243784578	-7.24558021435647	3.77677748752422
"4204"	"Parameters Random 4781 08_02_2021 09_20.txt"	"Random"	0.619636234694902	0.751090849563571	0.570371778131542	"True"	3.75554676914171	3.87305823592	-9.96641555737833	6.64381521583126
"4205"	"Parameters Random 4782 08_02_2021 09_20.txt"	"Random"	0.193123418973172	0.360149060628676	0.656183335827478	"True"	8.86974826537603	2.382298355488	-9.30496808013128	8.52296328279356
"4206"	"Parameters Random 4783 08_02_2021 09_20.txt"	"Random"	0.399054219581157	0.16994545676874	0.0276587221999	"False"	2.94044649815629	0.602174536334591	-3.7305617779065	10.1337616574458
"4207"	"Parameters Random 4784 08_02_2021 09_20.txt"	"Random"	0.948175884098074	0.795933132162581	0.708870912777139	"False"	3.86321707516315	6.91830647294625	-7.60947771233335	5.83793375079715
"4208"	"Parameters Random 4785 08_02_2021 09_20.txt"	"Random"	0.0714904083922734	0.999522067574702	0.402720273794627	"True"	9.16647737127541	3.14312628741784	-6.46064846127488	5.03901580404964
"4209"	"Parameters Random 4786 08_02_2021 09_20.txt"	"Random"	0.254886219465522	0.841794853528886	0.612730344745095	"True"	2.8376062889004	4.90152934438961	-4.87661767846614	12.4817293861675
"4210"	"Parameters Random 4787 08_02_2021 09_20.txt"	"Random"	0.285196712251839	0.838808510473775	0.0141178176880397	"True"	5.13496640457385	0.964853292144641	-8.83792414904893	2.56515365433488
"4211"	"Parameters Random 4788 08_02_2021 09_20.txt"	"Random"	0.228786094867887	0.124000889113984	0.717588073163602	"True"	2.90338703596691	4.33611951885514	-7.27078145543884	8.4167699569873
"4212"	"Parameters Random 4789 08_02_2021 09_20.txt"	"Random"	0.755429866124747	0.412587497320755	0.96027343409641	"False"	4.61263574214248	0.458004237400654	-6.01834745753527	9.1313372675693
"4213"	"Parameters Random 479 08_02_2021 09_14.txt"	"Random"	0.552255836022952	0.125589207341226	0.130918645389374	"False"	5.1760672390986	5.02573231989751	-8.20719428927658	8.50480218636891
"4214"	"Parameters Random 4790 08_02_2021 09_20.txt"	"Random"	0.844238423237159	0.971611010045071	0.180093801847005	"False"	8.86589068887719	4.54365638961557	-9.85908822639498	14.2159147698072
"4215"	"Parameters Random 4791 08_02_2021 09_20.txt"	"Random"	0.206108744061097	0.940716167096114	0.128365384372779	"True"	7.24916005298036	1.99762235989142	-8.10658837902163	11.7153819811819
"4216"	"Parameters Random 4792 08_02_2021 09_20.txt"	"Random"	0.63519839902044	0.0883212199986909	0.125848605445133	"False"	2.34801478124626	6.64025624246539	-3.72940295554337	5.60192225325304
"4217"	"Parameters Random 4793 08_02_2021 09_20.txt"	"Random"	0.692557638798625	0.923072443928327	0.922882159345304	"False"	0.439661203542502	4.95223065978239	-6.50717673195024	7.6046687600277
"4218"	"Parameters Random 4794 08_02_2021 09_20.txt"	"Random"	0.395773128189675	0.202941753530322	0.719601053556108	"False"	3.1523856905754	4.60922252831576	-4.79249465364733	4.801390665602
"4219"	"Parameters Random 4795 08_02_2021 09_20.txt"	"Random"	0.0315585804564248	0.738207874900553	0.366782300105585	"False"	8.75640330657348	0.994364624579322	-4.06865687551696	1.89488906590684
"4220"	"Parameters Random 4796 08_02_2021 09_20.txt"	"Random"	0.603639259242951	0.84091958017603	0.386662818929801	"True"	5.35023846572964	0.294943345036409	-7.81030361161909	9.26729955405034
"4221"	"Parameters Random 4797 08_02_2021 09_20.txt"	"Random"	0.509473538436719	0.634368574529165	0.00840923615062628	"True"	5.93965326404092	3.15240948715148	-7.20664273525578	0.101895608033041
"4222"	"Parameters Random 4798 08_02_2021 09_20.txt"	"Random"	0.144870985044299	0.638372912361608	0.54419729088763	"True"	2.32782598167025	4.13132518534864	-5.20854863393753	6.13308360559657
"4223"	"Parameters Random 4799 08_02_2021 09_20.txt"	"Random"	0.196951413064562	0.834334984670798	0.784999042562914	"False"	2.72122850385993	0.992046054690544	-7.96454398157815	12.2903038740802
"4224"	"Parameters Random 48 08_02_2021 09_13.txt"	"Random"	0.332292438547734	0.303876233814448	0.199228291404403	"True"	2.89129894666764	0.200344364132945	-5.98386563239633	9.81997762009207
"4225"	"Parameters Random 480 08_02_2021 09_14.txt"	"Random"	0.185141909577619	0.704036323483583	0.916632937888608	"False"	5.03382028092784	1.57957032899567	-3.16924794429518	3.89522802577498
"4226"	"Parameters Random 4800 08_02_2021 09_20.txt"	"Random"	0.144078315675953	0.0741938943878132	0.765231797111052	"False"	7.41267508465037	3.41874369449857	-4.43144495467045	4.22656695496685
"4227"	"Parameters Random 4801 08_02_2021 09_20.txt"	"Random"	0.10241808590014	0.226077622972689	0.477199803687538	"True"	1.19862830246083	6.57228055332362	-8.95508143566881	7.2572349525896
"4228"	"Parameters Random 4802 08_02_2021 09_20.txt"	"Random"	0.487050513665719	0.492728965833011	0.627245180943573	"True"	8.12401188910545	1.42386350907269	-7.38777426692026	7.89871874406818
"4229"	"Parameters Random 4803 08_02_2021 09_20.txt"	"Random"	0.814051394480648	0.0279448400418724	0.559092769013318	"False"	3.42801054656659	1.71504185454238	-5.44602690101395	6.3275856866304
"4230"	"Parameters Random 4804 08_02_2021 09_20.txt"	"Random"	0.126299126796484	0.110793092794716	0.349674984052321	"True"	0.535354374331736	3.83467491552294	-6.64804513052317	8.40721912570766
"4231"	"Parameters Random 4805 08_02_2021 09_20.txt"	"Random"	0.943873114593535	0.688989025062013	0.847497950826841	"False"	1.57211165652926	5.97083007166668	-9.12506421093367	1.1518849666719
"4232"	"Parameters Random 4806 08_02_2021 09_20.txt"	"Random"	0.409811979167206	0.0132088523000107	0.741905555288314	"False"	4.96683491048461	4.13556604395519	-6.11947350044873	1.24878374975778
"4233"	"Parameters Random 4807 08_02_2021 09_20.txt"	"Random"	0.291604694487088	0.120337336373245	0.00148509401914498	"True"	7.255286197489	1.27003082264855	-4.92421048750737	4.7303112247551
"4234"	"Parameters Random 4808 08_02_2021 09_20.txt"	"Random"	0.58082833994474	0.515482852968312	0.280791910153051	"True"	9.98458670000442	2.63891297045412	-6.77554364857247	7.55767606449457
"4235"	"Parameters Random 4809 08_02_2021 09_20.txt"	"Random"	0.568750290934654	0.581856261300617	0.481759701971633	"False"	8.54910038265438	3.3601761916229	-7.32703241497975	2.87593546765203
"4236"	"Parameters Random 481 08_02_2021 09_14.txt"	"Random"	0.794773893236857	0.645467291072844	0.629382705636489	"False"	4.30465795593395	4.3862356943985	-8.96761336894482	8.85524847970574
"4237"	"Parameters Random 4810 08_02_2021 09_20.txt"	"Random"	0.312805268674523	0.739760155629836	0.836274761769575	"False"	6.3245115624336	4.87221556830705	-9.62488887128293	6.48647513745484
"4238"	"Parameters Random 4811 08_02_2021 09_20.txt"	"Random"	0.796122639547243	0.550494013843958	0.0619201501763998	"True"	5.81894935570314	3.11612650273684	-4.94565646735403	1.96339008799727
"4239"	"Parameters Random 4812 08_02_2021 09_20.txt"	"Random"	0.337933502269414	0.140204348739913	0.0153842796105288	"False"	0.17708807426591	1.82090788298162	-6.2780510956295	6.14346462321308
"4240"	"Parameters Random 4813 08_02_2021 09_20.txt"	"Random"	0.580455476236033	0.488775273012396	0.915192929817362	"False"	3.42046298005858	5.28671590671686	-8.08580982450898	1.3103297988775
"4241"	"Parameters Random 4814 08_02_2021 09_20.txt"	"Random"	0.976348353908357	0.455688379594044	0.701370048532027	"True"	9.71439807573939	3.90056500643964	-3.65303408044296	14.3630951407922
"4242"	"Parameters Random 4815 08_02_2021 09_20.txt"	"Random"	0.123284964930337	0.618394580805601	0.437959947668834	"True"	0.183099442586432	1.12226606812707	-7.39596668961645	11.7277099917462
"4243"	"Parameters Random 4816 08_02_2021 09_20.txt"	"Random"	0.968309809432826	0.197408484228828	0.279154000050689	"True"	1.10842043559335	6.20863729484349	-5.024938676702	5.71466279205911
"4244"	"Parameters Random 4817 08_02_2021 09_20.txt"	"Random"	0.0743708597853742	0.582365686673056	0.418543448438091	"False"	5.6685159017753	3.39521563989728	-3.39814936269936	5.70269374275739
"4245"	"Parameters Random 4818 08_02_2021 09_20.txt"	"Random"	0.124903255464509	0.116148514137295	0.530316602957237	"False"	8.35249728413235	6.87059325116028	-6.12765357164063	2.23826290568252
"4246"	"Parameters Random 4819 08_02_2021 09_20.txt"	"Random"	0.376881254878277	0.823663955089799	0.995978902118651	"True"	1.13112422754107	0.469462134276488	-8.74574842869366	6.85431101264679
"4247"	"Parameters Random 482 08_02_2021 09_14.txt"	"Random"	0.71170969691438	0.963777946532806	0.783703510308673	"True"	2.41711796799188	1.38334926811323	-7.00784393087255	6.00765758950595
"4248"	"Parameters Random 4820 08_02_2021 09_20.txt"	"Random"	0.0226639003778913	0.363160296049964	0.230183688182262	"False"	8.87494310159149	4.00161605720649	-5.00735891656203	14.7449611730494
"4249"	"Parameters Random 4821 08_02_2021 09_20.txt"	"Random"	0.273907869600535	0.529820549241893	0.525645440830417	"False"	5.78883917445276	0.330000999037658	-7.52070987713097	8.33469001743606
"4250"	"Parameters Random 4822 08_02_2021 09_20.txt"	"Random"	0.442345370399859	0.915636075976147	0.341538907796563	"True"	0.632243592334655	4.52116264631316	-4.267683633498	11.9146967504103
"4251"	"Parameters Random 4823 08_02_2021 09_20.txt"	"Random"	0.356146838626417	0.504259208989813	0.856677245315003	"False"	0.459900684798143	4.39563485066189	-5.17955202442602	9.93581430777382
"4252"	"Parameters Random 4824 08_02_2021 09_20.txt"	"Random"	0.800085268747484	0.557279476564356	0.199016474897149	"False"	9.08698688843018	0.416294483111997	-4.07353858465113	9.27247635743618
"4253"	"Parameters Random 4825 08_02_2021 09_20.txt"	"Random"	0.836247155206736	0.035883483035654	0.84814694618104	"False"	1.59255789112428	4.22746111716922	-6.28468310048911	1.75982179160835
"4254"	"Parameters Random 4826 08_02_2021 09_20.txt"	"Random"	0.440673899216684	0.403888052924486	0.563779390005449	"True"	4.51921379629171	2.60746416863157	-8.83283368040818	9.63877665552021
"4255"	"Parameters Random 4827 08_02_2021 09_20.txt"	"Random"	0.821840735042584	0.431443082645373	0.0771641692270172	"True"	5.25672118454805	2.9476462273264	-7.42842711800901	1.74942369743037
"4256"	"Parameters Random 4828 08_02_2021 09_20.txt"	"Random"	0.256954182018791	0.156186945475715	0.2267964351798	"True"	2.3541832101759	0.268959888869606	-6.56041250562118	8.4987311087509
"4257"	"Parameters Random 4829 08_02_2021 09_20.txt"	"Random"	0.433779775463628	0.970495650348856	0.568876522553649	"True"	6.30875714033309	0.634949577868898	-7.89829487784341	12.3791597205389
"4258"	"Parameters Random 483 08_02_2021 09_14.txt"	"Random"	0.560583297226632	0.243834909392955	0.73924007594197	"False"	8.58637859392418	4.86415264135001	-3.7076662833143	7.8883049888442
"4259"	"Parameters Random 4830 08_02_2021 09_20.txt"	"Random"	0.426323595351955	0.0468003914590376	0.679746356385487	"True"	7.99161813207713	6.91181505503938	-6.41378763228827	4.57520188088691
"4260"	"Parameters Random 4831 08_02_2021 09_20.txt"	"Random"	0.417875589043623	0.00964007574259085	0.547104051931965	"True"	7.83274851437644	4.34969717573978	-3.93864680559599	11.1875521515685
"4261"	"Parameters Random 4832 08_02_2021 09_20.txt"	"Random"	0.654063735810868	0.576083648700267	0.493459468891926	"False"	4.43109087325495	1.79530689538292	-4.56956536888017	5.816163937939
"4262"	"Parameters Random 4833 08_02_2021 09_20.txt"	"Random"	0.603114154592128	0.252529799140496	0.794155259642884	"False"	2.65994218792816	5.13439490804246	-3.92825658200169	11.5725828131102
"4263"	"Parameters Random 4834 08_02_2021 09_20.txt"	"Random"	0.389163759899633	0.264757254969539	0.23444353414754	"True"	3.81858143011591	6.17375440555439	-7.49865843691538	7.29885693875552
"4264"	"Parameters Random 4835 08_02_2021 09_20.txt"	"Random"	0.690280141276592	0.134067171506179	0.94865173848225	"True"	4.43144586656108	0.959980119762069	-9.41574895686443	12.5835634202694
"4265"	"Parameters Random 4836 08_02_2021 09_20.txt"	"Random"	0.883658990711222	0.863254692346377	0.39826236700971	"True"	5.49573898763067	5.47626049580319	-6.36271707805455	9.98812015368554
"4266"	"Parameters Random 4837 08_02_2021 09_20.txt"	"Random"	0.512460697579844	0.503017320813631	0.411803731744379	"True"	0.127175053252658	1.17992507883738	-7.06491725967292	14.404047266819
"4267"	"Parameters Random 4838 08_02_2021 09_20.txt"	"Random"	0.0205246512493136	0.839612972877176	0.581853890232337	"True"	6.40885050143665	4.38234612689971	-4.71264176811015	1.84924283457324
"4268"	"Parameters Random 4839 08_02_2021 09_20.txt"	"Random"	0.340364710994546	0.00135736874278625	0.196388869419338	"False"	4.10863997432996	4.05671179906981	-6.45717739998202	8.17583358487266
"4269"	"Parameters Random 484 08_02_2021 09_14.txt"	"Random"	0.363064700479406	0.585119914762634	0.471154256496552	"False"	9.64296581377026	1.16803317676631	-7.01634583338024	9.3220414439656
"4270"	"Parameters Random 4840 08_02_2021 09_20.txt"	"Random"	0.852744708247488	0.0300924808711029	0.804860610293434	"True"	1.50536604779494	4.37401718983719	-7.03745358194308	0.555730606121499
"4271"	"Parameters Random 4841 08_02_2021 09_20.txt"	"Random"	0.543037134352386	0.775486344600519	0.368515222040767	"False"	5.84678470445137	4.8552288775461	-6.11176615403173	11.3361356044874
"4272"	"Parameters Random 4842 08_02_2021 09_20.txt"	"Random"	0.373682041893887	0.321792303793206	0.653522310937433	"True"	6.99186074277028	0.360183875943138	-6.93700473855569	13.5134280720438
"4273"	"Parameters Random 4843 08_02_2021 09_20.txt"	"Random"	0.206316131154941	0.424227687667599	0.513648409679314	"True"	1.20387072641329	0.314391988591	-3.62239983843487	10.7140665398484
"4274"	"Parameters Random 4844 08_02_2021 09_20.txt"	"Random"	0.81250383482306	0.480426574980042	0.753892659116412	"False"	2.30756305024918	5.89016512445513	-3.46827155036768	7.23091211474957
"4275"	"Parameters Random 4845 08_02_2021 09_20.txt"	"Random"	0.271572870769422	0.578656243026713	0.123582962477614	"True"	5.80514349934205	1.35903817424153	-8.55660208533863	6.61117961626439
"4276"	"Parameters Random 4846 08_02_2021 09_20.txt"	"Random"	0.627737332614036	0.0328876926186707	0.484263999019261	"False"	5.97125042941995	2.33700308604153	-3.83410246108403	3.90383988952539
"4277"	"Parameters Random 4847 08_02_2021 09_20.txt"	"Random"	0.172444059173428	0.953326272107761	0.867009858626647	"False"	5.49313651650142	0.916737676481329	-6.36798471938614	1.73115646807797
"4278"	"Parameters Random 4848 08_02_2021 09_20.txt"	"Random"	0.818269682268774	0.505210522386174	0.597136176494542	"False"	5.85444086489848	1.46450281602513	-3.85360631758889	2.59458218550366
"4279"	"Parameters Random 4849 08_02_2021 09_20.txt"	"Random"	0.763883575508071	0.213207479482693	0.952089887519693	"True"	2.56648851078253	3.39114208216198	-8.24809202177438	5.69518982083943
"4280"	"Parameters Random 485 08_02_2021 09_14.txt"	"Random"	0.615592681175964	0.387418784847501	0.556024536262019	"True"	2.79691227422474	0.539583815764761	-6.98363677687382	9.65581103124144
"4281"	"Parameters Random 4850 08_02_2021 09_20.txt"	"Random"	0.881944734490197	0.307784338343656	0.968760738244091	"False"	0.878244110984146	2.99817828027859	-9.31636127566996	13.5283156013913
"4282"	"Parameters Random 4851 08_02_2021 09_20.txt"	"Random"	0.928856439855317	0.562034364139471	0.314531480215355	"True"	9.05847649721677	4.69676852973818	-8.9748305323559	12.2109827639027
"4283"	"Parameters Random 4852 08_02_2021 09_20.txt"	"Random"	0.707533343377805	0.692514123311511	0.984129967476724	"False"	1.72551164602649	4.40162824509105	-7.57563747420095	13.9518351528461
"4284"	"Parameters Random 4853 08_02_2021 09_20.txt"	"Random"	0.177818197392677	0.716340297579772	0.0321302476652053	"True"	3.50052275525791	5.23698735738163	-7.26069139652236	2.02479053759965
"4285"	"Parameters Random 4854 08_02_2021 09_20.txt"	"Random"	0.00330271479730959	0.898776304949459	0.10314888033769	"True"	1.1846301147082	3.9770076996002	-7.14292144948173	9.21844130526316
"4286"	"Parameters Random 4855 08_02_2021 09_20.txt"	"Random"	0.122021498392123	0.11687424618341	0.307979156800612	"True"	5.86833779399328	2.90894380323607	-7.7832840740196	6.18613880741692
"4287"	"Parameters Random 4856 08_02_2021 09_20.txt"	"Random"	0.692480154672713	0.459605961234271	0.808295989161138	"False"	7.62930066161582	2.92772970930366	-4.02359741296654	9.84590928544335
"4288"	"Parameters Random 4857 08_02_2021 09_20.txt"	"Random"	0.820259174827329	0.732346498192775	0.466241624427996	"False"	3.22011944205198	1.10799864876693	-3.04563023054386	13.0235853817103
"4289"	"Parameters Random 4858 08_02_2021 09_20.txt"	"Random"	0.170819135554487	0.931827973490676	0.497326431880231	"True"	7.06668514685037	1.45656709396385	-5.55379734157919	4.13252986207308
"4290"	"Parameters Random 4859 08_02_2021 09_20.txt"	"Random"	0.668074128643287	0.22621322118241	0.183638339585011	"True"	6.87439653547286	5.53689283093047	-6.97676752987712	9.30851046409158
"4291"	"Parameters Random 486 08_02_2021 09_14.txt"	"Random"	0.166992023957982	0.989561977972271	0.934767011456722	"True"	3.66324730564759	6.50157031013378	-3.93010937474704	5.40470407671375
"4292"	"Parameters Random 4860 08_02_2021 09_20.txt"	"Random"	0.867180796359837	0.240774050337396	0.886927240357699	"False"	0.324795057474351	1.65478335902689	-6.93810117906317	3.00779766779994
"4293"	"Parameters Random 4861 08_02_2021 09_20.txt"	"Random"	0.539904053612403	0.884181579017599	0.960569490093778	"False"	1.0458418384685	5.18862809734857	-3.48519458873897	4.08334340427519
"4294"	"Parameters Random 4862 08_02_2021 09_20.txt"	"Random"	0.540677054075982	0.857485335799123	0.537586611614782	"False"	0.704678750092771	3.95935874318542	-8.69001634764126	0.987981381184103
"4295"	"Parameters Random 4863 08_02_2021 09_20.txt"	"Random"	0.182201993458219	0.427557898029682	0.850045662894242	"False"	1.07008047645961	1.39547448081596	-7.50641513319425	14.8933639760535
"4296"	"Parameters Random 4864 08_02_2021 09_20.txt"	"Random"	0.999709151851472	0.38866103768001	0.0401930829650613	"True"	3.14436830813123	5.12106166856651	-6.94333388054639	11.066026055837
"4297"	"Parameters Random 4865 08_02_2021 09_20.txt"	"Random"	0.437670418463493	0.946000105995407	0.822619211301982	"True"	6.8320542718597	6.04541019631023	-8.14929443914424	3.81212082079138
"4298"	"Parameters Random 4866 08_02_2021 09_20.txt"	"Random"	0.902238780889102	0.923844948760016	0.105255489598073	"False"	8.19036898965626	3.92489496496846	-5.91296460560294	10.3089642197974
"4299"	"Parameters Random 4867 08_02_2021 09_20.txt"	"Random"	0.120859323969387	0.428746299344723	0.931523654207595	"False"	2.40851902928417	2.97147543995749	-8.94669398589227	9.68706401322552
"4300"	"Parameters Random 4868 08_02_2021 09_20.txt"	"Random"	0.5146969665925	0.740993147796055	0.247466114595669	"True"	3.52472843556486	5.15802627376232	-9.14730156417517	10.8934702644826
"4301"	"Parameters Random 4869 08_02_2021 09_20.txt"	"Random"	0.142685649705904	0.445378769230181	0.181881328308793	"True"	0.418957696663006	0.71826065007761	-6.83146849396885	9.09134592003824
"4302"	"Parameters Random 487 08_02_2021 09_14.txt"	"Random"	0.752709586964819	0.445673592958676	0.168405778862146	"True"	4.37950943310735	1.23813874529399	-3.74468522003454	0.318089593382272
"4303"	"Parameters Random 4870 08_02_2021 09_20.txt"	"Random"	0.781192595182411	0.778485168938486	0.0986663228897177	"False"	9.4993823273718	6.89639140878978	-5.47222026698731	1.37650073199929
"4304"	"Parameters Random 4871 08_02_2021 09_20.txt"	"Random"	0.601475388582924	0.202113231534111	0.61091432974044	"False"	3.6976364459222	6.79877705536449	-8.75849890277616	10.2820611938257
"4305"	"Parameters Random 4872 08_02_2021 09_20.txt"	"Random"	0.376587391322583	0.0712618668428673	0.810867538759246	"True"	2.0365101867469	1.95193426953216	-8.11945905517315	10.1614449157806
"4306"	"Parameters Random 4873 08_02_2021 09_20.txt"	"Random"	0.641876817935788	0.507085911871415	0.420248674738068	"True"	9.3778141850348	0.545649806003426	-7.59727301886363	6.57554186346248
"4307"	"Parameters Random 4874 08_02_2021 09_20.txt"	"Random"	0.478270253102776	0.0581533601869922	0.537709785664672	"True"	8.83744295826469	4.11600466259962	-5.71470407707152	8.48425462831969
"4308"	"Parameters Random 4875 08_02_2021 09_20.txt"	"Random"	0.7883066161893	0.26217696347005	0.000956290929855053	"False"	2.1887606654149	1.80430494763734	-3.69861223727936	14.6139614843703
"4309"	"Parameters Random 4876 08_02_2021 09_20.txt"	"Random"	0.199601011988915	0.926865503645963	0.112134305404876	"True"	5.74977400674043	1.50493382470664	-7.06118218137159	9.93221215242702
"4310"	"Parameters Random 4877 08_02_2021 09_20.txt"	"Random"	0.510287536858947	0.792316202653515	0.312080718534263	"True"	1.21071202232158	2.64446074556455	-8.54637594852904	10.2772396432575
"4311"	"Parameters Random 4878 08_02_2021 09_20.txt"	"Random"	0.0624600177585602	0.620747543126693	0.0203894847418843	"True"	1.02169317008294	0.268223520499699	-8.88243631377913	5.57114930222227
"4312"	"Parameters Random 4879 08_02_2021 09_20.txt"	"Random"	0.797396681393958	0.620960662357637	0.318974979940243	"False"	2.76696983853622	6.33976153694469	-6.39695327200761	8.27563171122567
"4313"	"Parameters Random 488 08_02_2021 09_14.txt"	"Random"	0.657763195558089	0.500714075587026	0.525851802838034	"False"	4.39259709503649	0.340013385548996	-8.49766530502007	6.16811762460952
"4314"	"Parameters Random 4880 08_02_2021 09_20.txt"	"Random"	0.787419801332679	0.376691827079383	0.766497033509607	"False"	3.62944930198082	4.90970841463833	-3.82326869866531	1.82980664669537
"4315"	"Parameters Random 4881 08_02_2021 09_20.txt"	"Random"	0.429071160070901	0.0234524253592913	0.750224608383767	"False"	4.78506692785079	5.45535396982753	-4.01756469858491	3.64497563248992
"4316"	"Parameters Random 4882 08_02_2021 09_20.txt"	"Random"	0.682782245583071	0.377644270763498	0.305880432357935	"True"	9.85820258775052	6.00021454972666	-7.03090847438621	11.126016958012
"4317"	"Parameters Random 4883 08_02_2021 09_20.txt"	"Random"	0.722114779846488	0.334434050792321	0.0982947345187615	"False"	4.50681058888948	1.04309988983208	-8.29954304480787	12.1822982461471
"4318"	"Parameters Random 4884 08_02_2021 09_20.txt"	"Random"	0.971859594436351	0.164801205799749	0.925334342836979	"False"	7.7172551422226	5.64860861605569	-4.46757241255182	12.9056813382725
"4319"	"Parameters Random 4885 08_02_2021 09_20.txt"	"Random"	0.337851269396433	0.943080627403196	0.00628422366742531	"False"	6.07431742258052	4.23406049410044	-3.32515887324608	9.33591756028641
"4320"	"Parameters Random 4886 08_02_2021 09_20.txt"	"Random"	0.141523733272011	0.161723824334567	0.975387729647793	"True"	2.13048805742417	4.89489664669899	-7.75572075995881	13.6907050585594
"4321"	"Parameters Random 4887 08_02_2021 09_20.txt"	"Random"	0.0142810209429112	0.909688970955128	0.706006225364091	"True"	2.4813050816644	6.03583210664853	-7.21099255013582	7.11519623634375
"4322"	"Parameters Random 4888 08_02_2021 09_20.txt"	"Random"	0.518746003176075	0.560191586252156	0.728551774238656	"False"	0.848012558766077	1.61045698929645	-8.67729509345516	10.0248990962847
"4323"	"Parameters Random 4889 08_02_2021 09_20.txt"	"Random"	0.358262870264396	0.745205694347484	0.907823448355894	"False"	4.46698980132346	4.15104772211668	-4.92029706455947	8.72377825875893
"4324"	"Parameters Random 489 08_02_2021 09_14.txt"	"Random"	0.196574792684117	0.569841000939792	0.61100949908336	"False"	2.41706614427971	2.78729818544747	-9.45890565079369	3.69585842594846
"4325"	"Parameters Random 4890 08_02_2021 09_20.txt"	"Random"	0.442468864617013	0.912559846184496	0.503821532225564	"False"	1.05419885007629	4.31754300416459	-6.45264205821513	4.94287196460816
"4326"	"Parameters Random 4891 08_02_2021 09_20.txt"	"Random"	0.285020244631373	0.229118453153634	0.800794854365235	"True"	6.40842884908561	6.9763732752929	-5.85591948595652	12.6113744893025
"4327"	"Parameters Random 4892 08_02_2021 09_20.txt"	"Random"	0.316678183140688	0.38136999891912	0.266104952755829	"False"	3.2440865319031	5.96468557219651	-9.15192791242774	12.4768529435511
"4328"	"Parameters Random 4893 08_02_2021 09_20.txt"	"Random"	0.36225110815275	0.977691329839876	0.445682559221775	"True"	2.98716398850169	1.65082674869122	-7.01433329233867	0.354612903160735
"4329"	"Parameters Random 4894 08_02_2021 09_20.txt"	"Random"	0.748186493283707	0.145553251662952	0.694009528830081	"False"	9.48074710785772	5.43552977004496	-8.21455681645707	5.80940181806254
"4330"	"Parameters Random 4895 08_02_2021 09_20.txt"	"Random"	0.976297968224	0.516163780546477	0.252451946160537	"True"	9.73918817817602	6.73380711692545	-8.07428808289931	0.715421604335058
"4331"	"Parameters Random 4896 08_02_2021 09_20.txt"	"Random"	0.203002407039991	0.449024565493727	0.496648063387359	"True"	3.1276406582554	4.51221803013964	-5.06056895480448	3.65509577731514
"4332"	"Parameters Random 4897 08_02_2021 09_20.txt"	"Random"	0.41418980704169	0.710604146557985	0.179264678083707	"True"	6.08606979382904	5.27277985398984	-5.94769694672854	0.125336008365773
"4333"	"Parameters Random 4898 08_02_2021 09_20.txt"	"Random"	0.238929806975035	0.288753672398878	0.88885209621448	"True"	7.47202031384508	0.788458091060245	-9.28464058553754	13.5040589543194
"4334"	"Parameters Random 4899 08_02_2021 09_20.txt"	"Random"	0.177809418876644	0.972915401962389	0.75797235292812	"True"	5.94275091056742	3.31908955168199	-3.16562661480187	13.7924205592698
"4335"	"Parameters Random 49 08_02_2021 09_13.txt"	"Random"	0.311535828929373	0.864283005774551	0.267549595688002	"False"	9.74542419146067	5.5429489993891	-8.25815166631428	11.3728957989352
"4336"	"Parameters Random 490 08_02_2021 09_14.txt"	"Random"	0.933806929111368	0.428517225596402	0.560928586808267	"True"	7.56341516100958	3.68962558491259	-9.7772271057756	12.0854182634804
"4337"	"Parameters Random 4900 08_02_2021 09_20.txt"	"Random"	0.652721734447414	0.391738820911223	0.216104802533986	"True"	0.326048857725142	4.17152596970519	-4.38981352277906	13.1938479144062
"4338"	"Parameters Random 4901 08_02_2021 09_20.txt"	"Random"	0.737488096132381	0.175977512637661	0.117481154387134	"False"	3.5319665623266	5.90903378486922	-4.63414373310157	11.5542372813668
"4339"	"Parameters Random 4902 08_02_2021 09_20.txt"	"Random"	0.836714284706595	0.228469758662603	0.489097389605171	"True"	9.14334075174765	6.94194175525496	-8.34649772586248	14.3730424809599
"4340"	"Parameters Random 4903 08_02_2021 09_20.txt"	"Random"	0.640158400075772	0.108128494391857	0.0625133428901249	"False"	6.60498096702045	4.8591568776239	-3.5129472314073	14.2241775804119
"4341"	"Parameters Random 4904 08_02_2021 09_20.txt"	"Random"	0.212896658645293	0.845271465690766	0.5548661500397	"False"	6.30570469306883	5.09755703425572	-8.09541533616071	6.14039836553387
