"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9036"	"Parameters UNIFORM 463 15_02_2021 17_11.txt"	"UNIFORM"	0.808872887602816	0.77727589026692	0.856843513727524	"True"	7.42865592205458	2.11991521223385	-3.12391663021001	12.1922723164054
"9037"	"Parameters UNIFORM 4630 15_02_2021 20_54.txt"	"UNIFORM"	0.444705961149954	0.602502403072773	0.321391615193296	"False"	3.44124630756867	6.19431457109857	-4.79138237541097	6.36071821746452
"9038"	"Parameters UNIFORM 4631 15_02_2021 20_54.txt"	"UNIFORM"	0.838419011232717	0.599495344035324	0.372782392561932	"False"	5.25297180625035	3.49661630491965	-4.2184560878199	3.94725875971023
"9039"	"Parameters UNIFORM 4632 15_02_2021 20_54.txt"	"UNIFORM"	0.773949003723248	0.240558426171843	0.782156963414942	"False"	2.57075673622308	0.902783880375071	-8.26752327167019	5.49525502051144
"9040"	"Parameters UNIFORM 4633 15_02_2021 20_54.txt"	"UNIFORM"	0.0406950515713973	0.314167777330311	0.193923248588731	"True"	8.91275825246074	0.690902177165701	-4.82486733974164	2.46089745810321
"9041"	"Parameters UNIFORM 4634 15_02_2021 20_54.txt"	"UNIFORM"	0.254197655431829	0.579989710956782	0.201893852487049	"False"	9.9157861415758	5.28939856218648	-3.49138744119674	0.952977203150301
"9042"	"Parameters UNIFORM 4635 15_02_2021 20_54.txt"	"UNIFORM"	0.0442648600745426	0.333412729869572	0.124862675945658	"False"	9.11465491073069	0.369318348797843	-5.36748598107135	8.88859319202183
"9043"	"Parameters UNIFORM 4636 15_02_2021 20_54.txt"	"UNIFORM"	0.607863207235226	0.905810526147712	0.485162571242715	"True"	4.56500152481284	1.68386650122254	-8.42553417454556	6.91137476471967
"9044"	"Parameters UNIFORM 4637 15_02_2021 20_54.txt"	"UNIFORM"	0.61424666225942	0.348561619534368	0.150599149408409	"False"	8.10512712881612	2.06275918713432	-9.0481339396742	6.20318171726319
"9045"	"Parameters UNIFORM 4638 15_02_2021 20_54.txt"	"UNIFORM"	0.118551541098542	0.452659913032441	0.923528827469114	"True"	9.99235182418415	5.87140765195279	-7.57562596038132	10.4855693125998
"9046"	"Parameters UNIFORM 4639 15_02_2021 20_54.txt"	"UNIFORM"	0.32107901991404	0.740759414849648	0.567622184472275	"False"	5.82864252482247	6.47311512175623	-8.5612080739964	9.64273420614082
"9047"	"Parameters UNIFORM 464 15_02_2021 17_11.txt"	"UNIFORM"	0.572940266144297	0.496369905403495	0.148480173469781	"False"	4.91954825860825	6.6899806245604	-8.60367449668424	6.93457794783363
"9048"	"Parameters UNIFORM 4640 15_02_2021 20_55.txt"	"UNIFORM"	0.98087536979566	0.900474520777153	0.490099239203174	"True"	3.71907318980864	0.811056363139771	-6.25545136296976	12.1326175408803
"9049"	"Parameters UNIFORM 4641 15_02_2021 20_55.txt"	"UNIFORM"	0.662533727150106	0.552066801911566	0.727050597179427	"False"	8.94054657140719	6.51739922285447	-9.4826424615264	13.3069235579202
"9050"	"Parameters UNIFORM 4642 15_02_2021 20_55.txt"	"UNIFORM"	0.750568399159307	0.968731394981329	0.380489175980188	"True"	7.78597412533987	3.46097625382553	-3.04631757135545	3.69932931146074
"9051"	"Parameters UNIFORM 4643 15_02_2021 20_55.txt"	"UNIFORM"	0.544878132612815	0.563615097676017	0.564321535684603	"False"	9.63514414513131	0.318450326141045	-4.33885484624717	9.48292478758238
"9052"	"Parameters UNIFORM 4644 15_02_2021 20_55.txt"	"UNIFORM"	0.460449783693656	0.650276032209144	0.209861947922811	"False"	4.15924176150328	5.96510764823336	-9.8306299066684	6.31484401533901
"9053"	"Parameters UNIFORM 4645 15_02_2021 20_55.txt"	"UNIFORM"	0.55263326912526	0.0569637586465064	0.933104852351297	"False"	8.67623486468407	5.41601314786345	-7.59079286284368	10.7771163015439
"9054"	"Parameters UNIFORM 4646 15_02_2021 20_55.txt"	"UNIFORM"	0.366227425307181	0.537356495301525	0.939287829779422	"False"	1.32400611504052	2.72974574627546	-4.38887217812993	13.2754644973129
"9055"	"Parameters UNIFORM 4647 15_02_2021 20_55.txt"	"UNIFORM"	0.814005365260723	0.0313973505421933	0.234583168582796	"True"	1.43175012902418	2.83614600996529	-5.20423863403835	9.52193560951745
"9056"	"Parameters UNIFORM 4648 15_02_2021 20_55.txt"	"UNIFORM"	0.0290911704908676	0.919291893896883	0.369340037005816	"True"	2.74048953929389	0.568835450530792	-7.78506391893977	11.963203058522
"9057"	"Parameters UNIFORM 4649 15_02_2021 20_55.txt"	"UNIFORM"	0.720414687116542	0.801618937028975	0.317355721910104	"False"	9.49178589435401	0.352954417601797	-9.24550431903149	1.44586757855276
"9058"	"Parameters UNIFORM 465 15_02_2021 17_11.txt"	"UNIFORM"	0.535333539902888	0.123182373979685	0.235180960701141	"False"	8.82270424314327	1.6270627391225	-5.1200484845232	5.22010107461511
"9059"	"Parameters UNIFORM 4650 15_02_2021 20_55.txt"	"UNIFORM"	0.174618344350334	0.0515655904725983	0.553230590196472	"True"	2.01240287223346	1.67025909512006	-9.07270110514727	4.63267810985426
"9060"	"Parameters UNIFORM 4651 15_02_2021 20_55.txt"	"UNIFORM"	0.745785235378297	0.215001717704139	0.79769733495803	"False"	0.780691677965607	2.1078973940806	-9.85858696055555	14.1186786148559
"9061"	"Parameters UNIFORM 4652 15_02_2021 20_55.txt"	"UNIFORM"	0.400276474673746	0.0814100451385992	0.334966364889889	"True"	3.9162938071909	4.02579750843221	-3.46406443702975	10.9659506297705
"9062"	"Parameters UNIFORM 4653 15_02_2021 20_55.txt"	"UNIFORM"	0.598642165879148	0.540981631710043	0.37687769555997	"True"	3.24184619776786	5.30210772814593	-6.96504412206307	10.7759529097547
"9063"	"Parameters UNIFORM 4654 15_02_2021 20_55.txt"	"UNIFORM"	0.0358270688929559	0.577281661372002	0.963016081076231	"False"	8.13957043508553	2.01137997601744	-7.17967604204782	14.2270455190968
"9064"	"Parameters UNIFORM 4655 15_02_2021 20_55.txt"	"UNIFORM"	0.462804244938788	0.149895612360985	0.616771363163203	"False"	5.50070557495197	3.9787353191651	-3.34415994085133	12.5771315597282
"9065"	"Parameters UNIFORM 4656 15_02_2021 20_55.txt"	"UNIFORM"	0.556591790013887	0.316923073153971	0.493454314602782	"False"	4.62353653934998	2.26186306816381	-9.14602269568789	14.9130559091432
"9066"	"Parameters UNIFORM 4657 15_02_2021 20_55.txt"	"UNIFORM"	0.760829782356082	0.387217708036546	0.107236746302026	"True"	6.74007188864544	2.12726818087188	-3.25360347658683	10.748987603108
"9067"	"Parameters UNIFORM 4658 15_02_2021 20_55.txt"	"UNIFORM"	0.468556192250194	0.73396932646503	0.459202439855351	"False"	7.03798763134094	4.14484148361712	-8.10412967003755	7.87936336059449
"9068"	"Parameters UNIFORM 4659 15_02_2021 20_55.txt"	"UNIFORM"	0.363147103481	0.0384775868330988	0.341873955463411	"False"	3.48878607806127	1.83874777327897	-5.4605627126969	3.62934759533581
"9069"	"Parameters UNIFORM 466 15_02_2021 17_11.txt"	"UNIFORM"	0.104284644339606	0.242088051032747	0.903035039676474	"False"	4.5903501871565	6.28268278710394	-8.54185426914663	12.5241884426771
"9070"	"Parameters UNIFORM 4660 15_02_2021 20_55.txt"	"UNIFORM"	0.765628720216614	0.252044561590935	0.664538075548761	"True"	7.705749511833	4.81501373673368	-6.62565386392913	10.3243555501185
"9071"	"Parameters UNIFORM 4661 15_02_2021 20_55.txt"	"UNIFORM"	0.466191463078282	0.0930917828532094	0.703279737602273	"True"	1.91685372848564	1.17841867123949	-7.55417573225486	8.3015364962527
"9072"	"Parameters UNIFORM 4662 15_02_2021 20_55.txt"	"UNIFORM"	0.298252776225357	0.060531997756428	0.153604122282648	"True"	5.278120679177	4.05544889378061	-3.41066875584523	4.63276294830429
"9073"	"Parameters UNIFORM 4663 15_02_2021 20_55.txt"	"UNIFORM"	0.548519696708194	0.805712779030633	0.366427623162658	"True"	2.87107901819462	0.675227722690161	-6.15074228994788	13.4556511906478
"9074"	"Parameters UNIFORM 4664 15_02_2021 20_55.txt"	"UNIFORM"	0.0808939197663507	0.452974123863174	0.305581322538668	"False"	9.54149727793734	0.324625517206558	-9.12416343307323	9.58965850438007
"9075"	"Parameters UNIFORM 4665 15_02_2021 20_55.txt"	"UNIFORM"	0.931729352212064	0.427979806175754	0.398101860192455	"False"	3.07382045684089	6.05595702325024	-6.32694323478365	1.43390893915168
"9076"	"Parameters UNIFORM 4666 15_02_2021 20_55.txt"	"UNIFORM"	0.617902397572493	0.175434327038607	0.46851053573607	"True"	5.97178376802464	4.63503621110666	-7.29375910136366	8.66860508209771
"9077"	"Parameters UNIFORM 4667 15_02_2021 20_55.txt"	"UNIFORM"	0.623710497752018	0.228196541023707	0.536285683097857	"False"	4.73708155890316	1.59603380754732	-9.43104160981284	9.87050409698664
"9078"	"Parameters UNIFORM 4668 15_02_2021 20_55.txt"	"UNIFORM"	0.238661121606866	0.309157895928035	0.511921553796105	"True"	1.38981830102667	5.10343481208425	-5.56457933301029	12.9664088539895
"9079"	"Parameters UNIFORM 4669 15_02_2021 20_55.txt"	"UNIFORM"	0.368619860031776	0.308481288103975	0.96754481651338	"False"	6.2756523657909	2.88749468039772	-4.24668915932014	4.3256429903883
"9080"	"Parameters UNIFORM 467 15_02_2021 17_11.txt"	"UNIFORM"	0.493059779791411	0.454644097864615	0.769544678363248	"False"	3.06025371182061	6.42443213635235	-9.43592632221409	1.57718973070095
"9081"	"Parameters UNIFORM 4670 15_02_2021 20_55.txt"	"UNIFORM"	0.521129015914935	0.533934964913759	0.861529289341661	"False"	1.10782291515139	2.23030649649828	-3.26564483621965	12.771113897658
"9082"	"Parameters UNIFORM 4671 15_02_2021 20_55.txt"	"UNIFORM"	0.680081790382885	0.797857484311153	0.117046434473208	"True"	8.91240427490478	4.641363802147	-5.32289523787247	4.55114553482629
"9083"	"Parameters UNIFORM 4672 15_02_2021 20_55.txt"	"UNIFORM"	0.138277155148686	0.361167944205348	0.411306461204636	"False"	7.08090087739609	0.567150423086897	-4.24853813894663	13.1169500156815
"9084"	"Parameters UNIFORM 4673 15_02_2021 20_55.txt"	"UNIFORM"	0.873863737529541	0.179331471065798	0.6836268919877	"False"	0.870848391037046	6.14790784927999	-5.62897040075866	14.6757343038896
"9085"	"Parameters UNIFORM 4674 15_02_2021 20_55.txt"	"UNIFORM"	0.913020562866067	0.121975595696276	0.00540218507495982	"True"	7.60513403948284	1.76204531884364	-6.50976260791819	13.7856177199025
"9086"	"Parameters UNIFORM 4675 15_02_2021 20_55.txt"	"UNIFORM"	0.944499087995916	0.933211336404254	0.838041823352947	"True"	8.51640599572168	3.30753917866174	-8.6828133451385	4.76069665895709
"9087"	"Parameters UNIFORM 4676 15_02_2021 20_55.txt"	"UNIFORM"	0.363803019661301	0.497555144539248	0.367679428125704	"False"	0.781772127333591	4.40798109644752	-9.65827843321808	7.37409093959509
"9088"	"Parameters UNIFORM 4677 15_02_2021 20_55.txt"	"UNIFORM"	0.306043685798432	0.0561145479469336	0.695688568286523	"True"	6.90708039657079	1.40025598525271	-8.48154623850967	9.83974053791614
"9089"	"Parameters UNIFORM 4678 15_02_2021 20_55.txt"	"UNIFORM"	0.549494416278716	0.945210517325983	0.613345606424386	"False"	6.1931733518238	6.62475648317294	-8.1601181058735	8.16875107097814
"9090"	"Parameters UNIFORM 4679 15_02_2021 20_55.txt"	"UNIFORM"	0.981456185781867	0.462689850502459	0.500961382343425	"True"	4.08890587145998	2.9424323265767	-6.12206979703466	9.3388947454356
"9091"	"Parameters UNIFORM 468 15_02_2021 17_11.txt"	"UNIFORM"	0.265720575425452	0.199889852835167	0.95954680369782	"True"	3.58379067692865	1.9481590500076	-9.22436809722877	5.69196077656659
"9092"	"Parameters UNIFORM 4680 15_02_2021 20_55.txt"	"UNIFORM"	0.893809024582206	0.354390478941061	0.388569576750731	"True"	1.1606980532827	4.19391246946398	-4.37315458454797	13.3627590786802
"9093"	"Parameters UNIFORM 4681 15_02_2021 20_55.txt"	"UNIFORM"	0.115819217214093	0.525256853172256	0.823919575283278	"True"	4.28252119979923	1.62892106872113	-7.66854367204744	2.27714888764332
"9094"	"Parameters UNIFORM 4682 15_02_2021 20_55.txt"	"UNIFORM"	0.065080335647681	0.65315942571231	0.678074636172343	"False"	7.39202723228823	2.83663707608837	-5.866339015396	10.4652890952622
"9095"	"Parameters UNIFORM 4683 15_02_2021 20_55.txt"	"UNIFORM"	0.408849044649281	0.706230498162788	0.570873887130861	"True"	2.54347176392086	6.29040537187129	-9.26663150975591	9.11701860995318
"9096"	"Parameters UNIFORM 4684 15_02_2021 20_55.txt"	"UNIFORM"	0.435571139312019	0.635425206612882	0.0218302108304195	"False"	3.52474011791048	1.87730351309666	-4.7837048932873	0.478872109140855
"9097"	"Parameters UNIFORM 4685 15_02_2021 20_55.txt"	"UNIFORM"	0.393763779863989	0.858503978117711	0.441114112196429	"False"	6.05522308950745	4.65031849008923	-4.42362171769958	1.85721913813834
"9098"	"Parameters UNIFORM 4686 15_02_2021 20_55.txt"	"UNIFORM"	0.710727907879235	0.909411268940477	0.597164096787454	"False"	2.54718690374409	0.35823111851419	-8.48318752032459	0.637313351686993
"9099"	"Parameters UNIFORM 4687 15_02_2021 20_56.txt"	"UNIFORM"	0.934277557599711	0.773790852770248	0.530077577270897	"False"	8.64934516532557	4.49021846225907	-7.80634617923369	0.197488775933423
"9100"	"Parameters UNIFORM 4688 15_02_2021 20_56.txt"	"UNIFORM"	0.515395300400025	0.658827356815672	0.272301880243569	"False"	9.45925980081395	2.89516931109147	-9.11703950160348	7.48740654343414
"9101"	"Parameters UNIFORM 4689 15_02_2021 20_56.txt"	"UNIFORM"	0.648603597575191	0.984217245633778	0.833081967690047	"False"	5.2076848564877	6.07321599295072	-8.86143593616416	8.64808720998629
"9102"	"Parameters UNIFORM 469 15_02_2021 17_11.txt"	"UNIFORM"	0.942271957806282	0.317902567808241	0.217612971627911	"False"	1.2766494304264	5.96310605061534	-4.14573492205929	5.57088914986474
"9103"	"Parameters UNIFORM 4690 15_02_2021 20_56.txt"	"UNIFORM"	0.228351877963125	0.803355474378938	0.949980803427116	"True"	7.62227856834613	0.698222523782482	-8.92543758534771	8.6823789538093
"9104"	"Parameters UNIFORM 4691 15_02_2021 20_56.txt"	"UNIFORM"	0.945367336620199	0.285907302099913	0.9180382617843	"False"	1.83040428198854	2.05541620815013	-5.48941391459823	11.2098571449065
"9105"	"Parameters UNIFORM 4692 15_02_2021 20_56.txt"	"UNIFORM"	0.676032485829764	0.563329645794903	0.935639143028412	"True"	1.81460539044672	3.61533342965828	-4.99617774020984	4.76304715758512
"9106"	"Parameters UNIFORM 4693 15_02_2021 20_56.txt"	"UNIFORM"	0.928783492736173	0.502438703743332	0.0830157472601866	"True"	8.48413950672217	4.10734877086608	-3.44791505257435	14.2552558432489
"9107"	"Parameters UNIFORM 4694 15_02_2021 20_56.txt"	"UNIFORM"	0.686009380426018	0.0210058260542846	0.244392769684195	"False"	5.9581965973488	1.54104424552652	-6.96694752712285	3.54881404816323
"9108"	"Parameters UNIFORM 4695 15_02_2021 20_56.txt"	"UNIFORM"	0.540697536463057	0.753416808830303	0.653134371616877	"True"	9.76451834964214	5.17761505262172	-4.78081067855894	2.73719175818212
"9109"	"Parameters UNIFORM 4696 15_02_2021 20_56.txt"	"UNIFORM"	0.996783692044893	0.645894397286783	0.160553828387328	"False"	1.58338320020889	0.61754682856626	-6.12085364363788	6.53718132939078
"9110"	"Parameters UNIFORM 4697 15_02_2021 20_56.txt"	"UNIFORM"	0.785769665009801	0.937974558583626	0.0624464753965551	"False"	0.344592496082245	5.76293034358836	-3.82466788108506	6.54107749090826
"9111"	"Parameters UNIFORM 4698 15_02_2021 20_56.txt"	"UNIFORM"	0.472038548356565	0.477665999258744	0.522092298780204	"True"	9.200648755574	3.12838179630568	-4.88416223963378	0.254410214302945
"9112"	"Parameters UNIFORM 4699 15_02_2021 20_56.txt"	"UNIFORM"	0.607846613291726	0.948678060140059	0.493791892903283	"True"	0.441849075107125	5.3720569285531	-6.25417980730642	6.02255146565067
"9113"	"Parameters UNIFORM 47 15_02_2021 16_58.txt"	"UNIFORM"	0.655757220601721	0.883414764351458	0.416091011290725	"False"	1.60563348916523	4.2318200758896	-5.69342182468405	3.83447394293034
"9114"	"Parameters UNIFORM 470 15_02_2021 17_11.txt"	"UNIFORM"	0.7393988567	0.822586263093812	0.294165585938362	"True"	6.01075730543398	5.19338967837016	-5.26890587136258	2.04499290487461
"9115"	"Parameters UNIFORM 4700 15_02_2021 20_56.txt"	"UNIFORM"	0.363413049267681	0.852335839930325	0.56431253565254	"True"	5.72656251601973	0.506001458809072	-6.28393829488561	1.42964932697725
"9116"	"Parameters UNIFORM 4701 15_02_2021 20_56.txt"	"UNIFORM"	0.0323366882285895	0.781672953585188	0.111608221720714	"True"	3.27061343942314	2.40534088695989	-6.67308266268737	14.2241031855538
"9117"	"Parameters UNIFORM 4702 15_02_2021 20_56.txt"	"UNIFORM"	0.249705532794589	0.811834733586146	0.139421429705679	"False"	4.74952771686816	5.16914787460463	-5.57546095307291	8.62237845898957
"9118"	"Parameters UNIFORM 4703 15_02_2021 20_56.txt"	"UNIFORM"	0.23262206442906	0.499252963403647	0.102419907454077	"False"	3.54758524596725	0.819340108700022	-6.75090338220732	7.51424702707023
"9119"	"Parameters UNIFORM 4704 15_02_2021 20_56.txt"	"UNIFORM"	0.825726921592241	0.419314048196999	0.482948157127519	"True"	7.94189267265839	1.41362001637796	-5.68413995821703	10.2125603922644
"9120"	"Parameters UNIFORM 4705 15_02_2021 20_56.txt"	"UNIFORM"	0.328763882463876	0.974897442523413	0.949358115781253	"False"	4.45643461295382	1.66087411428922	-7.43013949666495	13.3762601778674
"9121"	"Parameters UNIFORM 4706 15_02_2021 20_56.txt"	"UNIFORM"	0.557955809643331	0.692867956395126	0.0147349069201193	"False"	7.3504111641013	5.1747004333255	-5.83108496179858	4.32087482218434
"9122"	"Parameters UNIFORM 4707 15_02_2021 20_56.txt"	"UNIFORM"	0.856968531018081	0.761700021701146	0.0322962267398041	"True"	9.24035210479027	6.32187658995421	-5.16389222957594	9.07376378347805
"9123"	"Parameters UNIFORM 4708 15_02_2021 20_56.txt"	"UNIFORM"	0.835402625356819	0.172395424717506	0.526725347438189	"False"	4.3473644070632	3.71305239450873	-5.90432013960016	0.157709239790154
"9124"	"Parameters UNIFORM 4709 15_02_2021 20_56.txt"	"UNIFORM"	0.103516125457327	0.667039278240226	0.654453201235389	"False"	7.47289351567212	6.27569623111562	-9.0140297349851	3.87312863524483
"9125"	"Parameters UNIFORM 471 15_02_2021 17_11.txt"	"UNIFORM"	0.793411305992873	0.537544355404913	0.122465929297204	"True"	0.889423780831885	5.74309782578916	-5.22562909414876	10.5919023515202
"9126"	"Parameters UNIFORM 4710 15_02_2021 20_56.txt"	"UNIFORM"	0.280418402734178	0.739485850907778	0.953626256656396	"False"	2.94465821575288	0.94209147080406	-4.40319038369759	12.2505867193806
"9127"	"Parameters UNIFORM 4711 15_02_2021 20_56.txt"	"UNIFORM"	0.507447991733289	0.675487922852058	0.186930170410963	"True"	2.08674519070884	2.42616667243928	-5.05513756249204	4.5034392271154
"9128"	"Parameters UNIFORM 4712 15_02_2021 20_57.txt"	"UNIFORM"	0.416056860310478	0.539286809880206	0.0718110561899181	"False"	6.3513671200433	4.30591275776614	-6.7294885951001	6.04191680330088
"9129"	"Parameters UNIFORM 4713 15_02_2021 20_57.txt"	"UNIFORM"	0.0808020500636356	0.496553529430133	0.351318907978418	"False"	9.26167376349457	1.18099330517287	-9.38992876258053	5.08187569678212
"9130"	"Parameters UNIFORM 4714 15_02_2021 20_57.txt"	"UNIFORM"	0.743768301533382	0.105137212439437	0.372784761245019	"True"	3.15444835083382	1.93855858691338	-7.01441121473794	1.33219229785079
"9131"	"Parameters UNIFORM 4715 15_02_2021 20_57.txt"	"UNIFORM"	0.427911338418462	0.570140410657382	0.216236975126418	"False"	3.86602060923141	6.75884669189151	-7.55028994230966	11.4867019693444
"9132"	"Parameters UNIFORM 4716 15_02_2021 20_57.txt"	"UNIFORM"	0.189478115842036	0.349640103118214	0.230126672467668	"True"	9.06651172398018	6.81032184476133	-4.12972975380059	13.6151770843446
"9133"	"Parameters UNIFORM 4717 15_02_2021 20_57.txt"	"UNIFORM"	0.0135732645078209	0.037532817336341	0.753669857773895	"False"	7.97349571186046	6.97323948251408	-5.57678036303248	6.07191645806281
"9134"	"Parameters UNIFORM 4718 15_02_2021 20_57.txt"	"UNIFORM"	0.769009547829711	0.585004760688056	0.0285678324386137	"True"	7.76401554476788	5.09830395640032	-8.34096218910382	7.30427209856399
"9135"	"Parameters UNIFORM 4719 15_02_2021 20_57.txt"	"UNIFORM"	0.776575252743679	0.335761602379635	0.871654716620297	"False"	5.66820745125866	4.26014501701849	-9.14277491664819	11.3434334943618
"9136"	"Parameters UNIFORM 472 15_02_2021 17_11.txt"	"UNIFORM"	0.231717817158072	0.0729630083917309	0.8206608123611	"False"	1.40339053321637	2.72699150571883	-5.42062057404944	12.6726626630827
"9137"	"Parameters UNIFORM 4720 15_02_2021 20_57.txt"	"UNIFORM"	0.921674296704565	0.752350325429218	0.783342106636642	"False"	0.603447290529362	3.50020776456602	-7.81791115965452	4.05054474082172
"9138"	"Parameters UNIFORM 4721 15_02_2021 20_57.txt"	"UNIFORM"	0.175401058005757	0.994578140642221	0.570964429498431	"False"	5.18804333831902	1.59622754831159	-5.65679156860071	8.32098663715111
"9139"	"Parameters UNIFORM 4722 15_02_2021 20_57.txt"	"UNIFORM"	0.60508683408451	0.368465922121162	0.00734489229826596	"False"	9.27808348124257	6.24467166693987	-6.03773135162275	13.5573086998888
"9140"	"Parameters UNIFORM 4723 15_02_2021 20_57.txt"	"UNIFORM"	0.459881781408294	0.0074702863253665	0.173238374368081	"False"	7.45996715714581	4.21880839236668	-9.950018827648	0.648436791685874
"9141"	"Parameters UNIFORM 4724 15_02_2021 20_57.txt"	"UNIFORM"	0.647304537526729	0.627332648324469	0.832894305956336	"False"	8.33358816296636	0.733074728881851	-6.50812852493044	3.9445668819062
"9142"	"Parameters UNIFORM 4725 15_02_2021 20_57.txt"	"UNIFORM"	0.475729135598034	0.477263438393811	0.289927170249525	"True"	5.82231590928572	0.288404336399807	-5.95633801968121	6.28897983188481
"9143"	"Parameters UNIFORM 4726 15_02_2021 20_57.txt"	"UNIFORM"	0.898723896968483	0.132640866869947	0.703130678298953	"True"	3.00503144344616	4.25190790900452	-9.73622884154024	1.22768142346329
"9144"	"Parameters UNIFORM 4727 15_02_2021 20_57.txt"	"UNIFORM"	0.982436432268378	0.685550725147368	0.87809202097508	"True"	0.37758429023949	3.82009751129052	-6.41771125182444	2.01272564281215
"9145"	"Parameters UNIFORM 4728 15_02_2021 20_57.txt"	"UNIFORM"	0.59797461513156	0.659449252619462	0.725239267733109	"False"	6.29135738932433	5.31676960354344	-4.77362198575886	10.6024140533907
"9146"	"Parameters UNIFORM 4729 15_02_2021 20_57.txt"	"UNIFORM"	0.111256986946791	0.746117558547078	0.588660217135194	"True"	6.54268926154946	4.03421574639013	-4.97590855329917	0.263465698262721
"9147"	"Parameters UNIFORM 473 15_02_2021 17_11.txt"	"UNIFORM"	0.319784057685151	0.589427504544646	0.53205891226128	"True"	4.7991653677186	5.58195545150159	-8.00852127661444	9.14544199430571
"9148"	"Parameters UNIFORM 4730 15_02_2021 20_57.txt"	"UNIFORM"	0.143767724029883	0.690596912960957	0.215702278204203	"True"	4.4083491409361	2.98633337886365	-6.59772904912534	10.5050775615687
"9149"	"Parameters UNIFORM 4731 15_02_2021 20_57.txt"	"UNIFORM"	0.313127559101665	0.0350104382299988	0.604760174835618	"True"	5.22480197860332	0.507315210809104	-7.43072583463888	12.3837413337481
"9150"	"Parameters UNIFORM 4732 15_02_2021 20_57.txt"	"UNIFORM"	0.245878977229436	0.820463656121378	0.421251260912357	"True"	0.34385240083198	2.41065125182393	-4.82633203073455	7.45603980552355
"9151"	"Parameters UNIFORM 4733 15_02_2021 20_57.txt"	"UNIFORM"	0.454371955898822	0.630514382132949	0.912348731901219	"True"	4.89751860626281	4.75339329255629	-4.16433677358263	13.6087425247407
"9152"	"Parameters UNIFORM 4734 15_02_2021 20_57.txt"	"UNIFORM"	0.901043150358285	0.244599700308559	0.764589166755568	"True"	2.85424512882119	5.6464782248933	-7.93891678610802	14.9355144988426
"9153"	"Parameters UNIFORM 4735 15_02_2021 20_57.txt"	"UNIFORM"	0.61661822602103	0.885583047906792	0.592248116018998	"False"	5.49738003244732	4.66443398270085	-8.92527301582993	2.68427958246859
"9154"	"Parameters UNIFORM 4736 15_02_2021 20_57.txt"	"UNIFORM"	0.332462096364193	0.875120243054431	0.770529409102277	"True"	6.14640888640325	3.4206456425278	-7.53773501842879	5.50454218981136
"9155"	"Parameters UNIFORM 4737 15_02_2021 20_57.txt"	"UNIFORM"	0.345727416556297	0.787203052388862	0.473516961664076	"True"	6.04602001122483	1.53414475146788	-8.68518747053867	5.80253850179738
"9156"	"Parameters UNIFORM 4738 15_02_2021 20_57.txt"	"UNIFORM"	0.801811031776176	0.224363977257052	0.601824708262489	"True"	9.5067129494205	0.870382344829562	-3.92258934650617	11.1561781905879
"9157"	"Parameters UNIFORM 4739 15_02_2021 20_57.txt"	"UNIFORM"	0.1000607381186	0.531998507965028	0.964844873501711	"True"	3.60268433650622	1.07897703762232	-8.04947460261346	10.1785592613085
"9158"	"Parameters UNIFORM 474 15_02_2021 17_11.txt"	"UNIFORM"	0.892795510498938	0.74116011471982	0.552550160230808	"False"	2.10521466202728	2.44702874819744	-8.5447462901443	5.29463004102696
"9159"	"Parameters UNIFORM 4740 15_02_2021 20_57.txt"	"UNIFORM"	0.871940451677903	0.163110326898622	0.804777142946829	"False"	5.57726270076026	6.92656614726789	-5.55198422137734	11.0001029368429
"9160"	"Parameters UNIFORM 4741 15_02_2021 20_57.txt"	"UNIFORM"	0.704798420354864	0.690012886672402	0.913446229771647	"True"	3.72775622876731	0.832254019341825	-8.14264040549128	8.78045191407629
"9161"	"Parameters UNIFORM 4742 15_02_2021 20_57.txt"	"UNIFORM"	0.597762786019926	0.341746625943133	0.477706262382928	"True"	9.49008054671604	2.76146929661965	-4.90522667910321	11.3921125254587
"9162"	"Parameters UNIFORM 4743 15_02_2021 20_57.txt"	"UNIFORM"	0.158002376056795	0.15179300515738	0.572530428758681	"False"	9.19702820002735	3.79982835263548	-3.95951725854439	9.4764163304793
"9163"	"Parameters UNIFORM 4744 15_02_2021 20_57.txt"	"UNIFORM"	0.258118393473574	0.881297763611125	0.837539712551929	"False"	1.31546508500069	2.97483227960713	-6.46841412282769	5.05324891887713
"9164"	"Parameters UNIFORM 4745 15_02_2021 20_57.txt"	"UNIFORM"	0.173543366794998	0.257930062185541	0.75063393998852	"True"	1.93548671149126	5.6802340683814	-9.20059713879086	14.4001307582431
"9165"	"Parameters UNIFORM 4746 15_02_2021 20_57.txt"	"UNIFORM"	0.282297293458051	0.483772839707374	0.758898986384551	"False"	8.3318409623771	4.37478786285496	-6.23552114047692	5.87388434649831
"9166"	"Parameters UNIFORM 4747 15_02_2021 20_57.txt"	"UNIFORM"	0.582367427687152	0.168645459132316	0.512491171099479	"True"	2.98155769722214	4.24700451825951	-4.39823813490669	11.2287539242966
"9167"	"Parameters UNIFORM 4748 15_02_2021 20_57.txt"	"UNIFORM"	0.558560679641961	0.164262164446648	0.354331980862227	"False"	1.47617396397706	1.65764869051012	-4.78255933479723	8.27284538915769
