"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10260"	"Parameters FIXED 1230 08_02_2021 18_24.txt"	"FIXED"	0.507769381298562	0.193099574640563	0.418733162163791	"False"	2.25372509381171	5.95951758713578	-9.11608103406035	2.6652695932538
"10261"	"Parameters FIXED 1231 08_02_2021 18_24.txt"	"FIXED"	0.70956545755697	0.173969032685742	0.12374301625481	"True"	1.00911516576942	6.90928873840574	-5.8053521480105	1.38797086259806
"10262"	"Parameters FIXED 1232 08_02_2021 18_24.txt"	"FIXED"	0.457359729765164	0.373308132078879	0.168722694031106	"True"	5.67006695306738	2.04871759525061	-4.81030519409594	2.93122479558288
"10263"	"Parameters FIXED 1233 08_02_2021 18_24.txt"	"FIXED"	0.134154530210315	0.752488227882554	0.819086042390774	"False"	3.81766166845738	5.32617542416265	-7.75648971642	8.30025579044951
"10264"	"Parameters FIXED 1234 08_02_2021 18_24.txt"	"FIXED"	0.2881796278252	0.902598331737377	0.517724054037646	"True"	2.68453128138842	4.92398724751596	-8.16500617186427	9.65178115288202
"10265"	"Parameters FIXED 1235 08_02_2021 18_24.txt"	"FIXED"	0.667367193473063	0.366706336443066	0.15439700924038	"False"	1.32001132812863	0.588341627299156	-4.35186883857299	6.17244795204337
"10266"	"Parameters FIXED 1236 08_02_2021 18_24.txt"	"FIXED"	0.0336321671691612	0.310014053005322	0.623050668511396	"True"	5.16981456603018	6.23753836789755	-3.23495097761964	6.60001840868461
"10267"	"Parameters FIXED 1237 08_02_2021 18_24.txt"	"FIXED"	0.69317591987182	0.169595797176363	0.939670610825493	"False"	4.7352437388524	2.56570607457543	-3.25254919610834	0.61349451849039
"10268"	"Parameters FIXED 1238 08_02_2021 18_24.txt"	"FIXED"	0.624609888166342	0.526471383335615	0.67607107157635	"True"	4.85566060620796	2.89652330267546	-5.67974438159863	3.70398239471988
"10269"	"Parameters FIXED 1239 08_02_2021 18_24.txt"	"FIXED"	0.18784657972824	0.301864072161424	0.730393612488122	"False"	2.65796158631646	4.8838703490412	-8.54900552364203	1.44173444791452
"10270"	"Parameters FIXED 124 08_02_2021 16_43.txt"	"FIXED"	0.785479245546028	0.532141958488128	0.846639856214459	"False"	7.9118534696668	1.17244521444849	-3.82984001255401	14.611006743553
"10271"	"Parameters FIXED 1240 08_02_2021 18_24.txt"	"FIXED"	0.913893866833887	0.964132630363287	0.791347362961149	"False"	1.81446322679381	5.66752295116967	-6.50562597010024	6.34220771899831
"10272"	"Parameters FIXED 1241 08_02_2021 18_24.txt"	"FIXED"	0.418249234822999	0.818859069566359	0.422416771285999	"True"	5.15215720243461	4.50560728716734	-6.594048638999	9.90870950443171
"10273"	"Parameters FIXED 1242 08_02_2021 18_24.txt"	"FIXED"	0.116538471903716	0.446033344880584	0.404496475492713	"True"	1.14669622198629	2.53458096530103	-9.20806354340228	9.45102251742115
"10274"	"Parameters FIXED 1243 08_02_2021 18_24.txt"	"FIXED"	0.723420871818329	0.112214858032892	0.70714871746485	"False"	3.42809114414508	5.45502881761544	-5.98554762198163	7.82029720380722
"10275"	"Parameters FIXED 1244 08_02_2021 18_24.txt"	"FIXED"	0.433861755091522	0.847832261836733	0.178749924559237	"True"	6.1642399390449	0.76909880932498	-7.51070882526524	2.70820734548076
"10276"	"Parameters FIXED 1245 08_02_2021 18_24.txt"	"FIXED"	0.511857301167612	0.839269894548879	0.850473490366047	"False"	5.57097278991833	0.568768100277591	-7.98500041630695	7.09763743500684
"10277"	"Parameters FIXED 1246 08_02_2021 18_24.txt"	"FIXED"	0.237641219748344	0.48863090443322	0.532128603118831	"True"	2.08841986098943	6.16697209975507	-4.17409350694658	5.14641519051391
"10278"	"Parameters FIXED 1247 08_02_2021 18_24.txt"	"FIXED"	0.221774162409805	0.493080489065519	0.561272907601116	"False"	8.64691871003534	2.61160712247389	-5.78314054840188	9.15500927292284
"10279"	"Parameters FIXED 1248 08_02_2021 18_24.txt"	"FIXED"	0.994904525695996	0.160624984476414	0.948762926822429	"True"	1.40826625263799	2.42173680685617	-8.05032059040107	0.536733786003452
"10280"	"Parameters FIXED 1249 08_02_2021 18_24.txt"	"FIXED"	0.768617734276276	0.8977297904881	0.194552256320955	"False"	8.01536591479649	4.22369142285298	-5.90112503526176	1.95288497642425
"10281"	"Parameters FIXED 125 08_02_2021 16_43.txt"	"FIXED"	0.200505576847117	0.531266447492478	0.0067001930658882	"True"	4.59544592171743	6.79831599665537	-5.02574031981865	5.13844341351008
"10282"	"Parameters FIXED 1250 08_02_2021 18_24.txt"	"FIXED"	0.00543316155824924	0.461047110573056	0.00854627922297146	"False"	6.74370901484093	1.2786853208001	-6.03032300518578	11.6430063209858
"10283"	"Parameters FIXED 1251 08_02_2021 18_24.txt"	"FIXED"	0.160657156558966	0.443289201273178	0.323424223546697	"True"	1.8950826117355	2.88461110453795	-3.98722497185288	6.12389152887293
"10284"	"Parameters FIXED 1252 08_02_2021 18_24.txt"	"FIXED"	0.675552069774406	0.00489032852514748	0.498046828802167	"False"	7.11567040831519	4.40001280742762	-5.77102226674843	11.7697120956351
"10285"	"Parameters FIXED 1253 08_02_2021 18_24.txt"	"FIXED"	0.211058985314143	0.813184202284392	0.459819079922628	"True"	8.96521178555409	3.76205956358258	-9.73540165720343	8.65120113476982
"10286"	"Parameters FIXED 1254 08_02_2021 18_24.txt"	"FIXED"	0.00178473418530978	0.190883356017512	0.915474422131865	"False"	7.72793468489161	4.82432476457612	-6.2082627805594	12.5165475156808
"10287"	"Parameters FIXED 1255 08_02_2021 18_24.txt"	"FIXED"	0.126853156291982	0.5138517170306	0.776028701111379	"True"	6.82505395202609	3.20717960211878	-9.35984860240809	7.24022105244871
"10288"	"Parameters FIXED 1256 08_02_2021 18_24.txt"	"FIXED"	0.447180181701396	0.202589217820396	0.513615273471522	"False"	8.87583365874418	2.78522004024342	-7.66295773990661	10.6171838073834
"10289"	"Parameters FIXED 1257 08_02_2021 18_24.txt"	"FIXED"	0.37119856279207	0.796175107611414	0.917503625938984	"False"	4.93820868025608	3.95665574140833	-3.52395638806291	10.7566938526814
"10290"	"Parameters FIXED 1258 08_02_2021 18_24.txt"	"FIXED"	0.730788025649104	0.98976187944313	0.0359239499880261	"False"	9.49544863408883	1.01736352926261	-6.83288124120161	5.50232873801131
"10291"	"Parameters FIXED 1259 08_02_2021 18_24.txt"	"FIXED"	0.487344192238041	0.212933756190898	0.952372113120834	"True"	6.80436832716673	5.90371778311307	-3.17465030579371	8.23565509830345
"10292"	"Parameters FIXED 126 08_02_2021 16_43.txt"	"FIXED"	0.0797508092338108	0.116488677181664	0.530815598784439	"False"	7.42562034993855	3.5459898172597	-9.85176070698656	9.24965460828657
"10293"	"Parameters FIXED 1260 08_02_2021 18_24.txt"	"FIXED"	0.148634688756809	0.219134852397369	0.339576984981861	"False"	4.98606006471708	2.40346005614673	-9.15899184304681	6.5528549026501
"10294"	"Parameters FIXED 1261 08_02_2021 18_24.txt"	"FIXED"	0.407736572172152	0.0953982158559078	0.864136157814082	"True"	6.82990536179528	4.8904832318602	-7.50375666596466	13.6438090746508
"10295"	"Parameters FIXED 1262 08_02_2021 18_37.txt"	"FIXED"	0.27028144450119	0.435059998886926	0.425594706627742	"False"	2.59700554166307	0.629531535369234	-9.52010720143717	0.823194458286453
"10296"	"Parameters FIXED 1263 08_02_2021 18_37.txt"	"FIXED"	0.132078440660135	0.200223380891781	0.676362478678015	"False"	8.49340531617991	0.711101496886075	-4.56171736593115	10.6530611329872
"10297"	"Parameters FIXED 1264 08_02_2021 18_37.txt"	"FIXED"	0.719892830535294	0.630195104775075	0.894512845511715	"True"	2.24062927382336	4.75148240257774	-3.99384970923964	12.12219750855
"10298"	"Parameters FIXED 1265 08_02_2021 18_37.txt"	"FIXED"	0.536445314366107	0.728045020259395	0.526407972199154	"True"	3.71427815110797	4.93439672798647	-8.94109455089859	9.07653483782229
"10299"	"Parameters FIXED 1266 08_02_2021 18_37.txt"	"FIXED"	0.319857967849558	0.815831577640385	0.913443439946486	"True"	7.94771761126419	0.612398236888169	-3.96677662479187	8.3187128515816
"10300"	"Parameters FIXED 1267 08_02_2021 18_37.txt"	"FIXED"	0.360362517072272	0.399100860327094	0.948324511480331	"True"	7.77810474198001	5.69649732460775	-4.78839308570391	4.06894092232002
"10301"	"Parameters FIXED 1268 08_02_2021 18_37.txt"	"FIXED"	0.751340969516826	0.35084740518491	0.675055503753482	"True"	3.21141897160122	5.55119096058659	-6.1928839442441	1.46213269675568
"10302"	"Parameters FIXED 1269 08_02_2021 18_37.txt"	"FIXED"	0.852777837715338	0.436619816372302	0.910839177040668	"True"	0.83358183610121	4.6072742080595	-3.45678538477906	11.3879589339561
"10303"	"Parameters FIXED 127 08_02_2021 16_43.txt"	"FIXED"	0.890014417272337	0.841433436219471	0.583882683067085	"False"	6.58672731318116	5.37267439341223	-8.30549220346529	5.75498344096365
"10304"	"Parameters FIXED 1270 08_02_2021 18_37.txt"	"FIXED"	0.086086985041107	0.0212672792014963	0.0679061201048455	"True"	4.19841091879214	1.55607098485516	-7.8538071159128	9.89819045519706
"10305"	"Parameters FIXED 1271 08_02_2021 18_37.txt"	"FIXED"	0.225920673753475	0.551560698652348	0.138382702235537	"False"	2.60196539502775	2.64441838464486	-5.2732520378185	9.72644000227956
"10306"	"Parameters FIXED 1272 08_02_2021 18_37.txt"	"FIXED"	0.690302336042392	0.592336834452138	0.498158952995837	"False"	8.46482536047263	5.80143328580557	-7.82009550634272	8.01590909537604
"10307"	"Parameters FIXED 1273 08_02_2021 18_37.txt"	"FIXED"	0.187365868407598	0.131472983373516	0.803456564176085	"True"	4.32911673837821	2.95945084439524	-5.98911789165965	1.92687471547023
"10308"	"Parameters FIXED 1274 08_02_2021 18_37.txt"	"FIXED"	0.373096507565187	0.979952056625928	0.0914732343887655	"True"	8.64202068593742	6.97807539792143	-9.01554757272337	12.8412105784314
"10309"	"Parameters FIXED 1275 08_02_2021 18_37.txt"	"FIXED"	0.969268360147347	0.329048413007621	0.544267833006679	"True"	1.5811320346981	2.10538196038881	-9.14863992903646	7.87616004783167
"10310"	"Parameters FIXED 1276 08_02_2021 18_37.txt"	"FIXED"	0.479796798898245	0.638482445002493	0.228785024392863	"True"	7.13380922914428	0.661361915813366	-9.37715544426419	10.4503773235112
"10311"	"Parameters FIXED 1277 08_02_2021 18_37.txt"	"FIXED"	0.983987868762977	0.780881265811105	0.408186796622528	"False"	7.2778363885424	3.85742091725704	-9.76946319430843	8.70237332258576
"10312"	"Parameters FIXED 1278 08_02_2021 18_37.txt"	"FIXED"	0.909384576674818	0.321429812489603	0.156686144787715	"False"	5.19506168573888	3.35499610767214	-4.33759974178727	14.248197284524
"10313"	"Parameters FIXED 1279 08_02_2021 18_37.txt"	"FIXED"	0.447358620975606	0.11391747208853	0.916341007370143	"False"	4.9134307245475	0.983143349050599	-6.82573590931413	11.026955675486
"10314"	"Parameters FIXED 128 08_02_2021 16_43.txt"	"FIXED"	0.697258095177393	0.0793213014818206	0.124698576538947	"False"	0.476441607386859	6.83796690695254	-9.37901418216177	13.7182271768785
"10315"	"Parameters FIXED 1280 08_02_2021 18_37.txt"	"FIXED"	0.390201422810859	0.00425625574020239	0.597959810529049	"True"	7.9774123363595	1.4646321651553	-4.06388201408202	0.745633366609872
"10316"	"Parameters FIXED 1281 08_02_2021 18_38.txt"	"FIXED"	0.53541042142785	0.0703754718711345	0.832886242100648	"True"	2.66451245296218	0.672234451114707	-9.83195219639056	5.58647043234566
"10317"	"Parameters FIXED 1282 08_02_2021 18_38.txt"	"FIXED"	0.0690396435101028	0.663949780994415	0.522309123073211	"False"	8.15560203558536	1.89532073923718	-3.38565177081485	12.862534871672
"10318"	"Parameters FIXED 1283 08_02_2021 18_38.txt"	"FIXED"	0.610840875642029	0.846132262296976	0.909131464297081	"False"	8.34487424960017	4.03262463301694	-8.47489705656197	8.53078666624802
"10319"	"Parameters FIXED 1284 08_02_2021 18_38.txt"	"FIXED"	0.718430497155632	0.427717460987325	0.541348041964077	"False"	6.25245660416237	4.14082825182122	-8.29128819054159	4.14561693467847
"10320"	"Parameters FIXED 1285 08_02_2021 18_38.txt"	"FIXED"	0.932334627445087	0.778689006994836	0.498601878599179	"False"	1.76990541879255	3.84890078808745	-6.5163626013366	10.4951642961398
"10321"	"Parameters FIXED 1286 08_02_2021 18_38.txt"	"FIXED"	0.556089189029764	0.180485277578739	0.246917942756446	"False"	1.91132633959989	4.65855804317242	-6.09464542757943	8.26405524558016
"10322"	"Parameters FIXED 1287 08_02_2021 18_38.txt"	"FIXED"	0.291280760378777	0.751886586437023	0.200957791387201	"False"	0.328652662211797	3.73343341340147	-4.83988751725651	0.254225748910271
"10323"	"Parameters FIXED 1288 08_02_2021 18_38.txt"	"FIXED"	0.39368914737953	0.168652904514244	0.183526608385448	"False"	8.63490796363617	2.84721733277695	-5.31877396741284	13.7504226948361
"10324"	"Parameters FIXED 1289 08_02_2021 18_38.txt"	"FIXED"	0.712586128827032	0.638447489376313	0.483258509242259	"False"	5.21509406185523	2.06368404144763	-8.17836967009008	5.99920400234857
"10325"	"Parameters FIXED 129 08_02_2021 16_43.txt"	"FIXED"	0.875398170496379	0.115933835693473	0.272446312934294	"False"	4.72741724744318	0.938901497571073	-9.74199476353376	11.7488405388399
"10326"	"Parameters FIXED 1290 08_02_2021 18_38.txt"	"FIXED"	0.076836859934422	0.656588323513453	0.00822898425356089	"False"	6.77773562909453	1.96617853641798	-8.74380091304619	4.70248589327778
"10327"	"Parameters FIXED 1291 08_02_2021 18_38.txt"	"FIXED"	0.831951647217694	0.293709769853836	0.423931893133719	"True"	5.66894769168037	3.41645420210577	-4.6054941541814	12.2626732671974
"10328"	"Parameters FIXED 1292 08_02_2021 18_38.txt"	"FIXED"	0.0216445532845024	0.0141670680790313	0.120964168162042	"False"	1.65741449523494	6.96041130591822	-9.90286641154285	9.11378065059656
"10329"	"Parameters FIXED 1293 08_02_2021 18_38.txt"	"FIXED"	0.762039383150949	0.987534123815667	0.218281412535276	"False"	2.37798290679149	4.66396601833418	-3.21017033307728	7.69010782216528
"10330"	"Parameters FIXED 1294 08_02_2021 18_38.txt"	"FIXED"	0.204217561081647	0.440139349792867	0.148293727594953	"False"	5.68000901776871	5.89526183380267	-6.20876087606987	3.50561833581976
"10331"	"Parameters FIXED 1295 08_02_2021 18_38.txt"	"FIXED"	0.252317526752166	0.826425653201593	0.60124400527423	"False"	9.68285027837699	6.50999211760349	-4.85845757709306	6.26723907916283
"10332"	"Parameters FIXED 1296 08_02_2021 18_38.txt"	"FIXED"	0.84892000383543	0.292523133459301	0.152679699746315	"False"	3.60326028713543	2.94126775739323	-5.39727345968284	2.26114511439906
"10333"	"Parameters FIXED 1297 08_02_2021 18_38.txt"	"FIXED"	0.724615428233604	0.664018461587061	0.272184825509949	"False"	0.40417444700735	6.64208452643532	-6.62948851959602	9.59272225463252
"10334"	"Parameters FIXED 1298 08_02_2021 18_38.txt"	"FIXED"	0.0448011781807853	0.562799460188892	0.887477903713234	"False"	9.0194395024458	1.81063324544053	-3.83621759953557	6.34435522276963
"10335"	"Parameters FIXED 1299 08_02_2021 18_38.txt"	"FIXED"	0.297253001884919	0.0327079535518759	0.85293377752171	"True"	4.76915486199597	0.341276995117124	-9.94770343238256	13.99655644625
"10336"	"Parameters FIXED 13 08_02_2021 16_40.txt"	"FIXED"	0.84935588269999	0.982462448139787	0.968215550082349	"False"	9.78566527730868	6.42336946705961	-8.56347586599039	4.77580624846857
"10337"	"Parameters FIXED 130 08_02_2021 16_43.txt"	"FIXED"	0.419986034755406	0.441380731987868	0.913744625771033	"True"	0.928640828995838	4.53430860640925	-6.28460010975569	6.87539759248012
"10338"	"Parameters FIXED 1300 08_02_2021 18_38.txt"	"FIXED"	0.479398464231415	0.472080725470796	0.682206371943984	"False"	0.98366095770779	2.67378613971933	-6.23870969262925	1.12947192631296
"10339"	"Parameters FIXED 1301 08_02_2021 18_38.txt"	"FIXED"	0.318957484021889	0.881554337852802	0.0703585868768888	"False"	4.71393607142957	6.60644881611924	-3.77439637993997	8.91272674089071
"10340"	"Parameters FIXED 1302 08_02_2021 18_38.txt"	"FIXED"	0.705716914519024	0.31585064641443	0.385672169690893	"True"	7.29699927838298	4.45376897448229	-8.72563913538928	11.3823244584885
"10341"	"Parameters FIXED 1303 08_02_2021 18_38.txt"	"FIXED"	0.372914971157249	0.936749117629928	0.782894001395941	"True"	5.50931040096135	6.50235616469622	-8.76308103190358	12.9970657225663
"10342"	"Parameters FIXED 1304 08_02_2021 18_38.txt"	"FIXED"	0.172172439653943	0.46843748292691	0.276848799904856	"True"	0.322875055847897	3.33109150955726	-3.98305439188512	13.8791830222669
"10343"	"Parameters FIXED 1305 08_02_2021 18_38.txt"	"FIXED"	0.994167597677175	0.256696886060492	0.724724400151818	"False"	5.10454358704287	1.94953219027553	-9.25653388056629	10.1506327298322
"10344"	"Parameters FIXED 1306 08_02_2021 18_38.txt"	"FIXED"	0.526222548300725	0.486388211234052	0.179809599379839	"True"	5.87837103850978	2.20040828352537	-4.42117613953285	10.0268369474339
"10345"	"Parameters FIXED 1307 08_02_2021 18_38.txt"	"FIXED"	0.25118810349669	0.3454172198033	0.281497646920737	"True"	1.10768288439536	0.320368336803959	-3.94889863637239	10.4449707554832
"10346"	"Parameters FIXED 1308 08_02_2021 18_38.txt"	"FIXED"	0.186924714425289	0.370682888592041	0.568820839387926	"True"	8.46900482430907	0.939754727309534	-8.05999182785562	8.27713633345865
"10347"	"Parameters FIXED 1309 08_02_2021 18_39.txt"	"FIXED"	0.524847738106788	0.450023414582544	0.909194416919503	"True"	8.3237426519438	5.24317187472995	-9.61503162876804	1.23688117218489
"10348"	"Parameters FIXED 131 08_02_2021 16_43.txt"	"FIXED"	0.576977735437069	0.0893903085790879	0.392515356711194	"False"	6.01446767395928	2.75833784958884	-8.31419919691488	5.9468247318217
"10349"	"Parameters FIXED 1310 08_02_2021 18_39.txt"	"FIXED"	0.530527630243075	0.749354750941468	0.0990843016518039	"False"	1.615327644763	5.68122118273013	-6.59955218977119	12.1172598889481
"10350"	"Parameters FIXED 1311 08_02_2021 18_39.txt"	"FIXED"	0.289355394327105	0.356461899854855	0.777298519713746	"True"	6.98781332486583	5.61337732855744	-3.86932266103646	11.9341672415376
"10351"	"Parameters FIXED 1312 08_02_2021 18_39.txt"	"FIXED"	0.642954848540624	0.384725416301697	0.507498180941476	"True"	8.25685023264913	6.05729907778846	-9.76438795411077	4.94366042163653
"10352"	"Parameters FIXED 1313 08_02_2021 18_39.txt"	"FIXED"	0.737469457964813	0.130477960458197	0.70375878402242	"True"	1.42587641901409	2.22279762167328	-4.30082954425133	14.5214575757101
"10353"	"Parameters FIXED 1314 08_02_2021 18_39.txt"	"FIXED"	0.360036610385289	0.822666763891819	0.0921228847072966	"True"	5.20710253204169	2.73576156524573	-4.60113394946678	14.7952936387782
"10354"	"Parameters FIXED 1315 08_02_2021 18_39.txt"	"FIXED"	0.326222307705608	0.0691281782326845	0.371280764037282	"False"	9.64019895761949	3.21234501802638	-4.41227493738233	6.98770494033312
"10355"	"Parameters FIXED 1316 08_02_2021 18_39.txt"	"FIXED"	0.913974834053207	0.334603260379978	0.774709896909745	"True"	7.77036064927651	3.53425560061909	-5.24446908986833	0.16260556390975
"10356"	"Parameters FIXED 1317 08_02_2021 18_39.txt"	"FIXED"	0.00583063294201391	0.433834903490523	0.117030921689479	"False"	1.07465578977515	1.73189984009848	-8.3708738585025	12.2837477771179
"10357"	"Parameters FIXED 1318 08_02_2021 18_39.txt"	"FIXED"	0.451662511065757	0.790169310128329	0.314755387824974	"True"	2.70828610837838	4.21513480255908	-5.93176248563873	8.78222380532971
"10358"	"Parameters FIXED 1319 08_02_2021 18_39.txt"	"FIXED"	0.189236845602103	0.189926597928689	0.362769764233591	"True"	9.16118311507722	0.764769713417839	-6.20417532165191	5.61572936123341
"10359"	"Parameters FIXED 132 08_02_2021 16_43.txt"	"FIXED"	0.669251791235713	0.706050056307696	0.93169230127093	"False"	9.99981596599482	4.48570873359686	-3.2705927590713	8.26599687260039
"10360"	"Parameters FIXED 1320 08_02_2021 18_39.txt"	"FIXED"	0.532159242414549	0.110664515542234	0.605497589322308	"True"	0.256539186650409	6.8193185850774	-6.77408310824042	12.4868780891472
"10361"	"Parameters FIXED 1321 08_02_2021 18_39.txt"	"FIXED"	0.551618183146385	0.785112451301714	0.251700290366673	"True"	1.47078731393564	5.16347649541544	-4.42337414452771	7.56743192650149
"10362"	"Parameters FIXED 1322 08_02_2021 18_39.txt"	"FIXED"	0.843967794238997	0.629210950150837	0.136741813602471	"False"	3.7950631485624	3.6106438292751	-6.93579323991583	3.56897242138232
"10363"	"Parameters FIXED 1323 08_02_2021 18_39.txt"	"FIXED"	0.836187666702473	0.565472313533412	0.0756426262910792	"False"	5.98129931345749	5.31016147129668	-9.44124063497017	5.76168962133369
"10364"	"Parameters FIXED 1324 08_02_2021 18_39.txt"	"FIXED"	0.301226925198952	0.459840345772108	0.858365468364166	"True"	9.05308219924841	6.8012671172232	-9.17370850809762	14.873001243678
"10365"	"Parameters FIXED 1325 08_02_2021 18_39.txt"	"FIXED"	0.43401332953183	0.122621358878323	0.79774544362806	"False"	8.43468180184381	2.34315382667084	-5.74576205674659	0.539482376887016
"10366"	"Parameters FIXED 1326 08_02_2021 18_39.txt"	"FIXED"	0.114167064146355	0.925604048405401	0.114541474448051	"False"	8.67501299812283	3.70157104066456	-6.09972490063582	3.23894490870715
"10367"	"Parameters FIXED 1327 08_02_2021 18_39.txt"	"FIXED"	0.912124506271165	0.858530340506052	0.241985699404066	"False"	0.474345191479003	2.62808114812519	-7.06473183795733	14.6355224707757
"10368"	"Parameters FIXED 1328 08_02_2021 18_39.txt"	"FIXED"	0.776947456091331	0.264138502392383	0.62528665103193	"True"	6.34131351881109	1.75376299254281	-5.56393324574682	2.38239415403487
"10369"	"Parameters FIXED 1329 08_02_2021 18_39.txt"	"FIXED"	0.883186809771173	0.260429280679735	0.694630145079501	"False"	2.51869116630132	4.51322139775182	-5.16299430795631	11.1095554756479
"10370"	"Parameters FIXED 133 08_02_2021 16_43.txt"	"FIXED"	0.728934893845491	0.242824578955061	0.137421079650942	"False"	3.0908961519822	4.61754604447549	-8.83629753053754	1.01775245946511
"10371"	"Parameters FIXED 1330 08_02_2021 18_39.txt"	"FIXED"	0.822669135127227	0.596018866373211	0.0148493985477833	"True"	9.83647446081405	4.29380082319516	-8.45128592269901	12.3737871644599
"10372"	"Parameters FIXED 1331 08_02_2021 18_39.txt"	"FIXED"	0.456075969466941	0.803085158190864	0.838757728891493	"True"	1.35444567072367	6.34812635989237	-3.84491871042417	14.6454149065287
"10373"	"Parameters FIXED 1332 08_02_2021 18_39.txt"	"FIXED"	0.919589985952484	0.671277199102447	0.991185264716445	"False"	3.64213712069597	5.07867816451724	-3.33031320977165	7.32885411297024
"10374"	"Parameters FIXED 1333 08_02_2021 18_39.txt"	"FIXED"	0.553614861711803	0.0324869852969588	0.963162392549174	"False"	7.01925766445052	2.88506088201752	-5.91040520422435	0.954736614983208
"10375"	"Parameters FIXED 1334 08_02_2021 18_39.txt"	"FIXED"	0.585258913405683	0.184777288140805	0.954154917739069	"True"	4.4519003542103	4.81594987760104	-8.32954220010884	1.35131132803213
"10376"	"Parameters FIXED 1335 08_02_2021 18_39.txt"	"FIXED"	0.0541522131481117	0.341826982744528	0.677200838336157	"False"	4.56102821454119	5.08175442328334	-3.6759309347521	13.0613632558697
"10377"	"Parameters FIXED 1336 08_02_2021 18_39.txt"	"FIXED"	0.337185719225246	0.694762164591398	0.253011613572959	"True"	1.54975352098337	0.483215872175734	-7.99744198595874	7.20700622100172
"10378"	"Parameters FIXED 1337 08_02_2021 18_39.txt"	"FIXED"	0.0714384605481685	0.353378341907905	0.213927183765244	"True"	5.26492427217877	3.75833597413137	-8.95897214225485	13.5053199917894
"10379"	"Parameters FIXED 1338 08_02_2021 18_39.txt"	"FIXED"	0.366267410460303	0.396585720023849	0.413766004247116	"True"	7.82441789903722	0.786164818615547	-4.80166936623705	2.5158779254497
"10380"	"Parameters FIXED 1339 08_02_2021 18_39.txt"	"FIXED"	0.314294386744808	0.27765081294638	0.447710001775614	"True"	0.351366935525645	5.93843559913543	-9.8672810715572	3.59869354958292
"10381"	"Parameters FIXED 134 08_02_2021 16_43.txt"	"FIXED"	0.0948675339195458	0.21662243349309	0.601955778856527	"False"	6.34301458463408	3.65492207653558	-9.12274160128022	5.85387496293425
"10382"	"Parameters FIXED 1340 08_02_2021 18_39.txt"	"FIXED"	0.165316127417312	0.392729411457116	0.213032359220841	"False"	6.77981509298302	6.96830303151986	-4.89197557275406	10.9737842778847
"10383"	"Parameters FIXED 1341 08_02_2021 18_39.txt"	"FIXED"	0.357643486828736	0.160395589965276	0.207988777832799	"True"	0.32462323003202	6.71017310428085	-6.6619251506936	14.0917310091037
"10384"	"Parameters FIXED 1342 08_02_2021 18_39.txt"	"FIXED"	0.517513577401801	0.730796220073154	0.134279787550026	"True"	1.16272538897992	2.73392479107658	-7.42590890105406	5.4563605306173
"10385"	"Parameters FIXED 1343 08_02_2021 18_40.txt"	"FIXED"	0.73063502157472	0.222146039183517	0.970579549124723	"True"	0.433727875393861	6.83034212531732	-7.93519278176533	10.7877503021538
"10386"	"Parameters FIXED 1344 08_02_2021 18_40.txt"	"FIXED"	0.934470804462159	0.616262206959443	0.165504628374533	"False"	4.55149004682312	5.87527667857827	-5.23285787158844	5.32881212042445
"10387"	"Parameters FIXED 1345 08_02_2021 18_40.txt"	"FIXED"	0.544452966604126	0.625573859379877	0.478619717847094	"False"	3.88050667334277	3.67585681332422	-7.0429850918243	10.5028649848293
"10388"	"Parameters FIXED 1346 08_02_2021 18_40.txt"	"FIXED"	0.0696567047424034	0.716066189766385	0.709794736164788	"False"	4.35746997290543	6.97825402285121	-5.23853797563324	14.7543954793413
"10389"	"Parameters FIXED 1347 08_02_2021 18_40.txt"	"FIXED"	0.777612146555618	0.0520458812400622	0.999008283622951	"False"	8.30705712227826	3.61661061997949	-8.08666325094348	6.02920364379299
"10390"	"Parameters FIXED 1348 08_02_2021 18_40.txt"	"FIXED"	0.733409935166695	0.768375645122067	0.697486993299769	"False"	0.80984895933177	3.57379536313963	-4.58397365121145	5.55243535859108
"10391"	"Parameters FIXED 1349 08_02_2021 18_40.txt"	"FIXED"	0.140258469213737	0.764298067290161	0.417334963795094	"True"	2.4972053543903	6.4147883208942	-6.06404613221809	14.5400710223955
"10392"	"Parameters FIXED 135 08_02_2021 16_43.txt"	"FIXED"	0.040553139334103	0.209821751692694	0.0484032937023895	"False"	8.49740992786915	1.28274642202005	-3.10980808980849	2.77592717926219
"10393"	"Parameters FIXED 1350 08_02_2021 18_40.txt"	"FIXED"	0.466103389435589	0.0200986418392647	0.533757440186583	"True"	5.76724980734684	3.44299927772994	-6.11912637643206	3.49460836036
"10394"	"Parameters FIXED 1351 08_02_2021 18_40.txt"	"FIXED"	0.34809542154631	0.365845398932678	0.171668923519339	"False"	3.62072648300663	4.11702003756603	-6.20075071016465	13.1576233483651
"10395"	"Parameters FIXED 1352 08_02_2021 18_40.txt"	"FIXED"	0.830785537845837	0.817765239768014	0.546062609388805	"False"	0.157847687877881	4.85936600904541	-9.48688294983444	0.297346597598993
"10396"	"Parameters FIXED 1353 08_02_2021 18_40.txt"	"FIXED"	0.691606854538001	0.100420890946051	0.591337383520515	"True"	8.79356682825499	0.495200321130773	-3.37745865813575	4.11513956367655
