"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8946"	"Parameters UNIFORM 4549 15_02_2021 21_56.txt"	"UNIFORM"	0.0989595627457615	0.992369291484001	0.828859423923996	"False"	4.29253054046969	4.42757662864382	-7.39893380262381	12.014219591643
"8947"	"Parameters UNIFORM 455 15_02_2021 17_21.txt"	"UNIFORM"	0.00457283390787555	0.539060598024837	0.827889443019957	"True"	9.58680433043855	5.33088770753203	-3.61912517238962	11.5472571751196
"8948"	"Parameters UNIFORM 4550 15_02_2021 21_56.txt"	"UNIFORM"	0.0943353693726483	0.407585201323023	0.558805427210013	"True"	7.43976336160752	2.24612714105001	-8.08470764114052	5.12222611144952
"8949"	"Parameters UNIFORM 4551 15_02_2021 21_56.txt"	"UNIFORM"	0.301485402826591	0.862496428164799	0.263470191227033	"False"	4.36107600023485	6.90795252018532	-4.65346014622536	12.0353266112601
"8950"	"Parameters UNIFORM 4552 15_02_2021 21_56.txt"	"UNIFORM"	0.931264544143348	0.359279525950785	0.549737472364163	"False"	6.5858427683262	0.725045829494902	-7.44833388142502	3.42455634536838
"8951"	"Parameters UNIFORM 4553 15_02_2021 21_56.txt"	"UNIFORM"	0.309455879444793	0.156805253354585	0.881901129211149	"False"	1.3979945199256	6.69550638063954	-7.24478005740126	8.55535686646044
"8952"	"Parameters UNIFORM 4554 15_02_2021 21_56.txt"	"UNIFORM"	0.549758411341442	0.383912587477817	0.0363365641360297	"False"	6.97355951224686	3.71900930732781	-4.27236521564581	8.95302161825359
"8953"	"Parameters UNIFORM 4555 15_02_2021 21_56.txt"	"UNIFORM"	0.0291156393158726	0.761427410788323	0.850573313392023	"True"	6.95829425888045	0.285314754645367	-3.70892054198993	6.51115323456868
"8954"	"Parameters UNIFORM 4556 15_02_2021 21_57.txt"	"UNIFORM"	0.096648185349821	0.189297640216296	0.553485468433133	"True"	3.23710667991147	4.25435537232116	-9.28736129321817	1.72815940916116
"8955"	"Parameters UNIFORM 4557 15_02_2021 21_57.txt"	"UNIFORM"	0.00629963110567811	0.801322511828579	0.0978326011643277	"False"	4.76748745216574	2.31466641776963	-3.80255055611519	6.63419856062349
"8956"	"Parameters UNIFORM 4558 15_02_2021 21_57.txt"	"UNIFORM"	0.400861455017053	0.266657726641433	0.285665101877725	"True"	6.66435725651296	2.46522460693902	-9.52485013144463	6.00242030395592
"8957"	"Parameters UNIFORM 4559 15_02_2021 21_57.txt"	"UNIFORM"	0.330753071953359	0.167548290459707	0.509862605224096	"False"	8.86895623475365	1.90864255476073	-5.22669352175702	4.95179509363712
"8958"	"Parameters UNIFORM 456 15_02_2021 17_21.txt"	"UNIFORM"	0.178288359159774	0.672936212198214	0.196842756131679	"False"	9.63135327531536	2.3316632525287	-3.88008482588447	12.7778650175567
"8959"	"Parameters UNIFORM 4560 15_02_2021 21_57.txt"	"UNIFORM"	0.545240487364124	0.763960338403204	0.738427846789015	"True"	8.28352498818719	0.418841111824895	-5.07952131567911	14.0032139572908
"8960"	"Parameters UNIFORM 4561 15_02_2021 21_57.txt"	"UNIFORM"	0.645021438040745	0.843622176181504	0.355300598708145	"False"	7.19274043862581	1.0511949529832	-9.21746415219773	2.29249330219215
"8961"	"Parameters UNIFORM 4562 15_02_2021 21_57.txt"	"UNIFORM"	0.204496992125312	0.300599682498672	0.331704942412992	"True"	0.742882155416583	4.8652494211421	-7.65948435514955	11.0349593142156
"8962"	"Parameters UNIFORM 4563 15_02_2021 21_57.txt"	"UNIFORM"	0.864564999356178	0.488745526894731	0.0932540116368926	"True"	7.13831091288677	5.72671029403001	-5.25682488165168	7.70695676405482
"8963"	"Parameters UNIFORM 4564 15_02_2021 21_57.txt"	"UNIFORM"	0.632023853334592	0.634481750448747	0.865147641036373	"True"	0.242418388081725	2.81865819218294	-3.9406837861016	4.24522773110536
"8964"	"Parameters UNIFORM 4565 15_02_2021 21_57.txt"	"UNIFORM"	0.343643744742606	0.760777029200406	0.179358112635188	"False"	8.44099457402243	3.81564361063935	-9.47287783970961	4.46315427285159
"8965"	"Parameters UNIFORM 4566 15_02_2021 21_57.txt"	"UNIFORM"	0.43548755353878	0.071420466372399	0.181358414379515	"True"	2.61458476674267	6.48630479884346	-9.95092155121477	8.26068949022108
"8966"	"Parameters UNIFORM 4567 15_02_2021 21_57.txt"	"UNIFORM"	0.0158361839028035	0.513281273628377	0.631147302821752	"False"	3.21735591976848	1.44979428821898	-7.48530774698581	12.8770197864605
"8967"	"Parameters UNIFORM 4568 15_02_2021 21_57.txt"	"UNIFORM"	0.641033172911819	0.109241215735888	0.778473372533868	"True"	4.42794297283103	4.48430802864215	-8.18401287284703	9.79405107071715
"8968"	"Parameters UNIFORM 4569 15_02_2021 21_57.txt"	"UNIFORM"	0.70039601029314	0.754427192782714	0.951834281306316	"False"	8.59337890345234	1.21706388890827	-9.873505521896	11.3687560776698
"8969"	"Parameters UNIFORM 457 15_02_2021 17_21.txt"	"UNIFORM"	0.33274338580286	0.10253878864959	0.128855637809017	"False"	1.62943527271814	2.55094533476347	-3.94751536693669	9.07440837638412
"8970"	"Parameters UNIFORM 4570 15_02_2021 21_57.txt"	"UNIFORM"	0.44192866513893	0.706460668635239	0.751700733161747	"False"	4.99774247363431	2.81655096501205	-6.85928646631751	3.54655509373394
"8971"	"Parameters UNIFORM 4571 15_02_2021 21_57.txt"	"UNIFORM"	0.357208747426394	0.787854925125012	0.946687090739071	"False"	2.88880860705959	2.09763565226733	-4.49191227194542	14.3075452499218
"8972"	"Parameters UNIFORM 4572 15_02_2021 21_57.txt"	"UNIFORM"	0.0940382200177983	0.243368526620441	0.390394983467146	"False"	7.3602574480234	2.34012934097152	-4.36517653155401	5.92128422655103
"8973"	"Parameters UNIFORM 4573 15_02_2021 21_57.txt"	"UNIFORM"	0.469111883448438	0.442805023901682	0.514963657239929	"True"	7.61000400807797	1.53293267168421	-6.46181723189685	4.53295213755744
"8974"	"Parameters UNIFORM 4574 15_02_2021 21_57.txt"	"UNIFORM"	0.0430746889429942	0.39832521646924	0.479524253768465	"True"	6.56065537152893	4.89270830845382	-6.62825851455438	0.736651044577443
"8975"	"Parameters UNIFORM 4575 15_02_2021 21_57.txt"	"UNIFORM"	0.364757831869822	0.791097082181543	0.874007935845906	"False"	9.56062744577747	4.58553073807527	-9.10114117073682	2.26883673343215
"8976"	"Parameters UNIFORM 4576 15_02_2021 21_57.txt"	"UNIFORM"	0.00290147694174803	0.958493960813748	0.623992760160134	"False"	1.05027735741808	4.56736253840995	-9.92381250235956	6.26611537326037
"8977"	"Parameters UNIFORM 4577 15_02_2021 21_57.txt"	"UNIFORM"	0.77111312438455	0.8024809709854	0.457852156683023	"False"	3.75987904278448	0.629466590043557	-8.33491087070639	14.4910545061708
"8978"	"Parameters UNIFORM 4578 15_02_2021 21_57.txt"	"UNIFORM"	0.224591938615851	0.689886678424301	0.614744650183035	"False"	5.83369782884462	5.50843577779353	-7.55842426039341	8.55168911037625
"8979"	"Parameters UNIFORM 4579 15_02_2021 21_57.txt"	"UNIFORM"	0.62179910363363	0.116524427759941	0.079323569944688	"True"	9.94377473999458	3.87021288285544	-7.47850493516321	2.53086582719317
"8980"	"Parameters UNIFORM 458 15_02_2021 17_21.txt"	"UNIFORM"	0.427542469924951	0.815818283477207	0.775213138560487	"True"	6.51464959081659	2.97775448927301	-5.85627538114536	12.550155709742
"8981"	"Parameters UNIFORM 4580 15_02_2021 21_57.txt"	"UNIFORM"	0.326126945329885	0.141759427845099	0.489584993661744	"True"	3.92280339571441	6.15826468773144	-7.4989025478141	1.4083866521197
"8982"	"Parameters UNIFORM 4581 15_02_2021 21_57.txt"	"UNIFORM"	0.604175684361121	0.0820952793754953	0.122010449393938	"False"	2.70486858800186	5.81836046771269	-8.02096420083038	7.5676403761303
"8983"	"Parameters UNIFORM 4582 15_02_2021 21_57.txt"	"UNIFORM"	0.648455562581437	0.815458457045716	0.868052903136081	"False"	1.38422805468525	2.35588256084615	-5.12478916819859	13.4177085267861
"8984"	"Parameters UNIFORM 4583 15_02_2021 21_57.txt"	"UNIFORM"	0.230738463858858	0.471085561548586	0.487773780340929	"False"	9.99364773038867	2.40157373739711	-8.00973515141772	13.1424566573941
"8985"	"Parameters UNIFORM 4584 15_02_2021 21_57.txt"	"UNIFORM"	0.235154719806607	0.146508434531484	0.161972537734092	"False"	0.972405871888784	5.20835250782907	-7.90227277331783	0.30327804761037
"8986"	"Parameters UNIFORM 4585 15_02_2021 21_57.txt"	"UNIFORM"	0.582098315537692	0.37682892339939	0.512647604269886	"True"	5.0679560940229	5.67230011935363	-9.79385035600514	1.19965298667679
"8987"	"Parameters UNIFORM 4586 15_02_2021 21_57.txt"	"UNIFORM"	0.213656501122797	0.103340772635645	0.416724825040029	"False"	5.21048753372006	3.11149698262084	-3.96766432762601	6.04084039611984
"8988"	"Parameters UNIFORM 4587 15_02_2021 21_58.txt"	"UNIFORM"	0.351954912261388	0.20349023177905	0.405078437317843	"False"	9.21755769878647	0.562290086959041	-4.04304310540308	12.0716054648609
"8989"	"Parameters UNIFORM 4588 15_02_2021 21_58.txt"	"UNIFORM"	0.673955174154067	0.52399005498782	0.15843064061477	"False"	3.56489197267778	4.30597604220143	-7.65002235671372	13.0622153692573
"8990"	"Parameters UNIFORM 4589 15_02_2021 21_58.txt"	"UNIFORM"	0.962269385421748	0.475534333922945	0.787303079682359	"False"	3.74075706076012	0.586620790613722	-8.98373464677652	10.7539749695172
"8991"	"Parameters UNIFORM 459 15_02_2021 17_21.txt"	"UNIFORM"	0.426250245764703	0.769307830667342	0.82116260208052	"True"	1.63272092477666	6.21441894450971	-4.49672777877453	6.58409283372954
"8992"	"Parameters UNIFORM 4590 15_02_2021 21_58.txt"	"UNIFORM"	0.111624002321855	0.499884289687499	0.571230302152982	"False"	2.91044306560673	6.76260925103528	-8.1154772863394	8.09542159680883
"8993"	"Parameters UNIFORM 4591 15_02_2021 21_58.txt"	"UNIFORM"	0.873469531132151	0.974511345028582	0.873081274688198	"False"	3.5757098889588	3.79866923587229	-4.25128877487867	2.84232662234102
"8994"	"Parameters UNIFORM 4592 15_02_2021 21_58.txt"	"UNIFORM"	0.457506532398099	0.999348942288031	0.995197234216696	"False"	5.86977337097224	4.99366421673098	-4.45803060290564	14.5990568715981
"8995"	"Parameters UNIFORM 4593 15_02_2021 21_58.txt"	"UNIFORM"	0.893260691527745	0.839792350782041	0.739555400105219	"True"	2.11485270980218	6.77438825458893	-6.20149203654573	11.1735369533282
"8996"	"Parameters UNIFORM 4594 15_02_2021 21_58.txt"	"UNIFORM"	0.465615218263474	0.883910834712943	0.22931468381778	"True"	2.71499264882459	2.86310879780393	-5.6270318960445	4.78030201717507
"8997"	"Parameters UNIFORM 4595 15_02_2021 21_58.txt"	"UNIFORM"	0.160208604330101	0.373680026398989	0.173289514464104	"False"	1.51644716187787	1.81526575382978	-3.50907886612751	2.44784167912577
"8998"	"Parameters UNIFORM 4596 15_02_2021 21_58.txt"	"UNIFORM"	0.684344872414317	0.696224434057141	0.0235451689639542	"True"	0.937045662875653	2.79033299441642	-5.21483991179056	14.7154286211958
"8999"	"Parameters UNIFORM 4597 15_02_2021 21_58.txt"	"UNIFORM"	0.783375452336864	0.749247158667892	0.360218769891193	"False"	8.86201112812377	2.90148907602144	-7.53112360524714	11.9284783037856
"9000"	"Parameters UNIFORM 4598 15_02_2021 21_58.txt"	"UNIFORM"	0.695033537566921	0.899589787250938	0.44063864556981	"True"	1.95656470697025	5.52413677937659	-4.77736747368534	14.3041570565165
"9001"	"Parameters UNIFORM 4599 15_02_2021 21_58.txt"	"UNIFORM"	0.0620672767136635	0.43476463897133	0.561449194054343	"True"	3.34673204231028	2.69152403238667	-4.90955016842843	12.5431301917623
"9002"	"Parameters UNIFORM 46 15_02_2021 17_05.txt"	"UNIFORM"	0.722040506293469	0.688547239685006	0.861979855128159	"False"	1.60762829093607	6.59503508916762	-7.97163925248037	13.6350325760003
"9003"	"Parameters UNIFORM 460 15_02_2021 17_21.txt"	"UNIFORM"	0.671582079861386	0.0946202842308134	0.853114137948036	"True"	9.87462536061019	2.08139220302125	-7.51351669993227	11.1373124569661
"9004"	"Parameters UNIFORM 4600 15_02_2021 21_58.txt"	"UNIFORM"	0.190628582699845	0.467610237645918	0.517006811901205	"False"	4.13158670729625	1.83330395181805	-5.93729689101003	3.32778650259117
"9005"	"Parameters UNIFORM 4601 15_02_2021 21_58.txt"	"UNIFORM"	0.170928777556378	0.672292199161163	0.971036367721134	"True"	8.09228454825645	0.329954574793095	-5.90836568763686	5.94954277899529
"9006"	"Parameters UNIFORM 4602 15_02_2021 21_58.txt"	"UNIFORM"	0.947332950226025	0.763636722371912	0.47067562658903	"True"	7.26774197737212	6.29070649491244	-5.80759045654584	2.88520957635697
"9007"	"Parameters UNIFORM 4603 15_02_2021 21_58.txt"	"UNIFORM"	0.878162915953261	0.550758415786248	0.632531307619069	"True"	1.27487995836435	2.6773940018767	-3.17650723742202	1.18022656730792
"9008"	"Parameters UNIFORM 4604 15_02_2021 21_58.txt"	"UNIFORM"	0.915663340616661	0.159817615875657	0.888539501592004	"True"	3.24759762829799	2.3012486952943	-4.13469708400519	4.30520590915843
"9009"	"Parameters UNIFORM 4605 15_02_2021 21_58.txt"	"UNIFORM"	0.877786006507826	0.373931218517377	0.425715873162868	"True"	5.84707772794692	2.10359317562687	-7.99484854291903	9.96599000479525
"9010"	"Parameters UNIFORM 4606 15_02_2021 21_58.txt"	"UNIFORM"	0.370211978777863	0.538837567676276	0.0653067337962792	"True"	3.8845050421476	1.76871975685545	-6.37420983589037	13.4088792423817
"9011"	"Parameters UNIFORM 4607 15_02_2021 21_58.txt"	"UNIFORM"	0.229620153650951	0.783753572722565	0.528289705850722	"True"	9.60506893139009	3.43784558497181	-9.20974189920417	6.85298251253697
"9012"	"Parameters UNIFORM 4608 15_02_2021 21_58.txt"	"UNIFORM"	0.141378849718987	0.559782301134938	0.344629453643363	"False"	9.67044850630335	0.349627853197689	-6.82658559905877	11.7109160523801
"9013"	"Parameters UNIFORM 4609 15_02_2021 21_58.txt"	"UNIFORM"	0.84518535386882	0.735042723058932	0.625479506159757	"False"	2.41578257630759	4.84374494231816	-5.3660206750549	2.80158428501469
"9014"	"Parameters UNIFORM 461 15_02_2021 17_21.txt"	"UNIFORM"	0.75813852686864	0.0207294707806166	0.51354773343092	"True"	1.5709202456293	0.717744831159875	-4.26414097885056	8.89575385700225
"9015"	"Parameters UNIFORM 4610 15_02_2021 21_58.txt"	"UNIFORM"	0.0313211629247064	0.605134879077575	0.684435291386989	"False"	9.34336749677092	6.34542631321972	-9.8909413162106	1.80083736758366
"9016"	"Parameters UNIFORM 4611 15_02_2021 21_58.txt"	"UNIFORM"	0.871297738413274	0.145646505290716	0.797558429035768	"False"	1.55635850383458	5.81827577199709	-3.039056992886	14.7325560558277
"9017"	"Parameters UNIFORM 4612 15_02_2021 21_58.txt"	"UNIFORM"	0.125420515532548	0.502413464540317	0.372942782870043	"True"	4.53477132485627	4.64735521102216	-8.9201645633322	10.749350868249
"9018"	"Parameters UNIFORM 4613 15_02_2021 21_58.txt"	"UNIFORM"	0.154549160689279	0.290440717812573	0.563844480536542	"True"	9.5830265695232	4.13399664709398	-8.97386862183035	11.9292683166021
"9019"	"Parameters UNIFORM 4614 15_02_2021 21_58.txt"	"UNIFORM"	0.759612290173698	0.866985420290701	0.709665456818086	"False"	9.21598805305326	0.73366213011925	-7.26693321799705	2.47343562672477
"9020"	"Parameters UNIFORM 4615 15_02_2021 21_58.txt"	"UNIFORM"	0.974638462858723	0.784403334439405	0.268256096867173	"False"	4.26858166792897	6.47595521090368	-7.14796208383457	13.0667184548372
"9021"	"Parameters UNIFORM 4616 15_02_2021 21_58.txt"	"UNIFORM"	0.791891809065021	0.85786036299903	0.0311059696780693	"False"	9.79240831188425	6.0879274789655	-4.36938788411556	0.161341236845061
"9022"	"Parameters UNIFORM 4617 15_02_2021 21_58.txt"	"UNIFORM"	0.0738581922269365	0.451047465244553	0.747168547123303	"False"	2.10925808359291	0.563181412038107	-5.68761413094299	3.23758008022913
"9023"	"Parameters UNIFORM 4618 15_02_2021 21_58.txt"	"UNIFORM"	0.0216840226091476	0.202460940553399	0.0131882464485755	"False"	1.82851580379105	3.55402363947762	-4.06896847817246	3.49323073575715
"9024"	"Parameters UNIFORM 4619 15_02_2021 21_58.txt"	"UNIFORM"	0.787057054670565	0.419244450176858	0.808137459008398	"True"	6.64298139317995	1.43022188091295	-3.63310144139885	6.42358417541316
"9025"	"Parameters UNIFORM 462 15_02_2021 17_21.txt"	"UNIFORM"	0.244296603204078	0.958509775145384	0.910696175068955	"True"	8.54116014747859	4.08066269519257	-6.08958404439849	4.013816723487
"9026"	"Parameters UNIFORM 4620 15_02_2021 21_58.txt"	"UNIFORM"	0.0518922803318947	0.863279466683277	0.165048430207807	"False"	2.55775073887626	6.2155830089161	-4.44347295048003	13.1068962827116
"9027"	"Parameters UNIFORM 4621 15_02_2021 21_58.txt"	"UNIFORM"	0.978597162431659	0.788277469669263	0.629431909994726	"True"	7.61495099135254	4.17920980252466	-8.02641645431218	6.78417407263202
"9028"	"Parameters UNIFORM 4622 15_02_2021 21_58.txt"	"UNIFORM"	0.078672017489766	0.402727305557685	0.927035941438312	"True"	1.97548003091089	3.67675805158728	-5.20298800416491	7.61004379949278
"9029"	"Parameters UNIFORM 4623 15_02_2021 21_58.txt"	"UNIFORM"	0.759080852480445	0.745923380998888	0.895381760042474	"True"	3.45150842327896	1.27188483988648	-7.48213580939984	5.9720697123877
"9030"	"Parameters UNIFORM 4624 15_02_2021 21_58.txt"	"UNIFORM"	0.0860281775302979	0.906112170598925	0.817343168309845	"False"	1.75191277145365	3.20887656576299	-4.98842830740579	2.37383277552972
"9031"	"Parameters UNIFORM 4625 15_02_2021 21_58.txt"	"UNIFORM"	0.836634406865914	0.0358130284738859	0.1527278238618	"False"	6.9924718363594	6.46739450073547	-7.28631457087443	1.41873998152411
"9032"	"Parameters UNIFORM 4626 15_02_2021 21_58.txt"	"UNIFORM"	0.183037029461427	0.80580002449647	0.208581766395492	"True"	8.19421409771648	1.98817464467474	-8.72967536198799	1.55930085791494
"9033"	"Parameters UNIFORM 4627 15_02_2021 21_58.txt"	"UNIFORM"	0.712155868264813	0.479421475958624	0.757300932423126	"True"	6.4590751641295	6.06500234496728	-7.92077863514244	4.23664669417673
"9034"	"Parameters UNIFORM 4628 15_02_2021 21_58.txt"	"UNIFORM"	0.0237755503619608	0.591914523408925	0.0287273708744874	"True"	9.18330327055392	3.06253567768642	-9.52543270927137	4.34449649848555
"9035"	"Parameters UNIFORM 4629 15_02_2021 21_58.txt"	"UNIFORM"	0.439474612372201	0.141820682479183	0.7059059968561	"False"	0.156562279787643	5.79276533927662	-5.76959247446533	8.2920945513906
"9036"	"Parameters UNIFORM 463 15_02_2021 17_21.txt"	"UNIFORM"	0.989790733413004	0.362885770336272	0.629438545045602	"True"	2.50016511803697	3.80141580676628	-3.14912127174036	1.83831573654664
"9037"	"Parameters UNIFORM 4630 15_02_2021 21_59.txt"	"UNIFORM"	0.211166066084966	0.540224223753683	0.705303576142599	"True"	1.56347949169764	4.90709819786597	-9.91483325412083	7.95738172049904
"9038"	"Parameters UNIFORM 4631 15_02_2021 21_59.txt"	"UNIFORM"	0.327880321200484	0.67515633246104	0.908038708046591	"True"	2.91724553853136	4.51743101781287	-8.69136901031677	1.39157825806742
"9039"	"Parameters UNIFORM 4632 15_02_2021 21_59.txt"	"UNIFORM"	0.685219705867832	0.177796556892186	0.290144940256457	"False"	4.59249249673083	5.90090040049426	-9.50003067931687	1.51674684970556
"9040"	"Parameters UNIFORM 4633 15_02_2021 21_59.txt"	"UNIFORM"	0.00887777359835151	0.258975947323902	0.74316799451083	"True"	2.31716196481769	2.38090439659748	-5.15859495849267	2.15440331150474
"9041"	"Parameters UNIFORM 4634 15_02_2021 21_59.txt"	"UNIFORM"	0.550341263152054	0.302940391171795	0.0749634872228128	"True"	3.51081551153406	2.46056483070554	-5.38021283982331	9.98307590322084
"9042"	"Parameters UNIFORM 4635 15_02_2021 21_59.txt"	"UNIFORM"	0.469831322485099	0.773078754755923	0.894783118127392	"True"	3.24231969792444	3.19451014169965	-6.90812505933518	9.24587414243327
"9043"	"Parameters UNIFORM 4636 15_02_2021 21_59.txt"	"UNIFORM"	0.407444048728578	0.273399272802432	0.950273500222777	"True"	8.23803918726574	5.29701051601109	-9.26969132509411	13.8163619138095
"9044"	"Parameters UNIFORM 4637 15_02_2021 21_59.txt"	"UNIFORM"	0.538620395383744	0.217547871592678	0.557157864716306	"False"	4.09083500771665	4.26125303062605	-7.21763520612652	10.8634440191455
"9045"	"Parameters UNIFORM 4638 15_02_2021 21_59.txt"	"UNIFORM"	0.55757068118085	0.972804966742671	0.0838687588368804	"True"	6.06896626985969	6.68295265408426	-7.85449842914412	4.64594160079494
"9046"	"Parameters UNIFORM 4639 15_02_2021 21_59.txt"	"UNIFORM"	0.702236041607342	0.635586375879221	0.358345089832377	"False"	5.71948414508859	5.178665415556	-6.59097674025286	14.8186028446209
"9047"	"Parameters UNIFORM 464 15_02_2021 17_21.txt"	"UNIFORM"	0.827147038824279	0.528354512007603	0.0465040901985764	"True"	4.36997519155418	3.02875347468453	-7.37390403449573	4.25540209322098
"9048"	"Parameters UNIFORM 4640 15_02_2021 21_59.txt"	"UNIFORM"	0.467797438842588	0.992906827058031	0.249626327839322	"True"	9.74050571750459	6.4426355658846	-8.30433847853645	4.2874672949831
"9049"	"Parameters UNIFORM 4641 15_02_2021 21_59.txt"	"UNIFORM"	0.249727484008752	0.732846103545705	0.19644525410717	"True"	6.82200186124796	2.40072887105008	-4.29756243561272	11.3066263235827
"9050"	"Parameters UNIFORM 4642 15_02_2021 21_59.txt"	"UNIFORM"	0.487137389219766	0.900087318208499	0.905750050822357	"False"	3.4276935110945	6.15629846803595	-3.85012085298673	14.0082668990427
"9051"	"Parameters UNIFORM 4643 15_02_2021 21_59.txt"	"UNIFORM"	0.576121464868941	0.771209439236055	0.0512323552491334	"True"	1.62656926724223	4.01787080107161	-7.1842454895041	6.15083699987852
"9052"	"Parameters UNIFORM 4644 15_02_2021 21_59.txt"	"UNIFORM"	0.806104244599985	0.517231836892743	0.381280543744834	"False"	1.11777669192697	1.03866053904742	-5.95337225823162	6.01267753191524
"9053"	"Parameters UNIFORM 4645 15_02_2021 21_59.txt"	"UNIFORM"	0.160403009169427	0.40969735248373	0.961112152051087	"False"	6.75574682179947	6.93043104479732	-7.2335939010403	2.10217547910822
"9054"	"Parameters UNIFORM 4646 15_02_2021 21_59.txt"	"UNIFORM"	0.718900751070908	0.365440794698638	0.769119890814142	"False"	4.55773171419148	6.06298366694356	-9.00241056218179	5.54488814682594
"9055"	"Parameters UNIFORM 4647 15_02_2021 21_59.txt"	"UNIFORM"	0.651277333226971	0.234946697853542	0.50210614551793	"True"	5.35071843329264	1.03166101899954	-9.24805677497461	4.04308135761563
"9056"	"Parameters UNIFORM 4648 15_02_2021 21_59.txt"	"UNIFORM"	0.940625493844143	0.0868613593489458	0.340897065058329	"True"	0.524954866594693	4.14183804307778	-4.60710062082153	8.45990817468835
"9057"	"Parameters UNIFORM 4649 15_02_2021 21_59.txt"	"UNIFORM"	0.845851264777294	0.375318303304812	0.0703273018023547	"True"	8.61528060835995	3.11017109757986	-7.65314625148273	4.79556987459934
"9058"	"Parameters UNIFORM 465 15_02_2021 17_21.txt"	"UNIFORM"	0.270238699616605	0.904542417411278	0.444258680313673	"False"	0.908214426978569	3.02946959124405	-4.52254769385276	0.709592970523499
"9059"	"Parameters UNIFORM 4650 15_02_2021 21_59.txt"	"UNIFORM"	0.31914132165617	0.327667143110365	0.788452557572944	"True"	6.27508700851693	0.359577774153108	-6.0933599503898	5.71166332026247
"9060"	"Parameters UNIFORM 4651 15_02_2021 21_59.txt"	"UNIFORM"	0.167127667439193	0.326437128916253	0.936978960578718	"False"	4.85073515395199	1.3189821429218	-4.91946775996695	0.709694206556049
"9061"	"Parameters UNIFORM 4652 15_02_2021 21_59.txt"	"UNIFORM"	0.981301175010997	0.734314553313667	0.886639659919979	"False"	2.45888713698081	3.66830705025904	-9.10663369561185	10.6020843264977
"9062"	"Parameters UNIFORM 4653 15_02_2021 21_59.txt"	"UNIFORM"	0.381226660879108	0.219775987230194	0.738025697346706	"True"	6.57731404817908	4.97776671162083	-7.01014874920392	11.6226189043155
"9063"	"Parameters UNIFORM 4654 15_02_2021 21_59.txt"	"UNIFORM"	0.88753098971854	0.0206008335594763	0.75374617111013	"False"	1.72972883137912	6.07075343234553	-4.97936331179504	4.53640178534025
"9064"	"Parameters UNIFORM 4655 15_02_2021 21_59.txt"	"UNIFORM"	0.110000354361498	0.232949605409075	0.476631832739987	"False"	7.24292897164722	4.59319829900435	-5.97687343961825	2.22957229021696
"9065"	"Parameters UNIFORM 4656 15_02_2021 21_59.txt"	"UNIFORM"	0.774892415009329	0.41657551164749	0.745515728733574	"False"	7.11027400898306	1.81050715121634	-9.35870404712441	3.15931219231347
"9066"	"Parameters UNIFORM 4657 15_02_2021 21_59.txt"	"UNIFORM"	0.698662789179705	0.714409109131322	0.124076298189946	"False"	5.59922280361276	2.69524594092879	-9.00382803375726	10.5420833184871
"9067"	"Parameters UNIFORM 4658 15_02_2021 21_59.txt"	"UNIFORM"	0.449164725218662	0.640961263317529	0.213820357727505	"False"	3.16595608574714	1.74302254838187	-3.29360142939852	4.45015905368179
"9068"	"Parameters UNIFORM 4659 15_02_2021 21_59.txt"	"UNIFORM"	0.437905485780534	0.493674447511536	0.794880020903497	"True"	0.944079533425345	4.56663250890418	-3.22342116560677	0.930670294348188
"9069"	"Parameters UNIFORM 466 15_02_2021 17_21.txt"	"UNIFORM"	0.76865696788195	0.862384630865308	0.487473411069387	"True"	1.80698493443343	2.12774585562626	-7.96723491960523	5.22866667398152
"9070"	"Parameters UNIFORM 4660 15_02_2021 21_59.txt"	"UNIFORM"	0.690900770018638	0.665049290789424	0.907840823833784	"False"	8.02327606907641	4.10173386705058	-5.20625807482547	2.02584705737741
"9071"	"Parameters UNIFORM 4661 15_02_2021 21_59.txt"	"UNIFORM"	0.462223140003203	0.56450408217819	0.434515493004147	"False"	0.783605680803621	6.67486014018677	-8.96487281552854	12.0804423518335
"9072"	"Parameters UNIFORM 4662 15_02_2021 21_59.txt"	"UNIFORM"	0.425913449979691	0.759989191032052	0.0113740279008703	"False"	5.63265062617748	0.305200644855901	-7.69444287768858	2.13469593439995
"9073"	"Parameters UNIFORM 4663 15_02_2021 21_59.txt"	"UNIFORM"	0.439896459883281	0.947887685752376	0.411414633854086	"True"	7.90356411972521	6.34136110977817	-7.49421353987558	12.8175022524017
"9074"	"Parameters UNIFORM 4664 15_02_2021 21_59.txt"	"UNIFORM"	0.343699764776409	0.447164354289294	0.514741449433913	"False"	7.38406115853375	5.60943402872601	-7.99737372558401	10.3194631740896
"9075"	"Parameters UNIFORM 4665 15_02_2021 22_00.txt"	"UNIFORM"	0.47910288349551	0.804494806305483	0.694894513308513	"True"	5.68990455373429	1.01330644914953	-9.63510167608194	4.60425159570208
"9076"	"Parameters UNIFORM 4666 15_02_2021 22_00.txt"	"UNIFORM"	0.26292797861016	0.825096071991162	0.194150179782079	"False"	7.79813265411096	4.93427272332957	-6.83535199865187	7.72106522870591
"9077"	"Parameters UNIFORM 4667 15_02_2021 22_00.txt"	"UNIFORM"	0.942326878404501	0.172176326271235	0.327617474965233	"True"	4.4937720586426	6.04485939208908	-6.03543492509248	12.2860155712615
