"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8479"	"Parameters UNIFORM 4128 19_02_2021 13_08.txt"	"UNIFORM"	0.476289087145581	0.252926666301887	0.560753825476028	"True"	9.02502964597701	0.855971037793583	-8.13188491444832	5.88812459730435
"8480"	"Parameters UNIFORM 4129 19_02_2021 13_08.txt"	"UNIFORM"	0.31888487880058	0.315431401674132	0.0621177562280371	"False"	6.31257656801189	4.10201628922393	-5.00311278853694	12.4696903946271
"8481"	"Parameters UNIFORM 413 19_02_2021 09_59.txt"	"UNIFORM"	0.41889353474199	0.882734604788987	0.904144944054172	"False"	9.03401856409475	2.39492474293279	-8.87075559530953	7.44616401245965
"8482"	"Parameters UNIFORM 4130 19_02_2021 13_08.txt"	"UNIFORM"	0.75337970353733	0.94908494933947	0.692382366445434	"True"	5.43155443579713	1.97159599053308	-6.34883276382478	5.38921274711236
"8483"	"Parameters UNIFORM 4131 19_02_2021 13_08.txt"	"UNIFORM"	0.986634325967088	0.232174225252457	0.489860329685167	"False"	5.66492253651787	3.2259598256053	-6.71257112620582	8.57647741048068
"8484"	"Parameters UNIFORM 4132 19_02_2021 13_08.txt"	"UNIFORM"	0.26205404034078	0.651013258329024	0.430458857266962	"True"	5.96982264459434	2.38644953993228	-5.57658378377679	5.69863608514489
"8485"	"Parameters UNIFORM 4133 19_02_2021 13_08.txt"	"UNIFORM"	0.261167870951328	0.0874598350957493	0.441927772068911	"True"	0.973763843144155	3.3495657370148	-8.8651925296834	0.829414000123713
"8486"	"Parameters UNIFORM 4134 19_02_2021 13_08.txt"	"UNIFORM"	0.523371986948413	0.736509415068413	0.424613075055641	"True"	7.04429729567218	5.0051367784491	-8.78853572654964	14.2571077673247
"8487"	"Parameters UNIFORM 4135 19_02_2021 13_08.txt"	"UNIFORM"	0.571597836536317	0.919671219560422	0.779219439175302	"False"	1.82079550281761	6.01985061794238	-4.10005126347	4.36366271407822
"8488"	"Parameters UNIFORM 4136 19_02_2021 13_08.txt"	"UNIFORM"	0.570120182670757	0.928737797601382	0.703812978232948	"True"	2.5053510165079	6.81921670567927	-5.62707631592852	10.9576140087639
"8489"	"Parameters UNIFORM 4137 19_02_2021 13_08.txt"	"UNIFORM"	0.666830042520194	0.382991232528401	0.664696826658099	"False"	1.62706352440358	5.90800090762015	-4.92009310333889	6.27808456952946
"8490"	"Parameters UNIFORM 4138 19_02_2021 13_08.txt"	"UNIFORM"	0.720851272139089	0.897327135244933	0.72949147962023	"True"	1.45353824550876	4.01585653662649	-3.40589755923961	1.22081373462588
"8491"	"Parameters UNIFORM 4139 19_02_2021 13_08.txt"	"UNIFORM"	0.661562530423482	0.935549718615713	0.701491984958853	"True"	7.70036677182892	5.07229462440186	-8.57107106726156	9.41921225808894
"8492"	"Parameters UNIFORM 414 19_02_2021 09_59.txt"	"UNIFORM"	0.937166690079613	0.288099250117536	0.0203038613351504	"False"	3.37461653822048	1.00174876667046	-3.83791846745809	3.55182751677503
"8493"	"Parameters UNIFORM 4140 19_02_2021 13_08.txt"	"UNIFORM"	0.80595503143295	0.644238401299323	0.228015695134025	"False"	9.86659432799145	3.88056998504233	-9.11547334854114	6.8163088459052
"8494"	"Parameters UNIFORM 4141 19_02_2021 13_08.txt"	"UNIFORM"	0.155176327267004	0.577608231828779	0.648743109148763	"False"	9.41361439336584	6.9668694126136	-7.3926553355618	9.19687121930311
"8495"	"Parameters UNIFORM 4142 19_02_2021 13_09.txt"	"UNIFORM"	0.039752528991733	0.0143944507382474	0.304971621399259	"True"	2.76605161332794	2.3638590841743	-9.98503032445982	6.63461156446884
"8496"	"Parameters UNIFORM 4143 19_02_2021 13_09.txt"	"UNIFORM"	0.867457829754508	0.570044361101778	0.0623151197387808	"True"	5.64150079458588	5.62269149821109	-7.9133218895967	8.39766131548004
"8497"	"Parameters UNIFORM 4144 19_02_2021 13_09.txt"	"UNIFORM"	0.682070788554862	0.747140953136482	0.909560659722355	"True"	7.06837975030592	4.42699466063873	-6.72421900652046	3.2998696317608
"8498"	"Parameters UNIFORM 4145 19_02_2021 13_09.txt"	"UNIFORM"	0.747806062903925	0.883764381792526	0.433737848571803	"True"	7.81938010401285	6.33170033158602	-6.106346580719	10.219747194636
"8499"	"Parameters UNIFORM 4146 19_02_2021 13_09.txt"	"UNIFORM"	0.314572775839905	0.0440447705826624	0.207888165045441	"False"	1.12104636434994	5.26010752094557	-7.79480015346428	3.02664998797184
"8500"	"Parameters UNIFORM 4147 19_02_2021 13_09.txt"	"UNIFORM"	0.762058969392274	0.118397416681151	0.140339686918982	"True"	3.60531600473832	3.67071253227548	-7.76622724904418	9.59374475412919
"8501"	"Parameters UNIFORM 4148 19_02_2021 13_09.txt"	"UNIFORM"	0.580941028069537	0.593953361232513	0.606714405358551	"True"	5.4003668819964	2.7350057005209	-7.92519351467877	2.70482159549057
"8502"	"Parameters UNIFORM 4149 19_02_2021 13_09.txt"	"UNIFORM"	0.500559476251355	0.215800362410392	0.301768294891589	"False"	3.71427107798469	5.19390783457729	-6.22111860919572	8.81634072040273
"8503"	"Parameters UNIFORM 415 19_02_2021 09_59.txt"	"UNIFORM"	0.78141769427228	0.160291196974984	0.388184220639128	"False"	6.700878686814	5.90434345124734	-7.47787536376688	9.2831279397032
"8504"	"Parameters UNIFORM 4150 19_02_2021 13_09.txt"	"UNIFORM"	0.480427113204682	0.216275158119773	0.866932474078584	"True"	7.21574142527805	1.1524402822251	-8.19869975884421	9.92575446051488
"8505"	"Parameters UNIFORM 4151 19_02_2021 13_09.txt"	"UNIFORM"	0.650219045146238	0.623530995947445	0.199809880665653	"False"	3.84213917396891	4.63708827652555	-5.13022104351711	11.9690126210032
"8506"	"Parameters UNIFORM 4152 19_02_2021 13_09.txt"	"UNIFORM"	0.76134015173718	0.289438219015732	0.0707961735987592	"True"	6.41026773916912	5.87808447673157	-9.42283009465075	1.10834526966327
"8507"	"Parameters UNIFORM 4153 19_02_2021 13_09.txt"	"UNIFORM"	0.970533403075385	0.37655686948787	0.455718961502428	"True"	0.459214997649592	3.6310860334149	-8.19183213257858	11.4568577548286
"8508"	"Parameters UNIFORM 4154 19_02_2021 13_09.txt"	"UNIFORM"	0.394690129198304	0.529565289345573	0.343297609380434	"False"	4.29755780435015	2.16363393676988	-4.22276022792628	4.36873184689563
"8509"	"Parameters UNIFORM 4155 19_02_2021 13_09.txt"	"UNIFORM"	0.699941781470247	0.394469839217188	0.731916151030776	"False"	0.671682536314118	6.5238356788304	-6.40178815293205	3.54319583759827
"8510"	"Parameters UNIFORM 4156 19_02_2021 13_09.txt"	"UNIFORM"	0.0433558927364098	0.817517081733937	0.411171672737607	"True"	6.78878796140714	2.59595728126831	-4.39003544999657	2.42140371519049
"8511"	"Parameters UNIFORM 4157 19_02_2021 13_09.txt"	"UNIFORM"	0.176478167410954	0.23781991908248	0.685656071409663	"True"	2.55671072550881	3.78833975924236	-9.24248481844612	1.6207527705772
"8512"	"Parameters UNIFORM 4158 19_02_2021 13_09.txt"	"UNIFORM"	0.0937609930640253	0.588451557899232	0.26867016578396	"False"	7.61515920273206	6.93042573392384	-7.64230668235337	9.28007507632507
"8513"	"Parameters UNIFORM 4159 19_02_2021 13_09.txt"	"UNIFORM"	0.955086839713832	0.801392668247731	0.82257921265736	"False"	9.3538552791608	6.43566535418589	-7.51505626543615	10.5268817292115
"8514"	"Parameters UNIFORM 416 19_02_2021 10_00.txt"	"UNIFORM"	0.46473618246575	0.546095462469761	0.579587999959573	"False"	0.699176131365501	0.713163968589268	-8.29486533079555	9.15249676471569
"8515"	"Parameters UNIFORM 4160 19_02_2021 13_09.txt"	"UNIFORM"	0.0505771652950869	0.113906613265004	0.765601632151265	"False"	1.86753586645192	2.70538956097175	-7.00545235030221	0.474978890211949
"8516"	"Parameters UNIFORM 4161 19_02_2021 13_09.txt"	"UNIFORM"	0.625528581753752	0.0966243614772789	0.307938231824458	"True"	6.70322530854196	6.92801583984943	-8.45740811452956	7.27415692152428
"8517"	"Parameters UNIFORM 4162 19_02_2021 13_09.txt"	"UNIFORM"	0.336935778045563	0.747640181598717	0.598292932372368	"False"	7.29753318485425	6.4171144462884	-7.7730886697149	4.15747025055403
"8518"	"Parameters UNIFORM 4163 19_02_2021 13_09.txt"	"UNIFORM"	0.636587590448925	0.972555994721819	0.640661028385036	"True"	7.3441961018873	3.8120755435705	-9.18516087747642	3.14390438298821
"8519"	"Parameters UNIFORM 4164 19_02_2021 13_09.txt"	"UNIFORM"	0.971031265735791	0.967175010243637	0.265710545970426	"False"	1.02589726154786	0.209969290945437	-6.69025764227906	13.9952797260471
"8520"	"Parameters UNIFORM 4165 19_02_2021 13_09.txt"	"UNIFORM"	0.416326826094746	0.0802240254531688	0.254577784252896	"True"	8.46022383496887	3.14683969433992	-3.81494744063185	1.29121712365614
"8521"	"Parameters UNIFORM 4166 19_02_2021 13_09.txt"	"UNIFORM"	0.510250156130089	0.799542747442464	0.242920511866775	"True"	8.55102295418352	0.380862093477836	-9.71207086982808	1.3051980535253
"8522"	"Parameters UNIFORM 4167 19_02_2021 13_09.txt"	"UNIFORM"	0.709184186200448	0.0736161329375845	0.151672196617809	"False"	0.536994032018488	0.810620795616129	-3.11896046905762	13.4789374550986
"8523"	"Parameters UNIFORM 4168 19_02_2021 13_09.txt"	"UNIFORM"	0.28707619233566	0.0493310349954839	0.14932850221018	"True"	7.75733730108114	1.91491427957133	-9.6526876760731	8.98712331949505
"8524"	"Parameters UNIFORM 4169 19_02_2021 13_09.txt"	"UNIFORM"	0.366390313832252	0.283446838185155	0.0386842301031418	"True"	7.02540821701434	0.364064764802014	-6.59179049642209	8.87377267570422
"8525"	"Parameters UNIFORM 417 19_02_2021 10_00.txt"	"UNIFORM"	0.278760563425112	0.494408281811525	0.256023355055248	"True"	6.13312090679778	0.952981604114137	-7.68394897158265	2.48770907926059
"8526"	"Parameters UNIFORM 4170 19_02_2021 13_09.txt"	"UNIFORM"	0.1995755854523	0.314001408935191	0.635097866628683	"False"	3.94230672951919	3.88992550171275	-4.76774570169481	1.75116495429051
"8527"	"Parameters UNIFORM 4171 19_02_2021 13_09.txt"	"UNIFORM"	0.468252891809012	0.140132635369142	0.528877428154817	"True"	1.45840200638898	2.03046561399514	-4.93689073908587	0.241249183888272
"8528"	"Parameters UNIFORM 4172 19_02_2021 13_09.txt"	"UNIFORM"	0.357877001161139	0.965195413625709	0.9818093125619	"True"	5.79755976790786	3.31115079385826	-6.44153024091415	5.40045232951081
"8529"	"Parameters UNIFORM 4173 19_02_2021 13_09.txt"	"UNIFORM"	0.965907204266464	0.132921901722929	0.802757887717763	"True"	0.196387884833056	0.463369291294647	-7.21753801344803	9.43618676668286
"8530"	"Parameters UNIFORM 4174 19_02_2021 13_10.txt"	"UNIFORM"	0.0534204304479033	0.357492344253925	0.543403462771457	"True"	0.712114674736195	0.657638563460106	-4.47594555942821	4.48274991743637
"8531"	"Parameters UNIFORM 4175 19_02_2021 13_10.txt"	"UNIFORM"	0.349313952219993	0.948086908141665	0.801796251987294	"True"	2.4309409004588	6.39970257587367	-7.13834021938559	3.88690796486843
"8532"	"Parameters UNIFORM 4176 19_02_2021 13_10.txt"	"UNIFORM"	0.717127931100631	0.436615425514699	0.819057543008267	"False"	5.7250089261713	2.40568159262849	-9.09028204297043	2.60595201656662
"8533"	"Parameters UNIFORM 4177 19_02_2021 13_10.txt"	"UNIFORM"	0.279127242279425	0.344830507097412	0.233644712095388	"False"	3.4741740807692	4.20645869772112	-9.63729466726729	10.5383596055332
"8534"	"Parameters UNIFORM 4178 19_02_2021 13_10.txt"	"UNIFORM"	0.18732843913543	0.276323960643371	0.455140861986321	"False"	5.47204857582553	1.34131884330384	-6.34438185357452	0.619364400312207
"8535"	"Parameters UNIFORM 4179 19_02_2021 13_10.txt"	"UNIFORM"	0.222800727819086	0.0911157776903219	0.463388597740358	"False"	5.82703194496616	0.307771380139532	-3.31749488351484	0.993185788130305
"8536"	"Parameters UNIFORM 418 19_02_2021 10_00.txt"	"UNIFORM"	0.0604475232837418	0.463763780811174	0.508253145948397	"False"	6.31653760585926	2.34397963743406	-7.55143486140185	1.86981671792357
"8537"	"Parameters UNIFORM 4180 19_02_2021 13_10.txt"	"UNIFORM"	0.438568973088275	0.0889759522471737	0.898332416759327	"True"	8.34289932322974	3.45262480689352	-5.65754802047855	10.4069697574169
"8538"	"Parameters UNIFORM 4181 19_02_2021 13_10.txt"	"UNIFORM"	0.0882209939214069	0.246980814082913	0.134584473556346	"False"	9.76733621080797	5.38009472709497	-3.03442461057805	13.9877802563756
"8539"	"Parameters UNIFORM 4182 19_02_2021 13_10.txt"	"UNIFORM"	0.88353594008427	0.965797228678175	0.710918461793459	"True"	6.90638332256395	3.19195241936213	-4.63315838106518	4.29377898638577
"8540"	"Parameters UNIFORM 4183 19_02_2021 13_10.txt"	"UNIFORM"	0.138957260961917	0.76714328087588	0.729775174771666	"False"	7.04095341356456	6.04391007853082	-8.9144116691628	7.21472284817921
"8541"	"Parameters UNIFORM 4184 19_02_2021 13_10.txt"	"UNIFORM"	0.168477694446292	0.0340914043226334	0.60643045889952	"False"	9.84786830222997	1.80661118824595	-4.98247971641353	14.0890167553036
"8542"	"Parameters UNIFORM 4185 19_02_2021 13_10.txt"	"UNIFORM"	0.166363404272798	0.0510645762609726	0.8453590033344	"True"	2.92513106264381	1.50922420074645	-3.02045568973267	4.6435885586089
"8543"	"Parameters UNIFORM 4186 19_02_2021 13_10.txt"	"UNIFORM"	0.813017919089133	0.0445779606253425	0.117638149758626	"True"	1.99771808344149	4.65205479226673	-8.31650475445872	10.2134945355402
"8544"	"Parameters UNIFORM 4187 19_02_2021 13_10.txt"	"UNIFORM"	0.0285700387353428	0.839009677207781	0.716113558637736	"True"	2.56589534538245	2.02477036066659	-3.75039618569421	9.9871704176578
"8545"	"Parameters UNIFORM 4188 19_02_2021 13_11.txt"	"UNIFORM"	0.0249527341967574	0.25606123620845	0.0394452446524555	"False"	5.35540825688922	2.98772100621866	-3.18985931395756	13.3037694792391
"8546"	"Parameters UNIFORM 4189 19_02_2021 13_11.txt"	"UNIFORM"	0.439334798277755	0.817546965955285	0.498098584631938	"False"	5.7479570230411	3.15494997351167	-9.02380176127813	7.77840106722584
"8547"	"Parameters UNIFORM 419 19_02_2021 10_00.txt"	"UNIFORM"	0.373898525573326	0.638647048659692	0.807108245986119	"False"	7.05806896899908	1.22914081007555	-4.20540521620625	9.60849970982657
"8548"	"Parameters UNIFORM 4190 19_02_2021 13_11.txt"	"UNIFORM"	0.10626419326499	0.942080378529371	0.984176256022695	"True"	1.5159831151497	3.15524333274903	-8.55209413406673	10.6310607915355
"8549"	"Parameters UNIFORM 4191 19_02_2021 13_11.txt"	"UNIFORM"	0.28028766624422	0.512995111545625	0.263052485073868	"True"	8.3183383415546	3.94072418216071	-6.79256646231944	9.0049478904032
"8550"	"Parameters UNIFORM 4192 19_02_2021 13_11.txt"	"UNIFORM"	0.419979426928992	0.0830127333387365	0.468711151972386	"False"	3.73787510860825	2.29598228504825	-4.6587052664811	7.22842001004652
"8551"	"Parameters UNIFORM 4193 19_02_2021 13_11.txt"	"UNIFORM"	0.788937706728701	0.70450795360748	0.594402642117935	"True"	4.10131629761031	5.84342110891412	-9.5721911846738	3.74772952703974
"8552"	"Parameters UNIFORM 4194 19_02_2021 13_11.txt"	"UNIFORM"	0.18569863765882	0.999185360196857	0.855325073117999	"True"	0.590008016390238	2.41173932878943	-8.82540024131304	9.33410765946927
"8553"	"Parameters UNIFORM 4195 19_02_2021 13_11.txt"	"UNIFORM"	0.622125655858644	0.866643691093048	0.579703185693569	"False"	3.50377205884617	6.93238470970276	-6.97108290696643	3.94508673337768
"8554"	"Parameters UNIFORM 4196 19_02_2021 13_11.txt"	"UNIFORM"	0.113772357142961	0.314997940296193	0.453010956698133	"False"	2.86031501938674	0.64260895225284	-3.03880308256262	1.80561494941867
"8555"	"Parameters UNIFORM 4197 19_02_2021 13_11.txt"	"UNIFORM"	0.490953186330412	0.609009437331634	0.465970566000285	"True"	0.867736287566045	6.55015441968861	-4.75352143079705	5.74226745375168
"8556"	"Parameters UNIFORM 4198 19_02_2021 13_11.txt"	"UNIFORM"	0.478082497115721	0.835014555814046	0.476311844804302	"True"	7.44484320073256	1.21499814597113	-9.25758278437334	5.82404210426034
"8557"	"Parameters UNIFORM 4199 19_02_2021 13_11.txt"	"UNIFORM"	0.163878377676939	0.421682864883505	0.66801999451026	"False"	4.86620614663638	0.564502163155185	-5.67483088772332	8.77350220665035
"8558"	"Parameters UNIFORM 42 19_02_2021 09_28.txt"	"UNIFORM"	0.713964586578384	0.701483900783297	0.844093187280445	"False"	7.49899756064449	6.63626691174044	-9.45474033773882	10.4020342181644
"8559"	"Parameters UNIFORM 420 19_02_2021 10_00.txt"	"UNIFORM"	0.517251996632507	0.323814928472611	0.738149116096854	"True"	8.43489432703034	3.85404277720876	-4.90275383385979	7.40333879991037
"8560"	"Parameters UNIFORM 4200 19_02_2021 13_11.txt"	"UNIFORM"	0.139570705067826	0.705790749999225	0.939083186410513	"False"	0.109080222712056	4.95324134448662	-9.46765070031887	5.97324731524331
"8561"	"Parameters UNIFORM 4201 19_02_2021 13_11.txt"	"UNIFORM"	0.692115655550173	0.116027378394955	0.499129432464801	"False"	4.41099753850537	5.86992858431268	-3.02674153943356	14.0121835490478
"8562"	"Parameters UNIFORM 4202 19_02_2021 13_11.txt"	"UNIFORM"	0.495080946327566	0.806217028356754	0.915827869693182	"True"	6.38378707538233	1.33765938097923	-7.50227077642157	2.10502916942615
"8563"	"Parameters UNIFORM 4203 19_02_2021 13_11.txt"	"UNIFORM"	0.622418025279803	0.490520134488706	0.900169728789285	"True"	6.67632312349913	1.85563707100298	-4.57244830997438	4.28032336696294
"8564"	"Parameters UNIFORM 4204 19_02_2021 13_11.txt"	"UNIFORM"	0.898231903872178	0.695274925332989	0.584468753339662	"False"	4.60935655511123	1.09169920922587	-8.18726599063133	0.306639433689301
"8565"	"Parameters UNIFORM 4205 19_02_2021 13_11.txt"	"UNIFORM"	0.538437789235638	0.0363079054475691	0.165764001811997	"False"	8.2989839916294	1.78207464815279	-9.39455047370082	11.2290601069362
"8566"	"Parameters UNIFORM 4206 19_02_2021 13_11.txt"	"UNIFORM"	0.944899857406418	0.897176727642116	0.953853897373661	"False"	5.36086782225987	5.54744313831337	-4.92282163393445	9.57941668047821
"8567"	"Parameters UNIFORM 4207 19_02_2021 13_11.txt"	"UNIFORM"	0.69676849312363	0.708421864563122	0.397579665800784	"False"	9.51602881658297	3.20914862552477	-6.55586056996318	5.84090691830344
"8568"	"Parameters UNIFORM 4208 19_02_2021 13_11.txt"	"UNIFORM"	0.501175271372809	0.302881177266571	0.942519263813288	"False"	4.21946412186778	3.79289180715435	-5.82959668524667	5.96270736608775
"8569"	"Parameters UNIFORM 4209 19_02_2021 13_11.txt"	"UNIFORM"	0.223413004833743	0.814879827940181	0.153026877200688	"True"	2.78018787152234	3.13754845689118	-8.19161863435081	9.86752862861569
"8570"	"Parameters UNIFORM 421 19_02_2021 10_00.txt"	"UNIFORM"	0.0192302616034929	0.686457619602349	0.169044661842189	"False"	0.474888991791855	6.01000699068322	-5.24557010651647	11.8005097226101
"8571"	"Parameters UNIFORM 4210 19_02_2021 13_11.txt"	"UNIFORM"	0.911152916155924	0.480630989480121	0.17301792342012	"False"	7.79436942381697	4.40388146054949	-9.97399332137099	14.9144897856732
"8572"	"Parameters UNIFORM 4211 19_02_2021 13_11.txt"	"UNIFORM"	0.6182036105951	0.0168694672070691	0.869499285811259	"True"	3.46436239356508	4.85934805393279	-7.79571987993975	0.259079358811817
"8573"	"Parameters UNIFORM 4212 19_02_2021 13_11.txt"	"UNIFORM"	0.403924468509346	0.489730791226726	0.985878446558686	"True"	7.55861888638535	1.01497898049482	-4.19573278527264	5.82603222684308
"8574"	"Parameters UNIFORM 4213 19_02_2021 13_11.txt"	"UNIFORM"	0.0319394581782119	0.105980742018756	0.943542001822782	"True"	2.90121703622282	5.97371066275465	-3.01771125592962	2.29646854237166
"8575"	"Parameters UNIFORM 4214 19_02_2021 13_11.txt"	"UNIFORM"	0.976822325125971	0.624410722309309	0.829570900076854	"True"	7.30522929680628	2.46591075419376	-8.5497025147081	3.09941264331557
"8576"	"Parameters UNIFORM 4215 19_02_2021 13_11.txt"	"UNIFORM"	0.416163115363578	0.770104124999428	0.318720547899734	"False"	6.7112790735755	6.76417308209724	-8.50297739407794	10.9423493332235
"8577"	"Parameters UNIFORM 4216 19_02_2021 13_11.txt"	"UNIFORM"	0.0295039881882022	0.418892430485083	0.614563192338051	"False"	2.70602987686453	4.30495299450126	-4.99697493404439	5.24294965790891
"8578"	"Parameters UNIFORM 4217 19_02_2021 13_11.txt"	"UNIFORM"	0.362664646195988	0.497421146889756	0.0804585968143889	"True"	5.04217235063021	0.848032053796866	-8.07407920683275	7.39321951959533
"8579"	"Parameters UNIFORM 4218 19_02_2021 13_11.txt"	"UNIFORM"	0.925300052064124	0.105415028122942	0.146823766534471	"True"	1.15640120707289	5.28940026127298	-7.96571998658407	3.49435711774733
"8580"	"Parameters UNIFORM 4219 19_02_2021 13_11.txt"	"UNIFORM"	0.0709574265893571	0.0745488211138162	0.504446226724926	"False"	3.69664872916883	6.3475437215561	-6.17223749318481	6.87163103160113
"8581"	"Parameters UNIFORM 422 19_02_2021 10_00.txt"	"UNIFORM"	0.662421751217452	0.899344358372878	0.872398826322266	"False"	6.0193415321051	2.21957026165146	-3.75082343320796	7.21584409829092
"8582"	"Parameters UNIFORM 4220 19_02_2021 13_11.txt"	"UNIFORM"	0.631529610667579	0.637717501184295	0.542467398582922	"True"	5.93681541947209	6.39140163784634	-4.91448980024616	9.81801044583849
"8583"	"Parameters UNIFORM 4221 19_02_2021 13_11.txt"	"UNIFORM"	0.115113214087949	0.494205768324573	0.17064360002947	"True"	2.22580252012095	1.20948968593851	-9.44291947636883	9.58708045202682
"8584"	"Parameters UNIFORM 4222 19_02_2021 13_11.txt"	"UNIFORM"	0.779995937559921	0.213658054644034	0.625464102916225	"False"	3.35904657204066	2.89462258316441	-5.62836105678202	10.9296329065908
"8585"	"Parameters UNIFORM 4223 19_02_2021 13_11.txt"	"UNIFORM"	0.704512318706709	0.129121782575864	0.494302858916897	"True"	1.6896914822629	6.17077059617329	-6.5967550578757	3.13951035646071
"8586"	"Parameters UNIFORM 4224 19_02_2021 13_11.txt"	"UNIFORM"	0.545354960215092	0.330298877845305	0.371199853593375	"True"	2.11088625016545	2.58926432264814	-3.76433085241184	14.5192164803855
"8587"	"Parameters UNIFORM 4225 19_02_2021 13_11.txt"	"UNIFORM"	0.484586910548048	0.763280845978084	0.665566267286133	"True"	1.66198024546871	4.27587337017208	-9.25015192793967	10.5052092768233
"8588"	"Parameters UNIFORM 4226 19_02_2021 13_11.txt"	"UNIFORM"	0.0372815832150831	0.67546999598282	0.10366910007031	"True"	2.62873702834406	6.69926597369057	-6.13274421458862	11.0997429113984
"8589"	"Parameters UNIFORM 4227 19_02_2021 13_11.txt"	"UNIFORM"	0.352916621235941	0.188793420693995	0.615177070429005	"True"	8.61316627951352	1.22225928464659	-7.30050166708076	11.0101799952401
"8590"	"Parameters UNIFORM 4228 19_02_2021 13_11.txt"	"UNIFORM"	0.407339365147263	0.706977925996045	0.417219357589906	"True"	7.84290684398628	6.12621942719464	-8.19779059467806	4.11014979448792
"8591"	"Parameters UNIFORM 4229 19_02_2021 13_12.txt"	"UNIFORM"	0.0442710841060944	0.894739495239541	0.723502673432761	"True"	2.84625456886582	1.82646247280421	-6.63096754816262	9.60922003348116
"8592"	"Parameters UNIFORM 423 19_02_2021 10_00.txt"	"UNIFORM"	0.793267602685209	0.999123851853571	0.215567751715367	"False"	9.75547483253229	1.29600252007659	-8.6666904133921	13.1327342022117
"8593"	"Parameters UNIFORM 4230 19_02_2021 13_12.txt"	"UNIFORM"	0.99087775174148	0.470293752692066	0.206746487916379	"True"	5.86396024499044	2.50746287375061	-4.74129609092384	12.2101536194165
"8594"	"Parameters UNIFORM 4231 19_02_2021 13_12.txt"	"UNIFORM"	0.117726700849103	0.659080712251014	0.942428902061586	"False"	3.99615870014719	3.96395894069187	-8.88166802937541	14.8389753551763
"8595"	"Parameters UNIFORM 4232 19_02_2021 13_12.txt"	"UNIFORM"	0.367880655840651	0.739876479607789	0.896054329215928	"True"	0.930130344465449	4.32899300426529	-8.50794124192953	11.432128171053
"8596"	"Parameters UNIFORM 4233 19_02_2021 13_12.txt"	"UNIFORM"	0.842562102913019	0.910856224743256	0.664640079066425	"False"	7.73360174535986	6.34784947108386	-6.30408409722057	7.31761451050953
"8597"	"Parameters UNIFORM 4234 19_02_2021 13_12.txt"	"UNIFORM"	0.942631455891045	0.238351193782692	0.644647593558866	"True"	1.42409542517236	3.53423727089522	-8.55839870355836	1.39949323309634
"8598"	"Parameters UNIFORM 4235 19_02_2021 13_12.txt"	"UNIFORM"	0.0995769400042185	0.86515970380988	0.400801655237815	"False"	1.43728391024156	5.71629988480478	-9.14812716885024	5.67082294708669
"8599"	"Parameters UNIFORM 4236 19_02_2021 13_12.txt"	"UNIFORM"	0.137466307331234	0.29334447271763	0.747814025809863	"False"	0.982168058740508	6.23211396564218	-9.76838197995754	6.46755143738231
"8600"	"Parameters UNIFORM 4237 19_02_2021 13_12.txt"	"UNIFORM"	0.14646489309375	0.326204129760659	0.480897374341058	"False"	4.62628729251483	6.92127060460022	-7.21339900426297	4.181688353466
"8601"	"Parameters UNIFORM 4238 19_02_2021 13_12.txt"	"UNIFORM"	0.671379235041051	0.777955762638559	0.63713226702857	"True"	2.4052091375561	4.46364024811747	-6.77293282710925	3.50467337232053
"8602"	"Parameters UNIFORM 4239 19_02_2021 13_12.txt"	"UNIFORM"	0.677726485483733	0.23998099984288	0.466307145984477	"False"	5.57749812135859	4.85550874619446	-8.66465383217	3.36405512408139
"8603"	"Parameters UNIFORM 424 19_02_2021 10_00.txt"	"UNIFORM"	0.503808679025347	0.377401177953313	0.778076565304675	"False"	8.80009300740136	6.88724203639254	-7.78530179076532	2.96233920912194
"8604"	"Parameters UNIFORM 4240 19_02_2021 13_12.txt"	"UNIFORM"	0.600282616742545	0.69290267570669	0.819511734885238	"False"	0.883757423613158	4.71001363947575	-8.90458266434596	13.3846207040612
"8605"	"Parameters UNIFORM 4241 19_02_2021 13_12.txt"	"UNIFORM"	0.811964618795325	0.435617347874614	0.644863560397478	"False"	3.30424054410033	1.90523423039205	-3.91704369123718	5.86482675963918
"8606"	"Parameters UNIFORM 4242 19_02_2021 13_12.txt"	"UNIFORM"	0.879360291964511	0.185128237246898	0.76439573196149	"False"	6.80865196009375	6.51027411964738	-9.02092916784295	7.30402425231277
"8607"	"Parameters UNIFORM 4243 19_02_2021 13_12.txt"	"UNIFORM"	0.538310942110922	0.515548287531828	0.704575707070656	"True"	0.183904313760573	6.07501290207309	-4.31237577757522	1.48081973566961
"8608"	"Parameters UNIFORM 4244 19_02_2021 13_12.txt"	"UNIFORM"	0.0986293705876575	0.521412647093571	0.666220616020427	"True"	2.48855943019748	1.72347674544199	-9.20166607140931	14.8729132124037
"8609"	"Parameters UNIFORM 4245 19_02_2021 13_12.txt"	"UNIFORM"	0.529058779465972	0.746641067032113	0.223528175522	"True"	0.297567571496557	2.9089912139397	-7.78806527058986	10.6136643177175
"8610"	"Parameters UNIFORM 4246 19_02_2021 13_13.txt"	"UNIFORM"	0.470349454598226	0.166048159333813	0.963716136718714	"False"	7.71286077451069	0.414596365588946	-6.53660534466028	1.90528239488858
