"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"6994"	"Parameters UNIFORM 2792 08_02_2021 15_01.txt"	"UNIFORM"	0.867215307433384	0.108687779012892	0.0458867021679594	"False"	4.28898019210798	1.89053550489096	-4.03720283750542	12.7977568345269
"6995"	"Parameters UNIFORM 2793 08_02_2021 15_01.txt"	"UNIFORM"	0.213875296135718	0.0901065841527326	0.886465708956928	"False"	9.14666248539085	0.622945980074177	-3.8883459240626	14.2720879836343
"6996"	"Parameters UNIFORM 2794 08_02_2021 15_01.txt"	"UNIFORM"	0.066613471505103	0.898746624773093	0.348350342377524	"False"	6.74639619588028	2.04813782349046	-7.29988300196588	9.50708172124688
"6997"	"Parameters UNIFORM 2795 08_02_2021 15_01.txt"	"UNIFORM"	0.400531450547213	0.606737768164688	0.688235010916628	"True"	7.64711320821264	3.52626311682327	-9.19017271655957	8.93522331203539
"6998"	"Parameters UNIFORM 2796 08_02_2021 15_01.txt"	"UNIFORM"	0.781020465711976	0.250022110035277	0.936144390668586	"False"	0.17645335127949	5.58537369219013	-3.13327638765219	12.764404754016
"6999"	"Parameters UNIFORM 2797 08_02_2021 15_01.txt"	"UNIFORM"	0.293697514190351	0.624192738857623	0.942504966527906	"False"	4.83481971435515	4.22451011961835	-6.91343156258028	9.32757365706579
"7000"	"Parameters UNIFORM 2798 08_02_2021 15_01.txt"	"UNIFORM"	0.972617662418713	0.119341537654428	0.383447959463795	"True"	9.3405596132816	1.62299394172901	-8.98838390698923	3.4229686840357
"7001"	"Parameters UNIFORM 2799 08_02_2021 15_01.txt"	"UNIFORM"	0.261199527152787	0.640414160870851	0.7625180886576	"False"	3.69602634726247	6.85801988001828	-9.76944025211325	12.5228621753676
"7002"	"Parameters UNIFORM 28 08_02_2021 09_50.txt"	"UNIFORM"	0.802485006752397	0.35276977977085	0.606288618561295	"False"	9.47202114838812	0.890551822659733	-6.96007078665617	0.52486068713014
"7003"	"Parameters UNIFORM 280 08_02_2021 11_23.txt"	"UNIFORM"	0.418128658420748	0.430515307352431	0.927793511157886	"False"	5.11235565766963	0.208387666896056	-9.69130886235781	13.607334363306
"7004"	"Parameters UNIFORM 2800 08_02_2021 15_01.txt"	"UNIFORM"	0.0917132691774832	0.718758722368888	0.722440353844278	"True"	9.30898912770565	5.97667860337552	-3.79431791693749	5.49849300592553
"7005"	"Parameters UNIFORM 2801 08_02_2021 15_01.txt"	"UNIFORM"	0.244190108981028	0.628958160527845	0.820850918507861	"True"	5.10846817500669	2.94241184795123	-6.73151466838699	4.4239845078434
"7006"	"Parameters UNIFORM 2802 08_02_2021 15_01.txt"	"UNIFORM"	0.652147286146475	0.656095049568632	0.587830811630049	"False"	9.26954570098815	2.47970730289374	-5.54926941695069	4.31287877997034
"7007"	"Parameters UNIFORM 2803 08_02_2021 15_01.txt"	"UNIFORM"	0.82381552643167	0.0611560220527907	0.526775895169456	"False"	2.77505291043352	5.1787787793691	-6.1583294542099	12.7298618437047
"7008"	"Parameters UNIFORM 2804 08_02_2021 15_01.txt"	"UNIFORM"	0.828209092230194	0.417693511470082	0.975866935180298	"False"	4.78683954605824	2.5344642950239	-3.98973876869501	13.0665998313937
"7009"	"Parameters UNIFORM 2805 08_02_2021 15_01.txt"	"UNIFORM"	0.660554059186803	0.188899702305107	0.931886321724645	"True"	9.10879237387185	4.56309813441572	-8.24590473076827	14.8336331790267
"7010"	"Parameters UNIFORM 2806 08_02_2021 15_01.txt"	"UNIFORM"	0.759124689860781	0.196950171405852	0.66471934935968	"False"	0.152226472222373	0.334184195302168	-9.58299830588003	7.4999660902837
"7011"	"Parameters UNIFORM 2807 08_02_2021 15_01.txt"	"UNIFORM"	0.858702850085072	0.700654635707764	0.586741899386452	"True"	6.63502281126663	4.99759741310331	-4.49495968527429	7.31033536257769
"7012"	"Parameters UNIFORM 2808 08_02_2021 15_01.txt"	"UNIFORM"	0.87090783908455	0.534936095165937	0.926691569279773	"True"	9.95292715505701	0.460234336202521	-9.51727929343155	12.9956712508576
"7013"	"Parameters UNIFORM 2809 08_02_2021 15_01.txt"	"UNIFORM"	0.283962266235312	0.242270954781208	0.949417269173404	"True"	8.87801266904347	2.35722015567652	-6.24667547603093	11.9759454397926
"7014"	"Parameters UNIFORM 281 08_02_2021 11_23.txt"	"UNIFORM"	0.190841068695759	0.911463417307385	0.347057378396654	"True"	1.23284851528812	4.27668381893898	-4.25103524174337	13.8374442479811
"7015"	"Parameters UNIFORM 2810 08_02_2021 15_01.txt"	"UNIFORM"	0.516199519894769	0.743271896814953	0.487620000686578	"False"	0.932581387192995	6.02615678095624	-9.01310811138852	2.38149990130729
"7016"	"Parameters UNIFORM 2811 08_02_2021 15_01.txt"	"UNIFORM"	0.626927481774539	0.682992127548636	0.223065292418718	"True"	2.30000157638439	0.979912966722713	-6.26228357424751	3.01295325335382
"7017"	"Parameters UNIFORM 2812 08_02_2021 15_01.txt"	"UNIFORM"	0.818782516029846	0.173903403563806	0.816826757939554	"True"	6.70975764979609	2.72304323463191	-7.74342003791208	13.7360071206763
"7018"	"Parameters UNIFORM 2813 08_02_2021 15_01.txt"	"UNIFORM"	0.814737936709333	0.599027814062795	0.664614473183485	"False"	5.69396509099991	1.99298234569951	-3.82567887571605	9.36871082871174
"7019"	"Parameters UNIFORM 2814 08_02_2021 15_01.txt"	"UNIFORM"	0.936266086640334	0.430485688156583	0.159185473354178	"False"	2.14274823240957	5.77009835959784	-7.81769818182267	11.6150974895947
"7020"	"Parameters UNIFORM 2815 08_02_2021 15_01.txt"	"UNIFORM"	0.550558595354207	0.189030118962465	0.27218356797982	"False"	5.20419525134859	3.16269029270481	-4.47369953750716	12.7746675541898
"7021"	"Parameters UNIFORM 2816 08_02_2021 15_01.txt"	"UNIFORM"	0.0232315836890803	0.374780604183411	0.301533863506522	"True"	7.32908160755808	6.85775395293528	-5.3172605171321	0.46688308018229
"7022"	"Parameters UNIFORM 2817 08_02_2021 15_01.txt"	"UNIFORM"	0.147305096319939	0.23393991656887	0.79206133457619	"False"	9.68146917911348	4.47672744044718	-7.82088703894017	5.52833591155341
"7023"	"Parameters UNIFORM 2818 08_02_2021 15_01.txt"	"UNIFORM"	0.92226741423996	0.721798836986532	0.61626683214749	"False"	8.35370336289163	5.40765216640563	-3.76715035377841	4.86387134174718
"7024"	"Parameters UNIFORM 2819 08_02_2021 15_01.txt"	"UNIFORM"	0.710692524847674	0.712585750585169	0.684171526774193	"True"	1.87381335325916	3.35657143459318	-9.42527976348298	10.2912035219367
"7025"	"Parameters UNIFORM 282 08_02_2021 11_23.txt"	"UNIFORM"	0.727850212430298	0.585056865538002	0.58534174887934	"False"	0.872516573357126	1.14477678765912	-3.4916340560152	10.1145564506981
"7026"	"Parameters UNIFORM 2820 08_02_2021 15_01.txt"	"UNIFORM"	0.497323888282932	0.840589782526704	0.475106160278123	"False"	8.48750393543416	4.70787131175498	-5.77521326419973	12.3239196137665
"7027"	"Parameters UNIFORM 2821 08_02_2021 15_01.txt"	"UNIFORM"	0.167198805930689	0.999208188402907	0.327272740668639	"False"	4.0738103316416	3.51258868465594	-6.06955496284246	0.916922117787477
"7028"	"Parameters UNIFORM 2822 08_02_2021 15_01.txt"	"UNIFORM"	0.316976504084785	0.780539533914807	0.53638418133044	"False"	1.63356491228303	6.27274897837901	-3.3905199592782	14.6033802216768
"7029"	"Parameters UNIFORM 2823 08_02_2021 15_01.txt"	"UNIFORM"	0.291070034227095	0.440515084072285	0.779003502844936	"True"	6.01097489929205	6.96502327949417	-6.63898528296855	0.994242644586493
"7030"	"Parameters UNIFORM 2824 08_02_2021 15_01.txt"	"UNIFORM"	0.0384940777852435	0.959840630891225	0.785376405838651	"False"	7.21429784329857	6.42553603910383	-9.10368781707174	1.76703941126685
"7031"	"Parameters UNIFORM 2825 08_02_2021 15_01.txt"	"UNIFORM"	0.125748502376237	0.715061899125796	0.41032204019634	"False"	1.49071006496154	6.84597500358363	-6.28144603380767	12.4675689975774
"7032"	"Parameters UNIFORM 2826 08_02_2021 15_02.txt"	"UNIFORM"	0.26925215854853	0.898564662386995	0.215068285968304	"False"	2.85762124926096	4.43363153579577	-5.73252911291768	7.84209273228962
"7033"	"Parameters UNIFORM 2827 08_02_2021 15_02.txt"	"UNIFORM"	0.656406683840952	0.624115110090045	0.612643199282849	"True"	4.07683417707686	5.42842319115612	-9.78333476262526	9.10623405787961
"7034"	"Parameters UNIFORM 2828 08_02_2021 15_02.txt"	"UNIFORM"	0.799290934157328	0.253862435736648	0.621675373276588	"True"	1.31274318387727	2.7851624412069	-8.68182813465286	0.484328817816549
"7035"	"Parameters UNIFORM 2829 08_02_2021 15_02.txt"	"UNIFORM"	0.89032057995065	0.326170518061377	0.0213390646792275	"True"	8.94167466357232	4.38524927917026	-8.57027692644228	6.2269046427872
"7036"	"Parameters UNIFORM 283 08_02_2021 11_23.txt"	"UNIFORM"	0.443087298772568	0.911781383999515	0.608413833231116	"True"	1.90766369247703	2.20821203772215	-5.96775427936517	12.11682960179
"7037"	"Parameters UNIFORM 2830 08_02_2021 15_02.txt"	"UNIFORM"	0.598554872264877	0.164369566159405	0.318475834802873	"False"	9.65286020798255	2.33931983446906	-9.76443448831212	5.95089897663464
"7038"	"Parameters UNIFORM 2831 08_02_2021 15_02.txt"	"UNIFORM"	0.80312275254492	0.228408857288559	0.359735746252159	"True"	0.935281703521629	1.62949359383185	-6.85592913786331	6.25546134637266
"7039"	"Parameters UNIFORM 2832 08_02_2021 15_02.txt"	"UNIFORM"	0.071980861302046	0.112575147346456	0.233507185617046	"True"	7.19150375502234	2.35387611272139	-3.81185433534978	12.8886646735429
"7040"	"Parameters UNIFORM 2833 08_02_2021 15_02.txt"	"UNIFORM"	0.332010236253969	0.115559720318227	0.706606934080324	"False"	7.1150042915874	2.85685523084267	-7.03370901295474	12.776945790656
"7041"	"Parameters UNIFORM 2834 08_02_2021 15_02.txt"	"UNIFORM"	0.305207210629731	0.669620548418726	0.873274184897832	"False"	8.73566749474341	6.65517618864401	-3.09805069098105	6.32916762290353
"7042"	"Parameters UNIFORM 2835 08_02_2021 15_02.txt"	"UNIFORM"	0.241762207235259	0.390664701147468	0.794623089072337	"False"	2.12924296382996	6.66189875963214	-5.31332814207385	0.402889078185623
"7043"	"Parameters UNIFORM 2836 08_02_2021 15_02.txt"	"UNIFORM"	0.321744462363647	0.193703465027953	0.795143546603185	"False"	9.90065890150083	1.9406988848819	-4.0495549686416	1.54055254804367
"7044"	"Parameters UNIFORM 2837 08_02_2021 15_02.txt"	"UNIFORM"	0.547268337302454	0.53087921834526	0.170161497972195	"False"	8.64009984901879	1.11563751779181	-7.75241333317677	6.43040776751679
"7045"	"Parameters UNIFORM 2838 08_02_2021 15_02.txt"	"UNIFORM"	0.0868803066788014	0.743564995297492	0.852572968136677	"True"	2.49771374723466	1.53761127986458	-3.1411341558923	2.76797209207817
"7046"	"Parameters UNIFORM 2839 08_02_2021 15_02.txt"	"UNIFORM"	0.246493220036767	0.402209510950236	0.821266747317329	"False"	2.04781258395045	2.61409931266957	-6.49151121265506	0.906540243378996
"7047"	"Parameters UNIFORM 284 08_02_2021 11_23.txt"	"UNIFORM"	0.307974901784011	0.408147609694931	0.107052870683258	"True"	4.90266863713095	2.03846091306923	-8.13330337308527	10.071130546752
"7048"	"Parameters UNIFORM 2840 08_02_2021 15_02.txt"	"UNIFORM"	0.728261500046813	0.779923331632771	0.697280577088324	"True"	2.24449733601344	4.70714005126721	-6.40116769081886	12.5990784605271
"7049"	"Parameters UNIFORM 2841 08_02_2021 15_02.txt"	"UNIFORM"	0.501816267647621	0.0937661264907892	0.932463209249829	"True"	1.60193731070222	1.49016294722993	-7.96115264885138	10.8471388361106
"7050"	"Parameters UNIFORM 2842 08_02_2021 15_02.txt"	"UNIFORM"	0.647779710039605	0.382322519541965	0.54481903581764	"False"	4.94744288404497	1.5186932884323	-4.11891000216712	7.04388538751702
"7051"	"Parameters UNIFORM 2843 08_02_2021 15_02.txt"	"UNIFORM"	0.189207543759062	0.712966354215842	0.328976087788056	"False"	8.16825100447506	4.08892268638469	-5.45420975489847	13.5459999460213
"7052"	"Parameters UNIFORM 2844 08_02_2021 15_02.txt"	"UNIFORM"	0.676584828218277	0.29018543724018	0.444081255382004	"False"	9.6652251450697	2.68844279186354	-8.81403868655249	3.11379979605099
"7053"	"Parameters UNIFORM 2845 08_02_2021 15_02.txt"	"UNIFORM"	0.632573860792494	0.107220097004917	0.80255228762998	"False"	9.37029618336527	1.56855432840411	-3.48488024093627	1.24622907108387
"7054"	"Parameters UNIFORM 2846 08_02_2021 15_02.txt"	"UNIFORM"	0.500453539867966	0.842487919330423	0.74627600938195	"True"	8.64860976028262	2.91285395334281	-4.2003304133846	5.68644133898709
"7055"	"Parameters UNIFORM 2847 08_02_2021 15_02.txt"	"UNIFORM"	0.445003348881975	0.1139426195371	0.930514076378604	"True"	9.96006118497318	0.97775623000497	-9.61425274308312	1.34850826942314
"7056"	"Parameters UNIFORM 2848 08_02_2021 15_02.txt"	"UNIFORM"	0.189715481838243	0.194983262442583	0.931271620273962	"False"	9.74030850619522	5.12032325470071	-8.43390755400126	0.828502855458648
"7057"	"Parameters UNIFORM 2849 08_02_2021 15_02.txt"	"UNIFORM"	0.0787015846283385	0.00395235140315775	0.0215403656108772	"True"	7.26568100721572	3.55432221110052	-6.50444183559501	7.05416307069563
"7058"	"Parameters UNIFORM 285 08_02_2021 11_23.txt"	"UNIFORM"	0.793696474381381	0.469505177226325	0.828948765661004	"True"	4.44258072532169	6.08628616088065	-3.91761421605744	10.3746279828672
"7059"	"Parameters UNIFORM 2850 08_02_2021 15_02.txt"	"UNIFORM"	0.792818423448315	0.268837224926975	0.309080493716558	"False"	9.35756001885939	3.89320193772389	-9.24069768755788	6.91994615748808
"7060"	"Parameters UNIFORM 2851 08_02_2021 15_02.txt"	"UNIFORM"	0.669008336938208	0.544062678095244	0.2499647691805	"True"	9.23085803182845	6.15915500151369	-9.67628978286929	14.2807653845676
"7061"	"Parameters UNIFORM 2852 08_02_2021 15_07.txt"	"UNIFORM"	0.559737833998484	0.886642472009071	0.0919703607837947	"False"	4.64379853757401	1.08560443078873	-7.4296339707596	0.19986879665008
"7062"	"Parameters UNIFORM 2853 08_02_2021 15_07.txt"	"UNIFORM"	0.509472544152848	0.971961831977404	0.424122497057625	"True"	3.99972252002117	6.24345168675726	-6.45709825283091	7.37528532212384
"7063"	"Parameters UNIFORM 2854 08_02_2021 15_07.txt"	"UNIFORM"	0.0669006462386588	0.0825900612219832	0.0546127284098097	"False"	8.52142285886409	4.8111466829791	-4.86358651643406	8.51441818022294
"7064"	"Parameters UNIFORM 2855 08_02_2021 15_07.txt"	"UNIFORM"	0.742843027648527	0.248519059141426	0.184395723650757	"False"	9.3084935005636	3.41087457422288	-3.66204045737031	5.69210133356601
"7065"	"Parameters UNIFORM 2856 08_02_2021 15_07.txt"	"UNIFORM"	0.848287491475517	0.69613081699265	0.204670887210978	"False"	9.4464183793493	0.781773469959329	-9.5252522177259	2.9653263935957
"7066"	"Parameters UNIFORM 2857 08_02_2021 15_07.txt"	"UNIFORM"	0.70722868321946	0.330168722167694	0.543543205013771	"True"	5.61927986034015	6.67461796831038	-4.94529142446725	5.95242465320346
"7067"	"Parameters UNIFORM 2858 08_02_2021 15_07.txt"	"UNIFORM"	0.570827742753783	0.0849768897968124	0.750300262331623	"False"	7.21597729620657	4.81331906873693	-3.43164042638843	9.65556546874627
"7068"	"Parameters UNIFORM 2859 08_02_2021 15_07.txt"	"UNIFORM"	0.206167321173158	0.705854625834514	0.180706724911038	"True"	6.75999723563119	1.78252869601484	-3.11531069332475	2.25974072931361
"7069"	"Parameters UNIFORM 286 08_02_2021 11_23.txt"	"UNIFORM"	0.6891314019287	0.896109405497669	0.338266352923455	"False"	4.73943494393703	3.72245974829055	-9.12287018075623	14.1551717045243
"7070"	"Parameters UNIFORM 2860 08_02_2021 15_07.txt"	"UNIFORM"	0.03174474790282	0.763579896278168	0.021967972393744	"False"	8.47112159230356	3.80074721641545	-9.14692457844917	6.68168895432928
"7071"	"Parameters UNIFORM 2861 08_02_2021 15_07.txt"	"UNIFORM"	0.894309502605815	0.887077425309463	0.169337298992296	"True"	4.1544192174768	1.93516257341833	-5.14112785664757	10.6530234060307
"7072"	"Parameters UNIFORM 2862 08_02_2021 15_07.txt"	"UNIFORM"	0.90759547254998	0.524470507070096	0.0863685775651537	"False"	2.46727263936899	0.907531135005979	-9.16345130293639	6.98463641788567
"7073"	"Parameters UNIFORM 2863 08_02_2021 15_07.txt"	"UNIFORM"	0.468608730766565	0.230116474817761	0.120155410688807	"False"	8.79971070536627	5.08492012656769	-4.90902287322214	1.4900518114518
"7074"	"Parameters UNIFORM 2864 08_02_2021 15_07.txt"	"UNIFORM"	0.770694749882237	0.569296160177449	0.0195132724673406	"True"	9.94293368077853	3.06192410762637	-4.45228503160665	13.7390210277695
"7075"	"Parameters UNIFORM 2865 08_02_2021 15_07.txt"	"UNIFORM"	0.890326264081381	0.560483749778465	0.162648042968405	"False"	0.563077519316026	5.70106295851122	-5.11887812440581	7.03191914990699
"7076"	"Parameters UNIFORM 2866 08_02_2021 15_07.txt"	"UNIFORM"	0.438052038731758	0.890184233517613	0.211554919862075	"False"	2.8787741770789	4.73147237488031	-4.80688430374384	0.365621631750298
"7077"	"Parameters UNIFORM 2867 08_02_2021 15_07.txt"	"UNIFORM"	0.38288189025175	0.388819134832932	0.976608217627598	"False"	9.03440848693621	4.0943424949216	-7.64695671331659	14.6748780353489
"7078"	"Parameters UNIFORM 2868 08_02_2021 15_07.txt"	"UNIFORM"	0.746196901389846	0.708866860028089	0.831808643501992	"False"	0.567533520484637	4.40603194373481	-4.54751189536468	1.2624522870667
"7079"	"Parameters UNIFORM 2869 08_02_2021 15_07.txt"	"UNIFORM"	0.554940018803402	0.932585137334455	0.481176979421718	"False"	2.65695315830712	2.13921037780825	-9.60933333086672	14.5668397520315
"7080"	"Parameters UNIFORM 287 08_02_2021 11_23.txt"	"UNIFORM"	0.951515947099587	0.657110019946578	0.113485563465519	"True"	3.70167596066626	2.3441465699807	-4.24248250638398	5.81149927331314
"7081"	"Parameters UNIFORM 2870 08_02_2021 15_07.txt"	"UNIFORM"	0.612352247601219	0.998220300642025	0.0258879870054928	"False"	5.11889580094445	2.78369578177	-6.12533256629008	5.90069794190427
"7082"	"Parameters UNIFORM 2871 08_02_2021 15_07.txt"	"UNIFORM"	0.166606012779111	0.110746265001807	0.116078055674031	"True"	9.56242385688141	0.937693705844812	-4.98467575061355	11.7784888086616
"7083"	"Parameters UNIFORM 2872 08_02_2021 15_07.txt"	"UNIFORM"	0.385219292356347	0.74545758202454	0.223145817804726	"True"	3.58624777040125	5.12262370837273	-6.79459537539782	12.6829566142122
"7084"	"Parameters UNIFORM 2873 08_02_2021 15_07.txt"	"UNIFORM"	0.0643248520200671	0.860796602648697	0.643646368852839	"False"	6.30736618663269	2.98980381626538	-3.38085262147018	1.00190196215486
"7085"	"Parameters UNIFORM 2874 08_02_2021 15_07.txt"	"UNIFORM"	0.872109831345469	0.861626792110221	0.279870203340225	"False"	8.67904140094276	5.76589098172644	-9.97404251788802	7.24378614809589
"7086"	"Parameters UNIFORM 2875 08_02_2021 15_07.txt"	"UNIFORM"	0.508636327280262	0.817983826227766	0.0137000734344899	"True"	7.96608993826867	0.858807139628761	-8.02060832174287	12.8156721569548
"7087"	"Parameters UNIFORM 2876 08_02_2021 15_07.txt"	"UNIFORM"	0.168477934215601	0.529168369784561	0.259470720032632	"True"	3.77119623702985	2.4666205375844	-7.23643409444732	7.8733321429622
"7088"	"Parameters UNIFORM 2877 08_02_2021 15_07.txt"	"UNIFORM"	0.841626977342017	0.689870268916425	0.28753235178437	"False"	0.912085985566291	3.81795583895989	-5.24347265731611	7.37880469875972
"7089"	"Parameters UNIFORM 2878 08_02_2021 15_07.txt"	"UNIFORM"	0.899110624402609	0.508569238001082	0.944402267465528	"False"	0.877416337196776	1.73606511756524	-8.88769111020766	11.817790859188
"7090"	"Parameters UNIFORM 2879 08_02_2021 15_07.txt"	"UNIFORM"	0.62344283304346	0.505770616563738	0.858711346016388	"False"	3.52520485168769	1.78833750274552	-4.10101396216742	5.72694472033407
"7091"	"Parameters UNIFORM 288 08_02_2021 11_23.txt"	"UNIFORM"	0.368749364258411	0.67777240853346	0.311070826535664	"True"	5.28339025473841	5.12884416229447	-7.47886854810682	14.5603535298539
"7092"	"Parameters UNIFORM 2880 08_02_2021 15_07.txt"	"UNIFORM"	0.686079859416774	0.769640331883446	0.240385651093502	"False"	9.16740748648374	2.89708184686214	-9.78991183497169	12.2069355418864
"7093"	"Parameters UNIFORM 2881 08_02_2021 15_07.txt"	"UNIFORM"	0.882156539049649	0.809491758555089	0.215986833333255	"False"	2.86953191522314	6.64035890670752	-4.67518615795001	13.9248977314913
"7094"	"Parameters UNIFORM 2882 08_02_2021 15_07.txt"	"UNIFORM"	0.397273612775969	0.450233663357118	0.211119394115188	"False"	8.39768617678176	1.85887143408311	-5.56478619636508	13.2545833423125
"7095"	"Parameters UNIFORM 2883 08_02_2021 15_07.txt"	"UNIFORM"	0.170530778920064	0.955171308891984	0.0788068174240227	"True"	3.13861852414586	6.72485883898996	-5.08637077869703	13.6643212240007
"7096"	"Parameters UNIFORM 2884 08_02_2021 15_07.txt"	"UNIFORM"	0.457527652810101	0.671560613067821	0.727578773880617	"True"	0.285208511582639	1.09171293062683	-9.74180092933018	14.9864117442475
"7097"	"Parameters UNIFORM 2885 08_02_2021 15_08.txt"	"UNIFORM"	0.8125544684974	0.692909162587804	0.131358099171961	"True"	8.83843476472838	2.78423773381221	-6.32574734745169	9.89862578640738
"7098"	"Parameters UNIFORM 2886 08_02_2021 15_08.txt"	"UNIFORM"	0.625076249546139	0.974679069169087	0.334297488880731	"True"	5.87384226448549	6.09689563130804	-6.67824201698035	6.74310690008053
"7099"	"Parameters UNIFORM 2887 08_02_2021 15_08.txt"	"UNIFORM"	0.502256978354438	0.417543017876746	0.287485186799628	"False"	9.75105641615114	6.53304774107539	-8.60056590940259	12.4324838697199
"7100"	"Parameters UNIFORM 2888 08_02_2021 15_08.txt"	"UNIFORM"	0.698772159068759	0.614014337169165	0.803206621691067	"False"	4.94207876614644	2.46413560064305	-7.53882403320847	3.84515375276213
"7101"	"Parameters UNIFORM 2889 08_02_2021 15_08.txt"	"UNIFORM"	0.948019856105332	0.400413816868867	0.0326101223443438	"True"	8.41030111855959	5.53838970588301	-4.56677210293023	0.472228969807522
"7102"	"Parameters UNIFORM 289 08_02_2021 11_23.txt"	"UNIFORM"	0.542526708821274	0.278147470171223	0.13936324105741	"True"	8.50407122108282	6.13785944450995	-8.85842319917961	13.6259199113515
"7103"	"Parameters UNIFORM 2890 08_02_2021 15_08.txt"	"UNIFORM"	0.970170267885511	0.123178336991915	0.824912641889145	"True"	7.63628133240726	3.94563184189549	-3.0071886006586	2.08828764515445
"7104"	"Parameters UNIFORM 2891 08_02_2021 15_08.txt"	"UNIFORM"	0.39133184565542	0.815981403394879	0.0336364320756684	"False"	3.45242016070385	3.4416874609774	-8.43216581506317	1.29480794365877
"7105"	"Parameters UNIFORM 2892 08_02_2021 15_08.txt"	"UNIFORM"	0.0989553733717218	0.979501049181824	0.266117477438201	"True"	4.62582336743448	1.89234332479189	-8.37139367212673	10.9693857173261
"7106"	"Parameters UNIFORM 2893 08_02_2021 15_08.txt"	"UNIFORM"	0.0939500351733368	0.0660746004444742	0.586178446867393	"False"	6.75036703939303	4.1627833178358	-3.08290419452995	8.74438938114876
"7107"	"Parameters UNIFORM 2894 08_02_2021 15_08.txt"	"UNIFORM"	0.851101759940664	0.428127396739778	0.557673534185093	"True"	9.59804456395431	0.48967211830881	-8.23961073992578	11.8092339583231
"7108"	"Parameters UNIFORM 2895 08_02_2021 15_08.txt"	"UNIFORM"	0.670100892045097	0.450300974910812	0.693925215544643	"True"	1.115834548178	2.45582771141983	-9.71519887907326	14.0805626516444
"7109"	"Parameters UNIFORM 2896 08_02_2021 15_08.txt"	"UNIFORM"	0.500817529454564	0.167714871551778	0.575348344546848	"True"	8.07142240636887	6.63336451225803	-3.4957165178663	1.34502993034275
"7110"	"Parameters UNIFORM 2897 08_02_2021 15_08.txt"	"UNIFORM"	0.911988879834889	0.505555704020013	0.141686595027645	"False"	9.35702097074371	5.37495151023532	-6.62263972304137	14.3557955236899
"7111"	"Parameters UNIFORM 2898 08_02_2021 15_08.txt"	"UNIFORM"	0.0764302573660508	0.104229283746357	0.553954407466584	"False"	8.2508839809096	2.48926178301989	-8.70006833899856	13.5087187068655
"7112"	"Parameters UNIFORM 2899 08_02_2021 15_08.txt"	"UNIFORM"	0.460557916220494	0.0331366598472327	0.316458508365012	"False"	0.958935087774876	6.11021768884353	-9.22151539500468	11.3058439694755
"7113"	"Parameters UNIFORM 29 08_02_2021 09_50.txt"	"UNIFORM"	0.668960969425614	0.46729507861932	0.756518846385361	"False"	3.6877367498765	1.19162949745651	-9.28784202673725	11.5197071565738
"7114"	"Parameters UNIFORM 290 08_02_2021 11_23.txt"	"UNIFORM"	0.570910948097273	0.183891504472239	0.513936126468846	"True"	8.15992575907151	5.44352543624239	-4.96917437546413	5.31503306300411
"7115"	"Parameters UNIFORM 2900 08_02_2021 15_08.txt"	"UNIFORM"	0.86453051008867	0.0361808981335363	0.587545326332874	"False"	6.01954529446083	4.02029356377839	-5.92954690958222	7.83419349947089
"7116"	"Parameters UNIFORM 2901 08_02_2021 15_08.txt"	"UNIFORM"	0.184416393720221	0.38168577838333	0.723385486085328	"True"	9.01870158379547	5.6214663757877	-8.78355598233966	6.95426296507188
"7117"	"Parameters UNIFORM 2902 08_02_2021 15_08.txt"	"UNIFORM"	0.159244741444787	0.765262315821305	0.676082959921915	"True"	1.40009201772977	4.72159609067655	-8.86950683302486	4.4491404588548
"7118"	"Parameters UNIFORM 2903 08_02_2021 15_08.txt"	"UNIFORM"	0.823374216116208	0.837153556906824	0.0125023855306834	"True"	8.35976688438205	2.92545570431115	-6.76828555666733	14.0579284182917
"7119"	"Parameters UNIFORM 2904 08_02_2021 15_08.txt"	"UNIFORM"	0.785647165024235	0.400203240793771	0.893648610860791	"True"	9.39213389124309	4.12569106926814	-9.79027783461563	11.60344685446
"7120"	"Parameters UNIFORM 2905 08_02_2021 15_08.txt"	"UNIFORM"	0.546082632189668	0.49295799388463	0.727633892536307	"True"	8.92845264491959	2.80866948410981	-8.78469394241233	9.53400196042465
"7121"	"Parameters UNIFORM 2906 08_02_2021 15_08.txt"	"UNIFORM"	0.6150316316197	0.423492164749723	0.631389104189087	"False"	7.66418246608257	2.38358510382661	-3.84723448457649	1.58751767210625
"7122"	"Parameters UNIFORM 2907 08_02_2021 15_08.txt"	"UNIFORM"	0.994535497031515	0.333436045377225	0.118205098252019	"False"	5.73078541023286	0.37086367502208	-8.92975602026185	8.92404271163804
"7123"	"Parameters UNIFORM 2908 08_02_2021 15_08.txt"	"UNIFORM"	0.442928839362617	0.51103371174607	0.263424279519216	"True"	0.498291415523107	0.741365887603712	-7.78705688257494	5.72412168468907
"7124"	"Parameters UNIFORM 2909 08_02_2021 15_08.txt"	"UNIFORM"	0.0100541886260612	0.0556971681847331	0.853757712833969	"False"	3.72713349010348	5.71328157913963	-5.77580922801684	6.56054168542358
"7125"	"Parameters UNIFORM 291 08_02_2021 11_24.txt"	"UNIFORM"	0.390019889016296	0.739518267091819	0.336210982832065	"False"	0.298271416490554	4.18156438528348	-9.31189588195141	14.1290965678393
