"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12389"	"Parameters FIXED 3147 16_02_2021 01_54.txt"	"FIXED"	0.269011419311056	0.133553257971314	0.693672173351285	"True"	9.23770883979016	1.9593088537837	-3.62091002489063	10.6975816809208
"12390"	"Parameters FIXED 3148 16_02_2021 01_54.txt"	"FIXED"	0.35992155396346	0.359950344171647	0.291515389676449	"False"	3.66852558486056	3.03208522852221	-6.23343020998688	9.15055504848477
"12391"	"Parameters FIXED 3149 16_02_2021 01_54.txt"	"FIXED"	0.587695781067092	0.217905198419926	0.940415850034285	"False"	3.3316820590626	5.67926976509781	-9.45875153546991	5.9850235142065
"12392"	"Parameters FIXED 315 15_02_2021 22_21.txt"	"FIXED"	0.522355227448933	0.0588355411591244	0.479930357568471	"False"	2.8700707021067	6.77467974350276	-8.18132414528237	1.63120389592418
"12393"	"Parameters FIXED 3150 16_02_2021 01_54.txt"	"FIXED"	0.142546298382367	0.320477933763383	0.835396625468824	"True"	7.62610883613545	5.20313588085017	-3.08490854916451	6.34918121279526
"12394"	"Parameters FIXED 3151 16_02_2021 01_54.txt"	"FIXED"	0.176353029650346	0.00691426812378915	0.703868360755295	"True"	8.59601543639092	0.919702677929488	-9.19486550417386	7.58770579111061
"12395"	"Parameters FIXED 3152 16_02_2021 01_54.txt"	"FIXED"	0.479679801823738	0.566332052663586	0.474741291684925	"False"	0.99435284252994	2.81555374780735	-3.24508857458452	11.8854854208336
"12396"	"Parameters FIXED 3153 16_02_2021 01_54.txt"	"FIXED"	0.505583649083125	0.0283433765805803	0.749093269728823	"False"	4.79109593780263	6.60520271373725	-6.1227934477063	10.3084906705673
"12397"	"Parameters FIXED 3154 16_02_2021 01_55.txt"	"FIXED"	0.661455862940863	0.252860976178968	0.819021887934928	"False"	6.23317351029316	3.05788421867725	-9.58700251787852	1.31025454895682
"12398"	"Parameters FIXED 3155 16_02_2021 01_55.txt"	"FIXED"	0.806049877697915	0.0719178037003478	0.206113118338396	"True"	1.52659165494673	5.0927962257162	-7.42723875851433	8.57977548475331
"12399"	"Parameters FIXED 3156 16_02_2021 01_55.txt"	"FIXED"	0.571607327062605	0.0550433609708501	0.229263068492773	"True"	7.74954406366763	1.08360911967994	-5.00214199688697	0.772277788910628
"12400"	"Parameters FIXED 3157 16_02_2021 01_55.txt"	"FIXED"	0.12303973237514	0.570723924988109	0.0399478081509521	"False"	7.06564321134192	3.59154737015926	-5.88205361123079	4.96401884263956
"12401"	"Parameters FIXED 3158 16_02_2021 01_55.txt"	"FIXED"	0.257888473783268	0.318426168255092	0.617794869561596	"True"	6.1744511630743	0.317140711771018	-9.74061516206412	7.12013527050061
"12402"	"Parameters FIXED 3159 16_02_2021 01_55.txt"	"FIXED"	0.338098799524028	0.406150407082158	0.714979845494193	"True"	3.0181492399243	3.52203369382901	-8.87119375593096	4.71795319360165
"12403"	"Parameters FIXED 316 15_02_2021 22_21.txt"	"FIXED"	0.856697916775109	0.403268443500802	0.483832287437992	"True"	0.502347424840316	0.819218764331977	-5.99304281990002	8.85263465785853
"12404"	"Parameters FIXED 3160 16_02_2021 01_55.txt"	"FIXED"	0.0712859942325144	0.925004443942304	0.472385350869736	"True"	9.40110935359718	0.300486839533666	-9.87861015226424	8.5128141152587
"12405"	"Parameters FIXED 3161 16_02_2021 01_55.txt"	"FIXED"	0.111064176074811	0.295615336080922	0.393767197691185	"True"	9.22684371915986	6.56366240064367	-9.24620318826582	4.86450308744213
"12406"	"Parameters FIXED 3162 16_02_2021 01_55.txt"	"FIXED"	0.00414567278181677	0.739964557949126	0.95844124029274	"True"	6.82960917863539	5.39868129674337	-3.08573966478024	2.66816372427913
"12407"	"Parameters FIXED 3163 16_02_2021 01_55.txt"	"FIXED"	0.137448174330819	0.306588176768528	0.268803599900644	"True"	4.19115916503964	1.73428265056589	-7.79020116519527	12.7702254130204
"12408"	"Parameters FIXED 3164 16_02_2021 01_55.txt"	"FIXED"	0.140046471042548	0.00970900275379005	0.083597634847918	"True"	6.03477609143418	4.70885364841373	-9.56272226038397	3.00016531410582
"12409"	"Parameters FIXED 3165 16_02_2021 01_55.txt"	"FIXED"	0.464035906332687	0.851542299034015	0.764661061215187	"False"	2.1768555749827	5.304824034199	-7.19315380770925	6.38851747552464
"12410"	"Parameters FIXED 3166 16_02_2021 01_55.txt"	"FIXED"	0.575768228992262	0.144358983567408	0.182379386498424	"True"	2.2121823116716	2.40960183597333	-4.86399743758895	14.7124789336073
"12411"	"Parameters FIXED 3167 16_02_2021 01_55.txt"	"FIXED"	0.294797939308484	0.84734733228298	0.275892942069963	"True"	1.8012799570586	0.202406546401127	-4.76030317141887	2.43385363578244
"12412"	"Parameters FIXED 3168 16_02_2021 01_55.txt"	"FIXED"	0.188731315580911	0.352221766451073	0.0923290107429574	"False"	3.3590789407431	6.80005323021711	-7.97504259251938	11.9913043185967
"12413"	"Parameters FIXED 3169 16_02_2021 01_55.txt"	"FIXED"	0.270166249594188	0.858022887866816	0.405626690952441	"False"	8.09564340729254	4.37300480859176	-3.33698058406162	8.12459575381137
"12414"	"Parameters FIXED 317 15_02_2021 22_21.txt"	"FIXED"	0.2569347316119	0.953934746340525	0.967998128812636	"False"	1.03621510497013	5.95682029609347	-3.27857122372083	7.75305291523447
"12415"	"Parameters FIXED 3170 16_02_2021 01_55.txt"	"FIXED"	0.435013157356403	0.819535465927238	0.312574732945834	"True"	5.28336864084314	0.878106797644031	-7.60218357482248	5.49414236702898
"12416"	"Parameters FIXED 3171 16_02_2021 01_55.txt"	"FIXED"	0.162172193642051	0.174648076550986	0.0966084295747435	"True"	6.30318976921426	0.721951549735828	-4.69773346554966	7.11422383345893
"12417"	"Parameters FIXED 3172 16_02_2021 01_56.txt"	"FIXED"	0.638090407251501	0.708103314160503	0.322284654896528	"True"	9.793237702146	1.15529080047675	-8.48154825459	3.30058847336137
"12418"	"Parameters FIXED 3173 16_02_2021 01_56.txt"	"FIXED"	0.853091893603389	0.266265522910712	0.464103289545374	"False"	1.15321980669448	2.46521071724434	-6.26412602434245	3.02186458776611
"12419"	"Parameters FIXED 3174 16_02_2021 01_56.txt"	"FIXED"	0.700987393584818	0.843943913357457	0.342264679231177	"False"	5.9330480925531	1.18898578409953	-7.80142115648139	14.6206435853755
"12420"	"Parameters FIXED 3175 16_02_2021 01_56.txt"	"FIXED"	0.968632398976019	0.509168576139038	0.123716270140096	"False"	7.79460949474262	0.529938426472355	-3.3929047777565	14.2247716309182
"12421"	"Parameters FIXED 3176 16_02_2021 01_56.txt"	"FIXED"	0.692129071648941	0.90636127936555	0.423869815219621	"True"	2.02490719198256	4.17134286518703	-7.09930120389282	3.6996002222506
"12422"	"Parameters FIXED 3177 16_02_2021 01_56.txt"	"FIXED"	0.33285773542336	0.411294970831613	0.362954901503524	"True"	8.06302401765969	5.90695188103815	-4.45207363415479	6.69627327219548
"12423"	"Parameters FIXED 3178 16_02_2021 01_56.txt"	"FIXED"	0.260187129520018	0.742760627222685	0.830285748372397	"True"	6.40289624197364	5.69847835227383	-6.38034140042168	6.38707133755333
"12424"	"Parameters FIXED 3179 16_02_2021 01_56.txt"	"FIXED"	0.622669299936241	0.714771684788792	0.0897593986200381	"False"	3.26008041185287	4.71247203972363	-3.49620696373616	2.73275914599945
"12425"	"Parameters FIXED 318 15_02_2021 22_21.txt"	"FIXED"	0.713817363186125	0.283890519425965	0.539970267885845	"False"	5.52935910399467	4.93407848809547	-3.3145942335231	10.8878414267827
"12426"	"Parameters FIXED 3180 16_02_2021 01_56.txt"	"FIXED"	0.431302824078369	0.0779099905198866	0.193356859108735	"False"	0.518928679358678	5.10343202328544	-3.66953516709432	13.7498259722178
"12427"	"Parameters FIXED 3181 16_02_2021 01_56.txt"	"FIXED"	0.932708741799312	0.0879776579675074	0.513240491228244	"True"	0.368380655910215	4.40358847187112	-7.04992288220622	5.36338177590707
"12428"	"Parameters FIXED 3182 16_02_2021 01_56.txt"	"FIXED"	0.444514002811309	0.0915031804275308	0.0948268534225098	"False"	2.95603857533485	1.10452168511829	-7.67330405743836	10.0395436980841
"12429"	"Parameters FIXED 3183 16_02_2021 01_56.txt"	"FIXED"	0.423350352023525	0.462613169221531	0.867181914892742	"False"	1.08005065327963	1.19171076169794	-4.98225541065949	1.52121293353675
"12430"	"Parameters FIXED 3184 16_02_2021 01_56.txt"	"FIXED"	0.954683282460851	0.340808081788752	0.421187804799956	"True"	2.71847576527022	4.42719137288181	-3.04780126973487	5.89065408746172
"12431"	"Parameters FIXED 3185 16_02_2021 01_56.txt"	"FIXED"	0.550850500685845	0.863092816910069	0.975343686772478	"True"	8.57528578785473	1.03635590856256	-5.68040833619647	3.91166324874781
"12432"	"Parameters FIXED 3186 16_02_2021 01_56.txt"	"FIXED"	0.948550337051885	0.985553267062881	0.895649748869506	"False"	3.69199896180985	0.503045664255401	-8.03792616119548	10.284782252419
"12433"	"Parameters FIXED 3187 16_02_2021 01_56.txt"	"FIXED"	0.218041106155707	0.730596468734913	0.255224011963157	"False"	5.62180661271314	5.65700582878991	-5.1464383986239	12.7326156056754
"12434"	"Parameters FIXED 3188 16_02_2021 01_56.txt"	"FIXED"	0.655426653412683	0.573179331300508	0.0559129975741622	"False"	2.6383277091134	1.20486797236731	-7.9263254603965	8.66998021831654
"12435"	"Parameters FIXED 3189 16_02_2021 01_56.txt"	"FIXED"	0.829022026460001	0.0331933878435784	0.770822292078197	"True"	0.93336246128822	2.53293332001428	-6.02300341657307	3.74544670490855
"12436"	"Parameters FIXED 319 15_02_2021 22_21.txt"	"FIXED"	0.927247807958054	0.521290724916902	0.702051091330982	"True"	6.95455299310808	5.24807216785354	-7.32672526572458	12.6817435261022
"12437"	"Parameters FIXED 3190 16_02_2021 01_56.txt"	"FIXED"	0.621264124276152	0.0677092384240948	0.359939869347119	"False"	7.75842647071532	1.04073765528373	-9.58334721331871	3.24807709317867
"12438"	"Parameters FIXED 3191 16_02_2021 01_56.txt"	"FIXED"	0.6416155994121	0.409725300275771	0.229200171233029	"False"	8.23134029569597	3.92477669686404	-6.29172983776266	11.521793741542
"12439"	"Parameters FIXED 3192 16_02_2021 01_56.txt"	"FIXED"	0.065027851809322	0.82976207276464	0.259828764874028	"True"	2.68840575460213	0.903510939405672	-7.94134861971699	10.5152029069352
"12440"	"Parameters FIXED 3193 16_02_2021 01_56.txt"	"FIXED"	0.383773955839466	0.834321632524189	0.336991566655679	"True"	6.55807073638909	4.14503601886656	-4.93845442783029	8.28869328452836
"12441"	"Parameters FIXED 3194 16_02_2021 01_56.txt"	"FIXED"	0.186918975398262	0.216114481601546	0.555119784461004	"False"	6.39127165844629	0.533099414427598	-8.73518897711876	7.06780067781497
"12442"	"Parameters FIXED 3195 16_02_2021 01_56.txt"	"FIXED"	0.14642968110774	0.317805992306055	0.204267701882791	"False"	7.69562414726956	5.00605474965773	-6.18383434676258	11.6152722862533
"12443"	"Parameters FIXED 3196 16_02_2021 01_56.txt"	"FIXED"	0.122641215398902	0.390012775196765	0.567304643151056	"False"	2.12021476950831	1.67940166562737	-9.87623983130707	10.2161861003827
"12444"	"Parameters FIXED 3197 16_02_2021 01_56.txt"	"FIXED"	0.322071116001867	0.179808410326687	0.141491422536786	"True"	4.31700026787384	6.65622474528583	-7.56379269895519	6.58847069606862
"12445"	"Parameters FIXED 3198 16_02_2021 01_56.txt"	"FIXED"	0.121807445351585	0.256108413550191	0.358878787758608	"True"	2.86043728236614	0.839363810680355	-5.68198312376153	8.25661772012804
"12446"	"Parameters FIXED 3199 16_02_2021 01_56.txt"	"FIXED"	0.925366746226083	0.12076608180743	0.34216786288488	"False"	2.99716695325236	1.37237984351865	-6.32105534242728	0.115587753389292
"12447"	"Parameters FIXED 32 15_02_2021 21_56.txt"	"FIXED"	0.548400457569584	0.642328388014269	0.881568152886698	"True"	7.20761238376226	6.38940794441581	-5.77313638222017	3.55070233162555
"12448"	"Parameters FIXED 320 15_02_2021 22_21.txt"	"FIXED"	0.769846659986989	0.458933900422534	0.499460594549555	"True"	5.72506044404984	4.75636344968507	-4.29274432023761	10.5467818630206
"12449"	"Parameters FIXED 3200 16_02_2021 01_56.txt"	"FIXED"	0.0381723299319886	0.703528631823899	0.912764280656262	"False"	2.09656061968115	2.99042987607849	-7.82605533397478	4.60124460927817
"12450"	"Parameters FIXED 3201 16_02_2021 01_56.txt"	"FIXED"	0.00403734955421453	0.0914406167036922	0.0221259540338684	"False"	9.20468091646636	2.22460680406725	-8.08194516026582	1.01939369295614
"12451"	"Parameters FIXED 3202 16_02_2021 01_56.txt"	"FIXED"	0.561688485914745	0.0372941420413004	0.488671594885992	"True"	8.91489964465017	2.29957586739683	-6.0514556514394	3.84747074362497
"12452"	"Parameters FIXED 3203 16_02_2021 01_56.txt"	"FIXED"	0.258842760606712	0.9160075609704	0.722636771080746	"False"	8.33867336197897	2.45872066043618	-4.42027952250247	9.06810198274093
"12453"	"Parameters FIXED 3204 16_02_2021 01_57.txt"	"FIXED"	0.840872348804625	0.852039178660706	0.406910830572448	"True"	0.11272367929842	4.20055603123305	-4.23517947660997	12.1226189977522
"12454"	"Parameters FIXED 3205 16_02_2021 01_57.txt"	"FIXED"	0.122464436401269	0.236674294836129	0.899289252726669	"False"	8.02635476151747	2.15609009893214	-9.48902255602839	3.07553081673643
"12455"	"Parameters FIXED 3206 16_02_2021 01_57.txt"	"FIXED"	0.0607187327374571	0.732333538832154	0.528600505857648	"False"	9.86853029782689	0.241828953290283	-3.4278719080607	4.70613227280684
"12456"	"Parameters FIXED 3207 16_02_2021 01_57.txt"	"FIXED"	0.552156694480308	0.874820482904703	0.18059869799194	"True"	5.0466312593414	6.71774382096829	-3.9738430679068	1.32133614766544
"12457"	"Parameters FIXED 3208 16_02_2021 01_57.txt"	"FIXED"	0.775847088498818	0.812655661070842	0.999520763627154	"True"	3.40389471724936	3.95690577249156	-8.98527547721354	5.64593481995708
"12458"	"Parameters FIXED 3209 16_02_2021 01_57.txt"	"FIXED"	0.987414942363645	0.0338832258618987	0.755980143270388	"True"	8.4738704685168	5.7549133545831	-3.56216511549273	6.86340333666192
"12459"	"Parameters FIXED 321 15_02_2021 22_21.txt"	"FIXED"	0.671183572326711	0.28785590568068	0.116327665325592	"True"	7.40964905206064	0.548285133515733	-3.4984610771793	11.746730546873
"12460"	"Parameters FIXED 3210 16_02_2021 01_57.txt"	"FIXED"	0.727893935953714	0.468714794880144	0.0370902479268818	"True"	7.59462996412165	4.47143569677649	-8.96424375147508	12.2477764361773
"12461"	"Parameters FIXED 3211 16_02_2021 01_57.txt"	"FIXED"	0.386103166339884	0.149143541009736	0.443655872279041	"False"	8.24482431530701	5.19873235530892	-8.54579404464687	6.44124558991734
"12462"	"Parameters FIXED 3212 16_02_2021 01_57.txt"	"FIXED"	0.987701533616971	0.67493289636656	0.607139885963594	"False"	0.573165639199879	4.73237420254965	-7.96581462243823	8.422659475842
"12463"	"Parameters FIXED 3213 16_02_2021 01_57.txt"	"FIXED"	0.15245273934042	0.19563091844719	0.844691795108177	"False"	9.39067174681263	0.916446319528806	-6.43993128709071	13.557783873142
"12464"	"Parameters FIXED 3214 16_02_2021 01_57.txt"	"FIXED"	0.578530750117965	0.39544232235842	0.63579175685052	"False"	6.26745974451492	1.95672698406579	-4.56034373733105	2.1830788043948
"12465"	"Parameters FIXED 3215 16_02_2021 01_57.txt"	"FIXED"	0.141888443372528	0.229545268347984	0.627935576800504	"True"	6.82502250898156	4.09304534016654	-4.32165561967201	12.8044618628257
"12466"	"Parameters FIXED 3216 16_02_2021 01_57.txt"	"FIXED"	0.854825041587621	0.027040672906792	0.0183932413518133	"False"	3.59552677972075	4.09357841427822	-8.24959281995083	12.9365325846019
"12467"	"Parameters FIXED 3217 16_02_2021 01_57.txt"	"FIXED"	0.399244228123554	0.131940335671882	0.196337546527341	"False"	5.93460865090601	0.359617744641885	-8.30610030991031	6.12277236801241
"12468"	"Parameters FIXED 3218 16_02_2021 01_57.txt"	"FIXED"	0.612008843336466	0.698082513813167	0.0773430256531473	"True"	0.136937131970736	4.80941192195469	-5.57617954723728	3.39331848372024
"12469"	"Parameters FIXED 3219 16_02_2021 01_57.txt"	"FIXED"	0.678416848801308	0.534210661618343	0.559646732915521	"False"	5.9169898854818	2.23135275966963	-4.2158229821784	13.5376640502922
"12470"	"Parameters FIXED 322 15_02_2021 22_21.txt"	"FIXED"	0.528613315700423	0.132475655999708	0.407534278217459	"True"	6.27267077294872	4.10634531621043	-7.7667215380411	1.44366914233996
"12471"	"Parameters FIXED 3220 16_02_2021 01_57.txt"	"FIXED"	0.611041528693957	0.403600492368896	0.867149639999664	"False"	7.62369511567345	1.6574409924747	-4.50580919259113	4.74947499923137
"12472"	"Parameters FIXED 3221 16_02_2021 01_57.txt"	"FIXED"	0.665167604941622	0.647312328909406	0.971867353813776	"False"	0.111902252888371	0.855984175841409	-8.84740755376504	11.315274847175
"12473"	"Parameters FIXED 3222 16_02_2021 01_57.txt"	"FIXED"	0.447297406227302	0.522855817902359	0.607954217240332	"True"	5.35625120769691	0.641180457907311	-8.48961402192963	8.34949934677465
"12474"	"Parameters FIXED 3223 16_02_2021 01_57.txt"	"FIXED"	0.210935328596569	0.654568837751664	0.15004728296551	"False"	5.39430841689235	2.30993727629543	-4.45000710221952	5.81994981115203
"12475"	"Parameters FIXED 3224 16_02_2021 01_57.txt"	"FIXED"	0.70211190502512	0.491527536230863	0.665797015307574	"False"	7.26640656091634	4.47545752840063	-7.06466253786327	10.4159447256602
"12476"	"Parameters FIXED 3225 16_02_2021 01_57.txt"	"FIXED"	0.721385893670738	0.917250391200291	0.875083972784952	"False"	3.63076352448482	6.62845031270733	-9.01565410228893	8.36971464570063
"12477"	"Parameters FIXED 3226 16_02_2021 01_57.txt"	"FIXED"	0.747479345857065	0.597286560819673	0.826817319259714	"True"	9.42579587186682	1.42768521487517	-9.57652593527774	6.28094105270127
"12478"	"Parameters FIXED 3227 16_02_2021 01_57.txt"	"FIXED"	0.465722148625702	0.346355185620745	0.27091979776939	"False"	0.614536407606055	3.64563275611225	-6.96458097881404	3.31112639290203
"12479"	"Parameters FIXED 3228 16_02_2021 01_57.txt"	"FIXED"	0.30646573123793	0.695637739087288	0.916403280026624	"False"	4.84881956843888	3.671819939899	-9.13226822669585	4.5666577421735
"12480"	"Parameters FIXED 3229 16_02_2021 01_57.txt"	"FIXED"	0.540963751179086	0.834584873337101	0.5420037522973	"False"	9.62988423503429	4.18841618748305	-8.64466575787118	7.08264735629148
"12481"	"Parameters FIXED 323 15_02_2021 22_21.txt"	"FIXED"	0.388716138736103	0.378107178101883	0.983618524566156	"True"	1.58864245947149	3.1259483729915	-7.45104495356186	14.2576967505761
"12482"	"Parameters FIXED 3230 16_02_2021 01_57.txt"	"FIXED"	0.897754936898555	0.767203986692929	0.717837601281637	"True"	3.08405368173309	5.52734252443574	-8.85320991266369	14.5110371073898
"12483"	"Parameters FIXED 3231 16_02_2021 01_57.txt"	"FIXED"	0.52704710954514	0.682123803523562	0.079963575223834	"False"	9.26703347408904	6.98558118627611	-6.83268963571195	9.68354282899342
"12484"	"Parameters FIXED 3232 16_02_2021 01_57.txt"	"FIXED"	0.67349226656073	0.802054342138855	0.736390879100473	"True"	7.40824728435954	0.940205144823379	-7.81358103843631	5.11889769896684
"12485"	"Parameters FIXED 3233 16_02_2021 01_57.txt"	"FIXED"	0.658400881635064	0.177459237116744	0.720202882663067	"False"	9.47958477222699	1.33873785100668	-5.24025705993725	14.6203505986992
"12486"	"Parameters FIXED 3234 16_02_2021 01_57.txt"	"FIXED"	0.514435532786488	0.971579803712483	0.427026496922112	"False"	8.72720651002725	4.75026730945732	-6.9698509288307	0.668452900748042
"12487"	"Parameters FIXED 3235 16_02_2021 01_57.txt"	"FIXED"	0.404004472695734	0.735378806236627	0.657074184462036	"False"	1.92848621701223	1.56050896021858	-3.41062015629294	6.4936003104074
"12488"	"Parameters FIXED 3236 16_02_2021 01_57.txt"	"FIXED"	0.0278095718857239	0.794554378818127	0.0653419320987374	"True"	6.4268083180397	5.08128921723076	-3.41269487908373	4.81639449266328
"12489"	"Parameters FIXED 3237 16_02_2021 01_57.txt"	"FIXED"	0.761006305024418	0.0440824763677812	0.868902297904047	"False"	9.05034335010057	6.97750602217828	-7.56804453290899	4.06738094233619
"12490"	"Parameters FIXED 3238 16_02_2021 01_57.txt"	"FIXED"	0.63865981456355	0.703920087987606	0.587858865797992	"False"	2.17525346111602	3.15218995670667	-3.55786778939695	4.6563399924093
"12491"	"Parameters FIXED 3239 16_02_2021 01_57.txt"	"FIXED"	0.0149315088046252	0.743452905395037	0.605234102928732	"True"	1.14345153786475	5.37353484594413	-3.7278550135058	5.42728523394553
"12492"	"Parameters FIXED 324 15_02_2021 22_21.txt"	"FIXED"	0.0994867807147091	0.196660311494545	0.0730059834374842	"False"	8.17503911909265	4.62210110156597	-7.53416226640856	7.66087419823008
"12493"	"Parameters FIXED 3240 16_02_2021 01_57.txt"	"FIXED"	0.0612822888430582	0.436318952181352	0.164086555851017	"False"	4.20323992578757	1.80195443630921	-7.5509779949849	4.7734046694002
"12494"	"Parameters FIXED 3241 16_02_2021 01_57.txt"	"FIXED"	0.196301471205364	0.830510282061436	0.887619476095994	"True"	3.44373607845427	5.52555282116007	-6.87220163970526	4.15730974229031
"12495"	"Parameters FIXED 3242 16_02_2021 01_57.txt"	"FIXED"	0.644958934983822	0.839468229024487	0.228913204026527	"False"	6.06387673131473	4.72393075782991	-7.25996680967475	6.85157006750588
"12496"	"Parameters FIXED 3243 16_02_2021 01_57.txt"	"FIXED"	0.240460715460563	0.757851619656107	0.686382144690036	"False"	3.80374228594959	6.41098323065456	-6.32289695502643	6.67355087629688
"12497"	"Parameters FIXED 3244 16_02_2021 01_58.txt"	"FIXED"	0.0725394920669791	0.539128087191278	0.768985296674973	"True"	7.91606022629428	0.442685578828225	-9.02032696915691	11.2414819364433
"12498"	"Parameters FIXED 3245 16_02_2021 01_58.txt"	"FIXED"	0.540623543455109	0.600129550970055	0.360304028511199	"True"	5.01902079683118	1.46176996574907	-8.89949353380417	14.4045255718927
"12499"	"Parameters FIXED 3246 16_02_2021 01_58.txt"	"FIXED"	0.668323632194882	0.978388894530856	0.874384418418307	"True"	5.31180364635111	5.75827570890636	-7.68670214541978	6.76943813996147
"12500"	"Parameters FIXED 3247 16_02_2021 01_58.txt"	"FIXED"	0.361317550679453	0.741160946615269	0.27477419834521	"False"	4.52860029467602	0.401605813353642	-8.28588885403376	5.99316002834479
"12501"	"Parameters FIXED 3248 16_02_2021 01_58.txt"	"FIXED"	0.803006816090921	0.196972681385658	0.76937166980312	"False"	6.49038094109293	2.30537233768393	-5.01719177267877	12.2121555669217
"12502"	"Parameters FIXED 3249 16_02_2021 01_58.txt"	"FIXED"	0.360165343618826	0.157552740365652	0.684373921106697	"True"	0.919563417358192	0.772263495001142	-6.17550752526806	13.2376033177444
"12503"	"Parameters FIXED 325 15_02_2021 22_21.txt"	"FIXED"	0.461167044306868	0.549959344662653	0.669722715019473	"False"	5.21304754811602	3.07332508717191	-3.22101667968437	5.51713118689825
"12504"	"Parameters FIXED 3250 16_02_2021 01_58.txt"	"FIXED"	0.669839853827074	0.805914625030023	0.0415387996187669	"False"	6.78842936697922	4.33504856875199	-4.12078400393031	12.0950047048483
"12505"	"Parameters FIXED 3251 16_02_2021 01_58.txt"	"FIXED"	0.233936747769894	0.580911139145184	0.947335436196604	"False"	0.809965419021196	6.40550350515126	-3.3527908393479	3.91177917755768
"12506"	"Parameters FIXED 3252 16_02_2021 01_58.txt"	"FIXED"	0.416726108786881	0.135639709154806	0.0280649828508076	"True"	4.62278382185526	0.729637062248771	-7.88914880139868	2.0020965732555
"12507"	"Parameters FIXED 3253 16_02_2021 01_58.txt"	"FIXED"	0.393764557561358	0.389572242135772	0.90542921496606	"False"	6.44358717873523	6.52841022949957	-4.75002250876658	13.5762759628364
"12508"	"Parameters FIXED 3254 16_02_2021 01_58.txt"	"FIXED"	0.302221361892815	0.386017825592611	0.935616181204874	"False"	8.57352717476351	5.14596927436797	-7.94438711910956	9.4499808108288
"12509"	"Parameters FIXED 3255 16_02_2021 01_58.txt"	"FIXED"	0.816547485933992	0.524663439538124	0.284422241783235	"True"	3.86811503988719	5.38098458866469	-6.17670937896917	1.44779793560617
"12510"	"Parameters FIXED 3256 16_02_2021 01_58.txt"	"FIXED"	0.345136646748359	0.962160851919517	0.654823744100277	"False"	7.08648497278108	5.64110538045962	-7.30255785913393	5.8585774446142
"12511"	"Parameters FIXED 3257 16_02_2021 01_58.txt"	"FIXED"	0.789805722713828	0.762439101391688	0.0506484401787921	"True"	1.79495068346632	6.33709465601688	-3.46364703820918	11.8520505005486
"12512"	"Parameters FIXED 3258 16_02_2021 02_02.txt"	"FIXED"	0.262781538731477	0.736395448025205	0.852708215961548	"False"	9.95001357270005	3.89103321999656	-8.43346607350367	0.121119581186041
"12513"	"Parameters FIXED 3259 16_02_2021 02_02.txt"	"FIXED"	0.0942118957043491	0.66350992092237	0.214646845623728	"False"	8.94362265623634	1.75408331795388	-8.33411867912124	5.67069061522968
"12514"	"Parameters FIXED 326 15_02_2021 22_21.txt"	"FIXED"	0.040759803908065	0.866794072641138	0.85403213265349	"False"	2.40657417760367	0.541351773607333	-4.92101447378874	9.89303009705606
"12515"	"Parameters FIXED 3260 16_02_2021 02_02.txt"	"FIXED"	0.770215157022767	0.170750820886553	0.536979845605203	"True"	7.03130956823971	6.9283767164257	-3.21808974207618	2.40332406013427
"12516"	"Parameters FIXED 3261 16_02_2021 02_02.txt"	"FIXED"	0.739624514531327	0.802324838684966	0.168118826138118	"True"	1.08081919315658	4.08551333740211	-9.13966169735181	3.91367696883681
"12517"	"Parameters FIXED 3262 16_02_2021 02_02.txt"	"FIXED"	0.322228354227081	0.644243570732251	0.249694508597477	"False"	3.57150416714331	6.78069811716568	-4.50363328850361	11.2382053923867
"12518"	"Parameters FIXED 3263 16_02_2021 02_02.txt"	"FIXED"	0.58880768914745	0.648099273266064	0.747751776939016	"False"	6.21112262110121	6.76825554084856	-9.1450172035582	8.3835326725574
"12519"	"Parameters FIXED 3264 16_02_2021 02_02.txt"	"FIXED"	0.891522417477412	0.300309031756729	0.60253788595582	"True"	3.66011981500551	0.785030696219944	-8.95729357398951	4.01916862490149
"12520"	"Parameters FIXED 3265 16_02_2021 02_02.txt"	"FIXED"	0.194868389686192	0.229897269573693	0.124009663072522	"False"	9.80414626650629	4.41803197105835	-7.18729310755532	12.0079322721794
"12521"	"Parameters FIXED 3266 16_02_2021 02_02.txt"	"FIXED"	0.230007518792449	0.733454095495178	0.226534778276669	"True"	4.05180812251029	2.25397265759542	-3.91889142128558	8.91791607188555
"12522"	"Parameters FIXED 3267 16_02_2021 02_02.txt"	"FIXED"	0.715850143772043	0.95205624883787	0.501196835607252	"True"	6.13662553902963	0.9428346229925	-6.97842168822964	11.9804807557277
"12523"	"Parameters FIXED 3268 16_02_2021 02_02.txt"	"FIXED"	0.306480206884491	0.241119277515195	0.670133047609041	"False"	6.54262110402655	6.516400306728	-7.49920739609686	8.11575540460395
"12524"	"Parameters FIXED 3269 16_02_2021 02_02.txt"	"FIXED"	0.716362043194597	0.744909202437039	0.468964344950908	"True"	7.38653888425234	1.37396914608079	-3.43894047868842	9.47043709492692
"12525"	"Parameters FIXED 327 15_02_2021 22_21.txt"	"FIXED"	0.0317892864073379	0.87494665325659	0.376045927815729	"False"	9.58546946032143	0.752061288604282	-4.15055463894667	10.5679868462472
