"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2774"	"Parameters Random 3494 17_02_2021 11_00.txt"	"Random"	0.500954096348242	0.70074530284214	0.0998973731380692	"False"	7.53098094846752	1.14278887766182	-9.2299106647164	6.24078122957415
"2775"	"Parameters Random 3495 17_02_2021 11_00.txt"	"Random"	0.724203601405547	0.712647580592386	0.531142051345858	"True"	2.67925980302989	5.91982845140972	-4.5226867907544	1.33216360265135
"2776"	"Parameters Random 3496 17_02_2021 11_00.txt"	"Random"	0.573360892920561	0.818725962051959	0.164667046286838	"True"	7.79733900395818	3.97900624153232	-5.13394010294464	1.74512979013577
"2777"	"Parameters Random 3497 17_02_2021 11_00.txt"	"Random"	0.817980327198994	0.194013729505064	0.360333630426991	"True"	5.27110445551924	3.9903634132509	-4.15447872003033	14.3968118706774
"2778"	"Parameters Random 3498 17_02_2021 11_00.txt"	"Random"	0.201863819801721	0.0767130735133217	0.16966797943043	"True"	0.278520733782871	2.01963610718595	-8.72007015259403	6.74848501694785
"2779"	"Parameters Random 3499 17_02_2021 11_00.txt"	"Random"	0.281554285554512	0.10913720518614	0.188766986005722	"False"	2.30369889028888	4.56853929148842	-7.38844860233428	12.4491877023337
"2780"	"Parameters Random 35 17_02_2021 10_57.txt"	"Random"	0.668642295161494	0.34054628100252	0.987739481271609	"True"	3.22681464178202	1.55028004166719	-7.01637182341321	12.5468697885946
"2781"	"Parameters Random 350 17_02_2021 10_57.txt"	"Random"	0.176870386958936	0.422519785928784	0.593907983248459	"True"	7.40931989383755	6.47798217860212	-5.31200388390655	11.9819710609308
"2782"	"Parameters Random 3500 17_02_2021 11_00.txt"	"Random"	0.656881910421438	0.710927337803077	0.80982010828016	"False"	2.88193196349696	6.43154972308178	-8.1120256355629	14.2747008974187
"2783"	"Parameters Random 3501 17_02_2021 11_00.txt"	"Random"	0.686562780732746	0.181790576514637	0.136182043163155	"False"	8.71320230802347	1.0451242073908	-9.53914721875864	14.6673487045399
"2784"	"Parameters Random 3502 17_02_2021 11_00.txt"	"Random"	0.942969954429102	0.942124902897905	0.316326872815299	"False"	7.81699270563922	5.37230845148225	-4.02210466469001	13.0051111467227
"2785"	"Parameters Random 3503 17_02_2021 11_00.txt"	"Random"	0.721078635605282	0.92869195105513	0.623298824806515	"True"	3.15014593796653	4.62050940439812	-5.07437984176903	13.3624668207081
"2786"	"Parameters Random 3504 17_02_2021 11_00.txt"	"Random"	0.0613331566636849	0.722752111797948	0.968307461736837	"True"	0.832174715134707	5.41838901537396	-8.28923141920924	14.5027791486455
"2787"	"Parameters Random 3505 17_02_2021 11_00.txt"	"Random"	0.154243386560236	0.113899147791631	0.00542969226207324	"True"	1.00820789258782	2.25106468371604	-3.534963516816	12.7175443278394
"2788"	"Parameters Random 3506 17_02_2021 11_00.txt"	"Random"	0.0748960201399006	0.510333967531358	0.991160427618489	"False"	4.30746819799748	3.73690026264311	-5.96787779578984	7.78016621464121
"2789"	"Parameters Random 3507 17_02_2021 11_00.txt"	"Random"	0.818127252020334	0.393003835334905	0.154332588949446	"False"	2.75430691974132	6.04485152554203	-9.2512152679913	7.8668526004371
"2790"	"Parameters Random 3508 17_02_2021 11_00.txt"	"Random"	0.396841683661876	0.23949874285026	0.278837710065501	"True"	5.30320225142067	6.3325609129262	-9.93659763899018	3.40581044530209
"2791"	"Parameters Random 3509 17_02_2021 11_00.txt"	"Random"	0.671373649905507	0.429056130631121	0.856960780807431	"False"	8.94537942622379	6.48572056374407	-5.0757774270036	9.85523353653597
"2792"	"Parameters Random 351 17_02_2021 10_57.txt"	"Random"	0.665020552694491	0.354876338790933	0.382086492629511	"False"	9.64147601038678	5.30814598013394	-9.57876805068321	14.2856531402986
"2793"	"Parameters Random 3510 17_02_2021 11_00.txt"	"Random"	0.452511475842249	0.399435986728105	0.0759445354618701	"True"	7.87513301644351	1.1377256276486	-6.40209463857566	2.9280863636851
"2794"	"Parameters Random 3511 17_02_2021 11_00.txt"	"Random"	0.859513646317297	0.184866433306974	0.636600581895222	"True"	1.6328788152648	5.21227234159184	-9.39200748279061	1.10093387929041
"2795"	"Parameters Random 3512 17_02_2021 11_00.txt"	"Random"	0.805820653095289	0.00041684736886205	0.913682757655935	"True"	3.89906162030217	4.06174659670565	-8.89641228285676	12.1480889804038
"2796"	"Parameters Random 3513 17_02_2021 11_00.txt"	"Random"	0.789174756733881	0.625072623818718	0.959969964797904	"False"	8.770648210879	5.24707530122144	-3.17896564153174	2.3919996561823
"2797"	"Parameters Random 3514 17_02_2021 11_00.txt"	"Random"	0.294201443190458	0.669560559548859	0.578445388861599	"False"	7.25307275051884	3.82354190731295	-8.35471699327695	8.29933979786714
"2798"	"Parameters Random 3515 17_02_2021 11_00.txt"	"Random"	0.616257156790588	0.617339183528487	0.338540204053619	"True"	6.23552385902582	1.55760233209633	-8.92392166944004	13.6379183064047
"2799"	"Parameters Random 3516 17_02_2021 11_00.txt"	"Random"	0.057727913247856	0.968681795517498	0.0456722927073907	"True"	4.0996682467026	6.74697271006572	-8.78329050839797	6.07607629185947
"2800"	"Parameters Random 3517 17_02_2021 11_00.txt"	"Random"	0.570061605420462	0.47537127522253	0.106219318634289	"True"	7.48289183745457	2.4989786870832	-7.95115840964757	3.69331672099496
"2801"	"Parameters Random 3518 17_02_2021 11_00.txt"	"Random"	0.450656194037317	0.671737031384851	0.0415740949363663	"True"	7.25300806825906	1.10273147747219	-3.79514270820895	11.2474761591598
"2802"	"Parameters Random 3519 17_02_2021 11_00.txt"	"Random"	0.682293291179821	0.812303468063491	0.00111136587224236	"False"	2.84333584617698	4.17377975574318	-9.0755488788131	8.22040870674976
"2803"	"Parameters Random 352 17_02_2021 10_57.txt"	"Random"	0.94744790965286	0.979220776720522	0.876732448821321	"True"	2.52511976019742	3.02385036292776	-4.20745529292229	2.27226195363121
"2804"	"Parameters Random 3520 17_02_2021 11_00.txt"	"Random"	0.364176503242639	0.0416637124361213	0.167175545622817	"True"	2.88286723984511	0.558763307119234	-7.43621792470004	14.1417839416749
"2805"	"Parameters Random 3521 17_02_2021 11_00.txt"	"Random"	0.106435783537063	0.0357801920252715	0.678914956812209	"True"	3.74286939433779	4.99594054448219	-8.64835272679232	9.69369758908501
"2806"	"Parameters Random 3522 17_02_2021 11_00.txt"	"Random"	0.97361359829326	0.036254089911722	0.225147989152825	"False"	2.87967861589884	1.77127197573063	-9.06890909410748	10.550555451539
"2807"	"Parameters Random 3523 17_02_2021 11_00.txt"	"Random"	0.812876059475502	0.434818441398243	0.576799001346995	"False"	8.1434383481142	3.63806692595016	-6.24745064520673	10.0250971393099
"2808"	"Parameters Random 3524 17_02_2021 11_00.txt"	"Random"	0.136797138675594	0.997173848055407	0.471687949718405	"False"	4.1971802244538	1.753936984291	-9.07049165985153	12.6142833954861
"2809"	"Parameters Random 3525 17_02_2021 11_00.txt"	"Random"	0.566472886300643	0.595407525999867	0.48338701766522	"True"	2.64630620669758	4.24065339224985	-4.44141116871297	7.38599269063123
"2810"	"Parameters Random 3526 17_02_2021 11_00.txt"	"Random"	0.703678103257934	0.0738965006746544	0.529315970502709	"False"	9.36030202972575	4.96681486583547	-9.15506141869202	6.32508249780771
"2811"	"Parameters Random 3527 17_02_2021 11_00.txt"	"Random"	0.795490530996387	0.481409147178333	0.27885179687457	"True"	2.42479287728372	1.72860090528864	-6.44760413116869	6.13050787716763
"2812"	"Parameters Random 3528 17_02_2021 11_00.txt"	"Random"	0.880142257683385	0.902821291701189	0.485212269294891	"False"	8.29417632588512	6.412943569242	-5.04024056389282	12.0499873452144
"2813"	"Parameters Random 3529 17_02_2021 11_00.txt"	"Random"	0.861310473061187	0.863655959847352	0.804910573864472	"False"	3.98964128870252	1.60084814579745	-4.16995169085342	1.83047406270799
"2814"	"Parameters Random 353 17_02_2021 10_57.txt"	"Random"	0.310951029520983	0.489205428220385	0.898703127154404	"False"	9.93651757607092	1.10768683566589	-6.72257543201521	7.27023652458636
"2815"	"Parameters Random 3530 17_02_2021 11_00.txt"	"Random"	0.113987228844696	0.504089647827626	0.0944186745397035	"False"	0.548413367729073	6.2714040824765	-3.04501473604931	11.7561874460367
"2816"	"Parameters Random 3531 17_02_2021 11_00.txt"	"Random"	0.605093727912373	0.769345934900464	0.321098770408717	"False"	9.6378126207728	2.47463987657932	-5.00656736108431	7.67713785149545
"2817"	"Parameters Random 3532 17_02_2021 11_00.txt"	"Random"	0.170310267698026	0.471685622276708	0.152875563902695	"False"	4.08713037157624	3.68108931277584	-3.56510376748104	14.5595962823703
"2818"	"Parameters Random 3533 17_02_2021 11_00.txt"	"Random"	0.778901054091728	0.796567783648721	0.238445637901377	"False"	7.07856529957824	3.27075928139861	-7.02113255039515	4.16890919628172
"2819"	"Parameters Random 3534 17_02_2021 11_00.txt"	"Random"	0.935981672829312	0.280028741621085	0.259159132806055	"False"	6.00637930623455	1.14456756983091	-6.45419575910713	5.84520051770286
"2820"	"Parameters Random 3535 17_02_2021 11_00.txt"	"Random"	0.842413878499099	0.876844566938449	0.837497465321168	"True"	6.21820090998387	6.46409393099217	-9.50844142265032	0.812937163913051
"2821"	"Parameters Random 3536 17_02_2021 11_00.txt"	"Random"	0.813301029945638	0.477032256069033	0.296785282027192	"True"	5.0802999726286	5.56240306640708	-3.53139563511621	8.85737344303755
"2822"	"Parameters Random 3537 17_02_2021 11_00.txt"	"Random"	0.259416091632055	0.917704032536071	0.930815370250555	"False"	7.00103513123798	0.595739287235243	-6.82564861235306	8.79787766457408
"2823"	"Parameters Random 3538 17_02_2021 11_00.txt"	"Random"	0.00793362416711307	0.61103928216115	0.532868629768777	"True"	1.72860736145956	2.61557507074698	-3.7990452403332	12.0485001854775
"2824"	"Parameters Random 3539 17_02_2021 11_00.txt"	"Random"	0.670105383941971	0.0364784368435618	0.663279340450818	"False"	3.17365838341732	5.16066929533948	-4.81292468504433	11.9964263367444
"2825"	"Parameters Random 354 17_02_2021 10_57.txt"	"Random"	0.424875235429532	0.0692807442255111	0.782037413993602	"True"	5.37267491367096	3.9635968055856	-9.61555816181959	12.7946138706239
"2826"	"Parameters Random 3540 17_02_2021 11_00.txt"	"Random"	0.425460230793168	0.72321691808129	0.0010205367186269	"True"	0.599397063902069	0.290785798506468	-8.55460953917553	0.906664609664198
"2827"	"Parameters Random 3541 17_02_2021 11_00.txt"	"Random"	0.808668258506842	0.0747267743031912	0.699672654716414	"False"	1.33758783361393	2.99086107736561	-3.2104177000443	1.31084682265283
"2828"	"Parameters Random 3542 17_02_2021 11_00.txt"	"Random"	0.578551621877953	0.955903625562572	0.686133387660203	"True"	1.11704056031205	1.42869520809964	-9.4350448092901	11.006924431526
"2829"	"Parameters Random 3543 17_02_2021 11_00.txt"	"Random"	0.603406306943329	0.148421383450163	0.558851459017249	"True"	8.97651762465653	4.66006758909185	-8.5065719079449	9.42966314768204
"2830"	"Parameters Random 3544 17_02_2021 11_00.txt"	"Random"	0.766565671826968	0.516678681475663	0.145987251800087	"False"	8.55630607355747	2.94014337479566	-4.96798225698089	5.16328267450419
"2831"	"Parameters Random 3545 17_02_2021 11_00.txt"	"Random"	0.0208669018492103	0.728446101781218	0.406343323261327	"True"	5.77323255442982	0.645383884552204	-9.46278364778736	2.5283368996429
"2832"	"Parameters Random 3546 17_02_2021 11_00.txt"	"Random"	0.309018405550878	0.989003352460628	0.0387868641301927	"True"	2.43458500838094	6.89336576397746	-7.84783142324173	13.1106469001526
"2833"	"Parameters Random 3547 17_02_2021 11_00.txt"	"Random"	0.440125525885437	0.766458489131632	0.199501670273215	"True"	6.05654473370411	2.70139536547437	-4.79490686126197	0.122840546643498
"2834"	"Parameters Random 3548 17_02_2021 11_00.txt"	"Random"	0.37638510010926	0.397371887488073	0.65265414813746	"False"	2.09774762624408	5.55151113457932	-5.35668439670308	11.1273332806665
"2835"	"Parameters Random 3549 17_02_2021 11_00.txt"	"Random"	0.83976104292682	0.102122463680053	0.637863965410884	"True"	4.73908056563758	1.07287721678806	-4.31082288499918	12.8381906977813
"2836"	"Parameters Random 355 17_02_2021 10_57.txt"	"Random"	0.422778412537973	0.92213371385552	0.940010160887588	"False"	4.74476869871373	4.34514899167406	-8.75128560765695	5.09053485944028
"2837"	"Parameters Random 3550 17_02_2021 11_00.txt"	"Random"	0.766935399637788	0.394809839568696	0.57124937890839	"True"	3.88042197780591	3.22606704581028	-6.60710555877991	8.01910929990096
"2838"	"Parameters Random 3551 17_02_2021 11_00.txt"	"Random"	0.704272113439024	0.436346358659477	0.402002213170255	"False"	1.67799025814119	6.79664461347996	-8.31828246738543	4.54427283005291
"2839"	"Parameters Random 3552 17_02_2021 11_00.txt"	"Random"	0.55668337274068	0.297545908415021	0.873855934154031	"True"	5.62864851522662	6.89218591699037	-9.58712878340248	3.28522096535503
"2840"	"Parameters Random 3553 17_02_2021 11_00.txt"	"Random"	0.628563736550146	0.106032944252215	0.368786219492773	"True"	0.414103328289454	3.62639432362852	-4.73182860304213	12.0564548877671
"2841"	"Parameters Random 3554 17_02_2021 11_00.txt"	"Random"	0.785116098096924	0.268154032520345	0.255611944601522	"True"	8.85055592427247	6.32619625844311	-8.47674340157228	8.70697003599419
"2842"	"Parameters Random 3555 17_02_2021 11_00.txt"	"Random"	0.412764876036323	0.674473453709436	0.281849588091608	"True"	4.95383248692103	4.60940653210296	-7.3462162497932	0.132725521240336
"2843"	"Parameters Random 3556 17_02_2021 11_00.txt"	"Random"	0.724159534214675	0.120631474696417	0.929463442478527	"False"	6.72302611769839	4.25655298484915	-6.37831223320124	12.1854433384469
"2844"	"Parameters Random 3557 17_02_2021 11_00.txt"	"Random"	0.0870747287062342	0.995013816002152	0.339897334320141	"True"	9.34520945838316	5.53011745061803	-7.59654463092115	11.2704951527466
"2845"	"Parameters Random 3558 17_02_2021 11_00.txt"	"Random"	0.976966261726869	0.000139248540442227	0.357758812941716	"False"	5.0939031568409	0.551471425876133	-4.98761708308594	5.18554661107706
"2846"	"Parameters Random 3559 17_02_2021 11_00.txt"	"Random"	0.738404144223951	0.532245201501989	0.117425790435775	"False"	2.02160079381497	4.20370219176082	-5.5226399500924	5.06793287094766
"2847"	"Parameters Random 356 17_02_2021 10_57.txt"	"Random"	0.440565792932666	0.00628996579011243	0.768594151873392	"False"	2.89975078378857	4.67075332418757	-5.55127143383944	10.1791845389972
"2848"	"Parameters Random 3560 17_02_2021 11_00.txt"	"Random"	0.936233650365164	0.436420333597021	0.665580068837053	"True"	3.41179976345122	3.5720285842661	-8.15963643094531	7.18039064638379
"2849"	"Parameters Random 3561 17_02_2021 11_00.txt"	"Random"	0.711811859744586	0.572874482606815	0.571929507489739	"True"	2.54937099781479	3.76988826348425	-4.4211062045678	1.51923643304517
"2850"	"Parameters Random 3562 17_02_2021 11_00.txt"	"Random"	0.144280008683554	0.81328273141341	0.198218840255907	"True"	2.42100341185671	6.07122583917976	-5.0264057044765	12.6231143122368
"2851"	"Parameters Random 3563 17_02_2021 11_00.txt"	"Random"	0.120250732025956	0.418219067015063	0.931792413852366	"True"	2.91380832329966	4.15437669555251	-4.74485839928977	2.86922502842054
"2852"	"Parameters Random 3564 17_02_2021 11_00.txt"	"Random"	0.984099304855876	0.424451070615742	0.16777252450354	"True"	5.40950493374192	2.31696417855117	-8.45091522227171	12.3858608803935
"2853"	"Parameters Random 3565 17_02_2021 11_00.txt"	"Random"	0.417638293772188	0.310985053598323	0.717178564820939	"True"	7.40943225497683	1.77954782666956	-5.51553278774289	12.6141587615408
"2854"	"Parameters Random 3566 17_02_2021 11_00.txt"	"Random"	0.714604800237079	0.145108002340467	0.800666556752258	"True"	6.72537490594174	0.337250357087213	-5.97472703130253	11.2933396581197
"2855"	"Parameters Random 3567 17_02_2021 11_00.txt"	"Random"	0.530239596425301	0.135094096735963	0.556958683745698	"True"	8.2186778664539	4.10352011140501	-4.11908640431901	10.4917158464093
"2856"	"Parameters Random 3568 17_02_2021 11_00.txt"	"Random"	0.554807638609425	0.433068821138422	0.121863955884874	"False"	0.34609372264551	4.00574141029919	-7.6960493338553	6.08643906143162
"2857"	"Parameters Random 3569 17_02_2021 11_00.txt"	"Random"	0.0529644809242099	0.856309468949638	0.598316311922751	"True"	7.93390259697469	5.25508415468855	-4.44141978224517	9.2975120521339
"2858"	"Parameters Random 357 17_02_2021 10_57.txt"	"Random"	0.922471880195061	0.518058883225137	0.631340845437719	"False"	3.29915050633046	6.20860917157844	-6.08626208411094	0.521164003288948
"2859"	"Parameters Random 3570 17_02_2021 11_00.txt"	"Random"	0.277282519386655	0.0916486618763864	0.140775280013555	"True"	3.50278036155468	3.93070698554853	-8.78329493512153	14.6598780013636
"2860"	"Parameters Random 3571 17_02_2021 11_00.txt"	"Random"	0.639072075920936	0.595395765155512	0.169218742880037	"True"	0.649177506195994	1.7874123380398	-6.06307106432616	7.98967194947676
"2861"	"Parameters Random 3572 17_02_2021 11_00.txt"	"Random"	0.310954464568094	0.0955101527434725	0.424712777783579	"True"	8.5014940250319	1.18269487753692	-6.96328992451151	10.6163473838448
"2862"	"Parameters Random 3573 17_02_2021 11_00.txt"	"Random"	0.230962466180021	0.598441335535404	0.509952980235172	"True"	6.41763519196534	3.61491308437611	-4.10088697890963	5.15948037204539
"2863"	"Parameters Random 3574 17_02_2021 11_00.txt"	"Random"	0.409194867367261	0.807274461937814	0.85708491222616	"True"	5.88255090537602	1.56927257622499	-6.8543486069895	9.14124074992974
"2864"	"Parameters Random 3575 17_02_2021 11_00.txt"	"Random"	0.72208407775826	0.722237617272549	0.0732431188691367	"False"	9.07510890015199	2.60931945013904	-7.8099514131596	10.3741385693745
"2865"	"Parameters Random 3576 17_02_2021 11_00.txt"	"Random"	0.41992713050784	0.19803629749512	0.92075101556582	"True"	5.7421574932154	2.02569925903671	-3.90418172871144	5.29332033928229
"2866"	"Parameters Random 3577 17_02_2021 11_00.txt"	"Random"	0.0250274182715144	0.485174535103145	0.497491679362703	"True"	3.76193887640232	1.92327931104906	-5.77114877554464	14.2462057075125
"2867"	"Parameters Random 3578 17_02_2021 11_00.txt"	"Random"	0.378643459096917	0.0612990096828536	0.774902309448843	"False"	1.81279372845866	1.34684270774938	-7.54490634448626	11.5080946108444
"2868"	"Parameters Random 3579 17_02_2021 11_00.txt"	"Random"	0.406040440161846	0.149049850307566	0.545835355538703	"True"	3.93550639929029	6.81128918562355	-3.37389816631853	8.92149112716446
"2869"	"Parameters Random 358 17_02_2021 10_57.txt"	"Random"	0.845291896158574	0.0291394067474492	0.0130549956206453	"False"	7.84299769748315	1.84756232816817	-6.63800070517317	7.73450353449224
"2870"	"Parameters Random 3580 17_02_2021 11_00.txt"	"Random"	0.554249454700905	0.00682214024001004	0.796573668746921	"False"	4.3502836095974	1.17014847784747	-6.66179658705155	4.01045416055756
"2871"	"Parameters Random 3581 17_02_2021 11_00.txt"	"Random"	0.773225590227087	0.714385128178239	0.606179746624779	"False"	8.05706342785636	5.53043072142088	-4.84713710705745	11.1605731075421
"2872"	"Parameters Random 3582 17_02_2021 11_00.txt"	"Random"	0.544122318735107	0.866893251271325	0.21495033616743	"False"	4.28578323334339	4.82129887187274	-9.9698550782943	0.151281181721251
"2873"	"Parameters Random 3583 17_02_2021 11_00.txt"	"Random"	0.431364958917307	0.139123246096932	0.501277642860487	"True"	2.5787479285719	4.5644101869168	-6.38533021019343	1.53109199231488
"2874"	"Parameters Random 3584 17_02_2021 11_00.txt"	"Random"	0.922461478506162	0.405006278403322	0.586108066641797	"True"	0.714029908484984	3.46925577375284	-3.22807504181844	7.37764339765692
"2875"	"Parameters Random 3585 17_02_2021 11_00.txt"	"Random"	0.502265558368399	0.956013871926492	0.987183305907449	"False"	8.35893208802995	3.54807229967874	-5.77637461470043	5.70668104712531
"2876"	"Parameters Random 3586 17_02_2021 11_00.txt"	"Random"	0.0100025999898895	0.608525663869515	0.0987682777222536	"False"	0.915091768186778	3.90776216104131	-9.18930836221449	5.92861262749496
"2877"	"Parameters Random 3587 17_02_2021 11_00.txt"	"Random"	0.930474428713901	0.0382849753620634	0.88523544978709	"True"	3.94876867981751	2.73280169760156	-4.03989330377228	2.73757323010894
"2878"	"Parameters Random 3588 17_02_2021 11_00.txt"	"Random"	0.471160040148229	0.157376384495973	0.0551451930629153	"True"	0.282313851247113	3.28780925467327	-8.41564943183603	5.04570383547675
"2879"	"Parameters Random 3589 17_02_2021 11_00.txt"	"Random"	0.51266996710915	0.069605444786673	0.896297138305936	"False"	7.62732155755443	6.98761214873298	-8.79583390984816	1.43086984981486
"2880"	"Parameters Random 359 17_02_2021 10_57.txt"	"Random"	0.929229516892451	0.864080354553929	0.362031778889194	"True"	6.64795333285752	1.43053981097643	-6.88859207704753	5.75351537128106
"2881"	"Parameters Random 3590 17_02_2021 11_00.txt"	"Random"	0.351874549400198	0.435143824897742	0.121415274518455	"True"	4.14889895535128	1.6233513465469	-9.41847166494828	4.44675601017635
"2882"	"Parameters Random 3591 17_02_2021 11_00.txt"	"Random"	0.613901829754774	0.0364416766596226	0.894289726915477	"False"	2.23215171016077	0.464615109053351	-5.40542513867277	6.81968535527216
"2883"	"Parameters Random 3592 17_02_2021 11_00.txt"	"Random"	0.780565714054288	0.135299179785684	0.100632369137261	"True"	7.04721748180674	5.1080313850507	-5.34300530671003	13.9872859901344
"2884"	"Parameters Random 3593 17_02_2021 11_00.txt"	"Random"	0.394832486622282	0.314132316296252	0.270508292337813	"True"	2.74295154110303	3.36932080775545	-6.53819528819537	14.5194607373773
"2885"	"Parameters Random 3594 17_02_2021 11_00.txt"	"Random"	0.444537794293163	0.788549922251379	0.157836709197174	"True"	3.88335220039995	1.96928356788246	-4.59788145990721	10.6282047209124
"2886"	"Parameters Random 3595 17_02_2021 11_00.txt"	"Random"	0.752078819525059	0.268481786361963	0.0202201260593058	"True"	7.10951455798593	6.84454055012232	-5.24345978179214	0.638336353866548
"2887"	"Parameters Random 3596 17_02_2021 11_00.txt"	"Random"	0.634124199688074	0.265794091050765	0.232159189093781	"True"	2.47384861787043	2.72322983128111	-8.01171005819269	4.76565606003004
"2888"	"Parameters Random 3597 17_02_2021 11_00.txt"	"Random"	0.00543078627998905	0.794194522708757	0.490452735780314	"False"	7.56337215544825	6.39990480275105	-3.97885673468644	14.5167741302996
"2889"	"Parameters Random 3598 17_02_2021 11_00.txt"	"Random"	0.304613330341861	0.790391272508642	0.965666156491591	"False"	4.26288687438691	6.94181948311372	-5.95783167550537	7.94489779939834
"2890"	"Parameters Random 3599 17_02_2021 11_00.txt"	"Random"	0.965803126039223	0.545303020771	0.358670000945969	"True"	4.17494766818988	0.367752664515376	-3.05630519514881	8.23811487288035
"2891"	"Parameters Random 36 17_02_2021 10_57.txt"	"Random"	0.212959821166226	0.3874516134957	0.0262053656966695	"True"	3.03579160086127	1.80294001417604	-5.5172039841787	2.11645583747259
"2892"	"Parameters Random 360 17_02_2021 10_57.txt"	"Random"	0.241706814761049	0.564459269343557	0.199310345058423	"False"	5.67384429939582	1.22043807327092	-8.20329589858467	13.0493719490215
"2893"	"Parameters Random 3600 17_02_2021 11_00.txt"	"Random"	0.279579020217494	0.452683581994285	0.796583235655863	"False"	6.77682228925095	3.4100796974035	-8.30668182743823	9.01431149440938
"2894"	"Parameters Random 3601 17_02_2021 11_00.txt"	"Random"	0.120655125000055	0.648206035733533	0.332658436121723	"False"	6.1463644255328	4.6801017099662	-9.28990165518169	1.59963618825395
"2895"	"Parameters Random 3602 17_02_2021 11_00.txt"	"Random"	0.34582119307106	0.489890919625844	0.50650385937352	"False"	8.06826436105616	1.54888419037086	-8.86708893050612	7.03011063218703
"2896"	"Parameters Random 3603 17_02_2021 11_00.txt"	"Random"	0.0851507652609975	0.872162890934096	0.376975751968722	"True"	0.862859672428459	5.56568699115234	-8.02304958197795	13.7158464094274
"2897"	"Parameters Random 3604 17_02_2021 11_00.txt"	"Random"	0.174805060449219	0.436282241703666	0.884408745893784	"True"	2.49165189478101	0.747313145732144	-3.70301223722061	1.76484875813883
"2898"	"Parameters Random 3605 17_02_2021 11_01.txt"	"Random"	0.501001723320831	0.591557839896472	0.828019198823826	"True"	0.286838712873813	4.84393239417582	-5.76506603335366	2.62891148992024
"2899"	"Parameters Random 3606 17_02_2021 11_01.txt"	"Random"	0.32494453072977	0.748138442601967	0.630557718491862	"False"	4.96084632991782	3.35018914801499	-3.86116118870242	11.7856125609501
"2900"	"Parameters Random 3607 17_02_2021 11_01.txt"	"Random"	0.844059917037832	0.938306202306263	0.00250390054211758	"False"	0.49297514824638	2.10673199063942	-7.75709440266976	0.20326278985392
"2901"	"Parameters Random 3608 17_02_2021 11_01.txt"	"Random"	0.428269845628905	0.138171494476473	0.602067876661787	"True"	8.53150999272362	0.443285643842005	-8.70666046422514	14.5243721428948
"2902"	"Parameters Random 3609 17_02_2021 11_01.txt"	"Random"	0.0583114969278136	0.124009957836193	0.435501452513684	"True"	1.22793188743467	6.92406183941561	-8.14182638217615	11.9365020558777
"2903"	"Parameters Random 361 17_02_2021 10_57.txt"	"Random"	0.421078664558653	0.617009691060211	0.569953872736575	"False"	5.74574397837867	3.50192423386405	-6.08485814979559	2.45915645423891
"2904"	"Parameters Random 3610 17_02_2021 11_01.txt"	"Random"	0.826223269791523	0.699913480196294	0.249671321957696	"True"	8.07690670997632	5.1969038416819	-5.88192145768838	0.208528107839416
"2905"	"Parameters Random 3611 17_02_2021 11_01.txt"	"Random"	0.837197820885651	0.459904993136225	0.317872920467645	"True"	6.36588658375281	3.0851405443537	-4.85076863949664	5.09261591756116
"2906"	"Parameters Random 3612 17_02_2021 11_01.txt"	"Random"	0.647496677065443	0.172210067042053	0.583272135691312	"True"	8.41717019561051	3.87158252993189	-9.57050429735249	10.1785711454304
"2907"	"Parameters Random 3613 17_02_2021 11_01.txt"	"Random"	0.162932252640113	0.160373829824898	0.288661405951587	"False"	6.86687879356793	1.16722955694049	-9.06845231246893	10.9494471037788
"2908"	"Parameters Random 3614 17_02_2021 11_01.txt"	"Random"	0.944599997472251	0.348682030911813	0.321529141149478	"True"	3.39065830704805	4.83161403832567	-5.94611618711571	8.41797064938073
"2909"	"Parameters Random 3615 17_02_2021 11_01.txt"	"Random"	0.0697730803361242	0.436000759167285	0.182552414374083	"False"	9.97282652923478	3.09528463466006	-3.31095842313827	11.6818528270191
"2910"	"Parameters Random 3616 17_02_2021 11_01.txt"	"Random"	0.893751825634885	0.162502519689114	0.428214490678041	"False"	9.32780321515041	3.2348606612045	-7.05528031717174	14.0283383947996
"2911"	"Parameters Random 3617 17_02_2021 11_01.txt"	"Random"	0.748908390699187	0.759649570610333	0.898564042513593	"True"	2.18179964954783	0.386607959090323	-3.22087031859414	6.66051692989746
"2912"	"Parameters Random 3618 17_02_2021 11_01.txt"	"Random"	0.0689299261277134	0.409139821414915	0.0285266222770715	"False"	9.07528835923096	2.9272474079965	-6.20679274214764	8.45271633182244
"2913"	"Parameters Random 3619 17_02_2021 11_01.txt"	"Random"	0.539175981261584	0.998631205252121	0.094780276683465	"False"	3.88841209632973	1.50666255339865	-8.47747463159558	12.8136879974431
"2914"	"Parameters Random 362 17_02_2021 10_57.txt"	"Random"	0.166802930876682	0.431745486755457	0.66830695100618	"False"	2.59092358394631	2.5662142431837	-4.37561853332419	10.271413837353
"2915"	"Parameters Random 3620 17_02_2021 11_01.txt"	"Random"	0.119596661554932	0.340634253584971	0.249477263299302	"True"	5.65312003588257	1.16919778757613	-6.13019705961018	8.48940122327794
"2916"	"Parameters Random 3621 17_02_2021 11_01.txt"	"Random"	0.736909298814072	0.726783238534533	0.617581300439986	"True"	8.51703478234361	3.45809882744751	-5.463665451288	1.97507434136627
