"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"145"	"Parameters Random 1127 17_02_2021 10_58.txt"	"Random"	0.748388968231656	0.792631902129906	0.896592649625459	"True"	0.179814941329157	5.71644840507947	-6.37095336565375	0.298717397230036
"146"	"Parameters Random 1128 17_02_2021 10_58.txt"	"Random"	0.690604297718342	0.6081000437545	0.420284217715999	"False"	8.47432465333523	5.50282551974368	-3.36315898157267	13.0267637164973
"147"	"Parameters Random 1129 17_02_2021 10_58.txt"	"Random"	0.345219077945251	0.427335769047739	0.639905435795268	"True"	4.673598564034	5.92336155770379	-9.22924809523101	8.57278746422174
"148"	"Parameters Random 113 17_02_2021 10_57.txt"	"Random"	0.798407836268858	0.0904954573297412	0.0750530320564541	"False"	5.58724348198928	6.68489664945737	-8.91609457643247	4.45598695571248
"149"	"Parameters Random 1130 17_02_2021 10_58.txt"	"Random"	0.294862069538676	0.232884166275622	0.161068409482996	"False"	1.38361659292122	1.64407958540353	-4.84187308795497	10.3191565527544
"150"	"Parameters Random 1131 17_02_2021 10_58.txt"	"Random"	0.111990196763625	0.382820874315509	0.132140637643735	"True"	1.94399068116793	5.52633337373971	-7.32294080830915	9.22318766013481
"151"	"Parameters Random 1132 17_02_2021 10_58.txt"	"Random"	0.871093616125619	0.622827304448293	0.424873094311082	"False"	7.47080471870868	3.00638935995596	-7.59941720069053	0.60385112706357
"152"	"Parameters Random 1133 17_02_2021 10_58.txt"	"Random"	0.475848439035472	0.113428510384254	0.545567599440943	"False"	8.52377379943539	3.24720237808867	-4.30497965889237	3.82401356750133
"153"	"Parameters Random 1134 17_02_2021 10_58.txt"	"Random"	0.247961132790734	0.539806414592477	0.507419541070642	"True"	1.46369154610777	5.3429179836336	-3.62278001990442	11.8686977894169
"154"	"Parameters Random 1135 17_02_2021 10_58.txt"	"Random"	0.548428261691126	0.207228719670629	0.973220189780097	"False"	2.84544908074574	5.25211323116853	-9.81843331498793	2.12552909779948
"155"	"Parameters Random 1136 17_02_2021 10_58.txt"	"Random"	0.593636286543799	0.574262898658725	0.639144136170713	"False"	5.86574414882794	5.12190447822508	-8.82245388549318	6.46464734077891
"156"	"Parameters Random 1137 17_02_2021 10_58.txt"	"Random"	0.705954607771843	0.127602234827101	0.270649159967067	"False"	7.00839863896179	5.04289586295374	-3.93791847265626	12.0586634737627
"157"	"Parameters Random 1138 17_02_2021 10_58.txt"	"Random"	0.572796191572102	0.531627634601432	0.67034182793926	"True"	6.01493870197985	5.77476856798684	-4.94571241773673	7.23099579708406
"158"	"Parameters Random 1139 17_02_2021 10_58.txt"	"Random"	0.786381413039212	0.455804315101141	0.929071987903481	"True"	3.07425437192281	5.00918046739686	-4.39192548920504	0.21579134010773
"159"	"Parameters Random 114 17_02_2021 10_57.txt"	"Random"	0.287175730387381	0.331440976025387	0.872618990521752	"False"	8.60230727820301	2.827841604808	-6.24458052241116	5.14655880858008
"160"	"Parameters Random 1140 17_02_2021 10_58.txt"	"Random"	0.676422640033887	0.464364274151518	0.554626264274152	"False"	2.34560329065727	2.36098896521515	-5.01720424544543	10.1458002824722
"161"	"Parameters Random 1141 17_02_2021 10_58.txt"	"Random"	0.691224935926366	0.895539552547164	0.382971325614845	"True"	7.78233200270879	0.789705821085473	-7.5650147300792	2.59590419870815
"162"	"Parameters Random 1142 17_02_2021 10_58.txt"	"Random"	0.0186479302040751	0.807303485233052	0.832678031268364	"False"	6.81019667342073	1.80798633252622	-4.89462538234778	8.82725870768265
"163"	"Parameters Random 1143 17_02_2021 10_58.txt"	"Random"	0.375779406403595	0.18069113361013	0.0152980122643992	"False"	7.71413939435709	3.79217666241584	-8.08256795380242	2.60299486156891
"164"	"Parameters Random 1144 17_02_2021 10_58.txt"	"Random"	0.168775571143606	0.671593825213657	0.17316612067073	"True"	7.42547760887658	2.221957156265	-7.3619052799285	11.5282311733845
"165"	"Parameters Random 1145 17_02_2021 10_58.txt"	"Random"	0.885757308690048	0.981973183802042	0.402643641515209	"False"	1.55637856721071	5.37168925284333	-7.57190464373119	9.0094098218517
"166"	"Parameters Random 1146 17_02_2021 10_58.txt"	"Random"	0.557811711738255	0.758091048354053	0.986696712208471	"True"	6.98513760701834	5.98028387361732	-5.13207385935001	7.30396981253492
"167"	"Parameters Random 1147 17_02_2021 10_58.txt"	"Random"	0.269094664350646	0.0101258347224988	0.426073031675993	"True"	2.35075855175274	2.40781800567859	-3.36365860250404	6.99942394858659
"168"	"Parameters Random 1148 17_02_2021 10_58.txt"	"Random"	0.148727222931315	0.0885023162965685	0.694366845264172	"False"	5.09950194788502	0.790123779418208	-3.85161644222454	1.85388412014325
"169"	"Parameters Random 1149 17_02_2021 10_58.txt"	"Random"	0.538404492338571	0.314996452959125	0.341564787760538	"False"	2.73948629575495	5.78024106014997	-9.90105931006706	4.0616739933474
"170"	"Parameters Random 115 17_02_2021 10_57.txt"	"Random"	0.872286830016649	0.995200638882396	0.614917632271335	"False"	7.55536775037521	2.99704260834455	-6.49058175565873	6.18986106722401
"171"	"Parameters Random 1150 17_02_2021 10_58.txt"	"Random"	0.435693612676705	0.0161906071021924	0.580276591502881	"False"	1.41757747395202	6.88971513899864	-5.0426072014726	2.04465763940558
"172"	"Parameters Random 1151 17_02_2021 10_58.txt"	"Random"	0.999521218381701	0.852226693388487	0.542250834368459	"False"	5.52695838524662	4.37147241292049	-9.04681744409988	14.9834327431713
"173"	"Parameters Random 1152 17_02_2021 10_58.txt"	"Random"	0.413121885056593	0.317204571643314	0.433036370090164	"False"	4.63176602454938	0.462963338866526	-3.8393310627285	11.2877183085945
"174"	"Parameters Random 1153 17_02_2021 10_58.txt"	"Random"	0.389725854748348	0.140622679904993	0.538773838265994	"False"	6.71181863221074	0.831356137043489	-5.55191939791379	14.6481316264669
"175"	"Parameters Random 1154 17_02_2021 10_58.txt"	"Random"	0.264451060616291	0.301788855076861	0.768625500244122	"False"	7.32699102884231	4.73963541216353	-8.15743451525632	8.49138101970417
"176"	"Parameters Random 1155 17_02_2021 10_58.txt"	"Random"	0.584809608304876	0.297164306943664	0.391356498027849	"False"	6.46444995826709	2.95895522487214	-8.26768975185053	5.13674594948789
"177"	"Parameters Random 1156 17_02_2021 10_58.txt"	"Random"	0.521712821826181	0.176749707787834	0.921889151595864	"False"	6.66233813310091	4.30656921985392	-5.97542421944533	12.6377210904412
"178"	"Parameters Random 1157 17_02_2021 10_58.txt"	"Random"	0.860715696422267	0.653513577079234	0.665192747972278	"True"	5.95132976935858	6.70110509254127	-5.30325292385502	1.44117738869329
"179"	"Parameters Random 1158 17_02_2021 10_58.txt"	"Random"	0.129787947680151	0.227018535642773	0.94876898072709	"True"	5.69224985090793	3.94767380500556	-4.25657660539226	11.7096712912985
"180"	"Parameters Random 1159 17_02_2021 10_58.txt"	"Random"	0.426009992066245	0.576774451540979	0.242081488391869	"False"	9.23312207873496	2.30894510013923	-9.84265676512942	4.65224468971209
"181"	"Parameters Random 116 17_02_2021 10_57.txt"	"Random"	0.232990747792825	0.536078936581281	0.644896454727623	"False"	9.05790816267796	5.13850218405825	-9.69642079657559	10.7588640660858
"182"	"Parameters Random 1160 17_02_2021 10_58.txt"	"Random"	0.322425106917237	0.585259952900377	0.0278948875393483	"False"	3.2658148727361	0.907489519741362	-6.49917440588492	9.91924901241303
"183"	"Parameters Random 1161 17_02_2021 10_58.txt"	"Random"	0.536137789933911	0.475586999465317	0.838964010816349	"True"	1.63809665942403	5.87008688870164	-6.5260385631063	0.731856518319645
"184"	"Parameters Random 1162 17_02_2021 10_58.txt"	"Random"	0.223527670871232	0.162290106326546	0.0663281561904474	"True"	6.84322674102747	6.82489419335384	-5.61802419473585	11.0553880290011
"185"	"Parameters Random 1163 17_02_2021 10_58.txt"	"Random"	0.246457314591906	0.448278069242585	0.492022392474209	"False"	3.12090729868784	4.1640242718574	-9.4092429665845	4.23525578119547
"186"	"Parameters Random 1164 17_02_2021 10_58.txt"	"Random"	0.299797276190025	0.589423966445921	0.370257971967501	"False"	7.35114079521899	5.76767635484401	-3.75466566547996	7.62014067569927
"187"	"Parameters Random 1165 17_02_2021 10_58.txt"	"Random"	0.452250218548257	0.973094836185652	0.671550099924521	"False"	6.3408860857405	5.9382024139707	-4.31294797531145	5.31517585429184
"188"	"Parameters Random 1166 17_02_2021 10_58.txt"	"Random"	0.358466968919974	0.165505863260503	0.884748261903186	"True"	2.35008143578689	0.623989652341114	-6.25164079440343	4.30174005510799
"189"	"Parameters Random 1167 17_02_2021 10_58.txt"	"Random"	0.713250033884114	0.298915771040343	0.361912912762067	"True"	7.26556414669269	3.07519306540664	-3.57905174548681	2.75078702217065
"190"	"Parameters Random 1168 17_02_2021 10_58.txt"	"Random"	0.606981666057072	0.807457467489209	0.0940069066927434	"False"	8.30394495328187	0.789464683775539	-8.84489713739691	13.8289240477509
"191"	"Parameters Random 1169 17_02_2021 10_58.txt"	"Random"	0.523611269312998	0.00254616493420379	0.546232818295216	"False"	5.73015349260195	1.15942229312513	-5.17141005490207	2.74923369544239
"192"	"Parameters Random 117 17_02_2021 10_57.txt"	"Random"	0.953275830390523	0.981449247091312	0.514374643109052	"True"	0.501726345590085	0.983120626088577	-9.46291193728704	4.06422295443664
"193"	"Parameters Random 1170 17_02_2021 10_58.txt"	"Random"	0.154309089709415	0.168218545445539	0.82860174701928	"True"	8.17866793153526	1.1081549092991	-7.23816694583333	11.6774812811679
"194"	"Parameters Random 1171 17_02_2021 10_58.txt"	"Random"	0.852819381174678	0.0227193506436861	0.639706087327144	"False"	4.99987921018375	6.75170110959881	-7.12268356554279	12.0682821242915
"195"	"Parameters Random 1172 17_02_2021 10_58.txt"	"Random"	0.274402217390724	0.403912203319017	0.308735173223077	"False"	1.2751567635506	2.90874923826718	-8.65217552013577	6.31823609327591
"196"	"Parameters Random 1173 17_02_2021 10_58.txt"	"Random"	0.378168547004548	0.0571569449388325	0.603928526437677	"True"	4.61117090128035	1.26339332385943	-4.73441471728798	2.31922819734542
"197"	"Parameters Random 1174 17_02_2021 10_58.txt"	"Random"	0.349890318795254	0.121251300900227	0.69743938827268	"True"	4.02831282075089	5.22567483443986	-4.26142582956992	11.0322840461158
"198"	"Parameters Random 1175 17_02_2021 10_58.txt"	"Random"	0.975114130657454	0.713948076601342	0.580267123217289	"False"	3.24574903969755	0.679548159630526	-9.37450175569413	4.81478713935659
"199"	"Parameters Random 1176 17_02_2021 10_58.txt"	"Random"	0.0524249436356974	0.745236661012965	0.301497123295591	"True"	8.3475615170129	0.53432412276321	-6.38344530272005	13.7506278719388
"200"	"Parameters Random 1177 17_02_2021 10_58.txt"	"Random"	0.107235857169861	0.495693034285961	0.325402192319365	"False"	0.640097093177816	1.64849512651863	-8.49443655537278	6.12895908607932
"201"	"Parameters Random 1178 17_02_2021 10_58.txt"	"Random"	0.9773733944124	0.0135392110510317	0.114938579538858	"False"	7.72967015342576	3.01027423091502	-6.07074314580808	6.08603314930409
"202"	"Parameters Random 1179 17_02_2021 10_58.txt"	"Random"	0.506190778341511	0.320447379007191	0.767973746320684	"False"	9.62975254179939	0.536087834117566	-9.46968530672126	3.66625677319744
"203"	"Parameters Random 118 17_02_2021 10_57.txt"	"Random"	0.280010161581027	0.171622652875222	0.889888290629607	"False"	2.30372444370673	0.289658485037326	-8.47058820031456	9.98562351838817
"204"	"Parameters Random 1180 17_02_2021 10_58.txt"	"Random"	0.0420116797663311	0.954983344143582	0.627065542086863	"False"	0.862490793812623	2.67069763649579	-4.27827306202755	2.9698615197779
"205"	"Parameters Random 1181 17_02_2021 10_58.txt"	"Random"	0.223687826159747	0.0712087884089428	0.361499348882251	"False"	4.780868732557	1.44095479198135	-4.01523815038155	2.59025579890379
"206"	"Parameters Random 1182 17_02_2021 10_58.txt"	"Random"	0.801452702934802	0.171969039993687	0.408430792478208	"False"	3.03442771348581	3.58962289920194	-3.65966541811139	12.2146176042536
"207"	"Parameters Random 1183 17_02_2021 10_58.txt"	"Random"	0.0404207062595677	0.176048697034343	0.578520764785115	"False"	4.80426058059461	2.83647503649421	-8.60453003907726	13.1899411490923
"208"	"Parameters Random 1184 17_02_2021 10_58.txt"	"Random"	0.235923133970529	0.76961825041816	0.24390980433323	"False"	0.97821036625922	5.7859642001505	-4.67519075609111	13.7629396475003
"209"	"Parameters Random 1185 17_02_2021 10_58.txt"	"Random"	0.801100579734836	0.455962775708906	0.468711835141689	"False"	4.36412522989328	0.715479687079577	-6.69452901380423	6.15925954155088
"210"	"Parameters Random 1186 17_02_2021 10_58.txt"	"Random"	0.446751704458374	0.454097123488047	0.16379365443965	"True"	3.26055266342719	1.68644779033599	-9.44076582565602	4.97256269266518
"211"	"Parameters Random 1187 17_02_2021 10_58.txt"	"Random"	0.689329352752617	0.820071271199056	0.52986018668501	"False"	2.78269690010982	0.596844935192356	-9.91089990816308	1.27832561457984
"212"	"Parameters Random 1188 17_02_2021 10_58.txt"	"Random"	0.680892597989081	0.761918515746952	0.787803621398108	"True"	8.85405005163905	0.863520523681197	-9.47216276399229	0.63863374266462
"213"	"Parameters Random 1189 17_02_2021 10_58.txt"	"Random"	0.389735645218795	0.861644270659281	0.698849634166404	"True"	6.27895599482838	4.74679027948427	-9.9625157489378	12.8487939493042
"214"	"Parameters Random 119 17_02_2021 10_57.txt"	"Random"	0.340505968133701	0.532796281223918	0.332053376899677	"False"	9.41389886949932	4.14200855435394	-6.62092974224887	12.2319966181405
"215"	"Parameters Random 1190 17_02_2021 10_58.txt"	"Random"	0.923796436807353	0.351406296049961	0.886056551262375	"False"	0.912694439778904	6.21105496525534	-5.3011892526121	8.08644954857132
"216"	"Parameters Random 1191 17_02_2021 10_58.txt"	"Random"	0.71625359813729	0.921796978350634	0.542494410886508	"False"	9.24462105889185	6.86435058040746	-4.86784663904551	7.97888127907059
"217"	"Parameters Random 1192 17_02_2021 10_58.txt"	"Random"	0.306216402133376	0.724398501952845	0.270612403009313	"True"	4.63247771688365	3.79460168610477	-4.65118955053982	0.902068403472377
"218"	"Parameters Random 1193 17_02_2021 10_58.txt"	"Random"	0.280560004264907	0.656520523147115	0.698953751650241	"True"	9.59550769383771	1.22001108239895	-9.64599900253203	4.40749135092601
"219"	"Parameters Random 1194 17_02_2021 10_58.txt"	"Random"	0.501713053046893	0.191671657644987	0.553363777582888	"True"	3.83243844389977	6.05623261807934	-3.5997379371149	10.736335599168
"220"	"Parameters Random 1195 17_02_2021 10_58.txt"	"Random"	0.352666397512473	0.358406743313537	0.492590801498466	"True"	7.34175783423818	5.29898628596327	-8.3802711097326	14.7452831447085
"221"	"Parameters Random 1196 17_02_2021 10_58.txt"	"Random"	0.402046945488677	0.562787412928295	0.308683557219212	"False"	8.99486847995941	5.6764922900071	-5.16438591473934	6.46977231698616
"222"	"Parameters Random 1197 17_02_2021 10_58.txt"	"Random"	0.397834979752053	0.822313026458602	0.299950028818775	"False"	8.58760908348489	1.19750932928013	-3.34247016228807	6.67481493069152
"223"	"Parameters Random 1198 17_02_2021 10_58.txt"	"Random"	0.0922179031265276	0.374402386611014	0.883413984593511	"False"	8.63910585302143	3.37675494497072	-6.46175579811054	10.5428204064076
"224"	"Parameters Random 1199 17_02_2021 10_58.txt"	"Random"	0.843348803706954	0.418078636983935	0.146003982739696	"True"	8.94181813158792	0.780236653896493	-7.03861824754197	7.54585949571073
"225"	"Parameters Random 12 17_02_2021 10_57.txt"	"Random"	0.0216297040932077	0.701377679818632	0.687495426932551	"True"	5.74589396531694	2.86802994424416	-5.85307406258221	5.40610267355025
"226"	"Parameters Random 120 17_02_2021 10_57.txt"	"Random"	0.0107262540620277	0.120041692677248	0.520824896629907	"False"	9.42341365842594	0.419252768819156	-7.79189057788058	13.3355633383737
"227"	"Parameters Random 1200 17_02_2021 10_58.txt"	"Random"	0.00639072398894669	0.166412367346779	0.177685554836259	"True"	2.27116317223696	3.82072781744832	-5.13657513021031	2.49182442544051
"228"	"Parameters Random 1201 17_02_2021 10_58.txt"	"Random"	0.889794832284958	0.606176627677783	0.831021370999289	"True"	6.82713627557126	1.84639501542746	-7.08701348328241	1.50966658021829
"229"	"Parameters Random 1202 17_02_2021 10_58.txt"	"Random"	0.901377602183811	0.894655949558244	0.810851493914861	"False"	9.02188253948668	2.07667519979299	-4.84614408015523	8.54693433355991
"230"	"Parameters Random 1203 17_02_2021 10_58.txt"	"Random"	0.503435499267704	0.690170810089929	0.107410801688987	"False"	9.29959384822413	4.21139119068686	-4.67382013608822	4.0217810259379
"231"	"Parameters Random 1204 17_02_2021 10_58.txt"	"Random"	0.825138754960193	0.98312306710079	0.250890256900974	"True"	2.64694630692835	4.90566411272893	-3.1246460918342	6.22719502088822
"232"	"Parameters Random 1205 17_02_2021 10_58.txt"	"Random"	0.091091518677557	0.622614335977576	0.0770139973979301	"True"	1.97624345495978	6.29646055524015	-7.8564147871407	11.158684462307
"233"	"Parameters Random 1206 17_02_2021 10_58.txt"	"Random"	0.0203120231778973	0.789247622059991	0.965889909812214	"True"	2.20970325357802	4.98890721762128	-8.79714992090373	14.6467122090264
"234"	"Parameters Random 1207 17_02_2021 10_58.txt"	"Random"	0.404509425395158	0.844459191405602	0.265415865781863	"False"	6.41048758692576	0.60721638382779	-8.60330520598485	4.55280855962289
"235"	"Parameters Random 1208 17_02_2021 10_58.txt"	"Random"	0.357783860240555	0.785247408859789	0.502057342371546	"True"	4.85905513289703	0.839480438403964	-9.46506033367367	9.18088223988933
