"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1304"	"Parameters Random 2170 08_02_2021 09_16.txt"	"Random"	0.623233980381774	0.546004932516084	0.693578653144122	"False"	7.47682045457538	4.67478561271532	-9.60130106494595	6.74336028645836
"1305"	"Parameters Random 2171 08_02_2021 09_16.txt"	"Random"	0.338074342704786	0.274684776245756	0.825268646822438	"True"	5.00913187178739	4.85787422320368	-8.14986978203466	3.96303859371151
"1306"	"Parameters Random 2172 08_02_2021 09_16.txt"	"Random"	0.175871277373715	0.734449277983237	0.517065851330566	"True"	7.39152365344841	0.254582077337554	-3.91318826873049	7.95177662893296
"1307"	"Parameters Random 2173 08_02_2021 09_16.txt"	"Random"	0.452650784925187	0.509804174273443	0.972301530239482	"False"	1.89636352274776	6.49497568209156	-9.51846729402691	11.3894722651094
"1308"	"Parameters Random 2174 08_02_2021 09_16.txt"	"Random"	0.407178299409112	0.497639591432264	0.353463643654198	"True"	6.71359037476336	0.511985992809211	-9.83257043254959	3.26783956661169
"1309"	"Parameters Random 2175 08_02_2021 09_16.txt"	"Random"	0.600582921242369	0.663942307478279	0.260987628004287	"False"	4.90062413914025	1.67226038913984	-6.32787347292148	11.2154378651274
"1310"	"Parameters Random 2176 08_02_2021 09_16.txt"	"Random"	0.058369702813638	0.642577488586028	0.873405651642313	"True"	5.14496345726135	0.744281704285347	-3.49457206254259	4.26343597412279
"1311"	"Parameters Random 2177 08_02_2021 09_16.txt"	"Random"	0.186197833745589	0.68944949654363	0.178599074410684	"True"	3.21004689704774	1.75737041690976	-7.55507089973227	12.7787586729788
"1312"	"Parameters Random 2178 08_02_2021 09_16.txt"	"Random"	0.598903056596412	0.0623403059606911	0.997089221782524	"False"	4.23275635869844	3.88901272652468	-5.00253335199323	14.7982724695428
"1313"	"Parameters Random 2179 08_02_2021 09_16.txt"	"Random"	0.780631232082026	0.960786651432735	0.0247167253061932	"True"	6.62495838767878	3.21357127278803	-3.62897382737597	2.21108555920372
"1314"	"Parameters Random 218 08_02_2021 09_14.txt"	"Random"	0.861071417437437	0.113975604364965	0.418959792889039	"True"	7.24283907987126	4.77990397133611	-6.45590971614856	3.61727089398899
"1315"	"Parameters Random 2180 08_02_2021 09_16.txt"	"Random"	0.430485987723494	0.755058116802437	0.961981091042841	"True"	0.658085232296403	0.335497806983112	-6.17448153042937	6.40170237676995
"1316"	"Parameters Random 2181 08_02_2021 09_16.txt"	"Random"	0.33054066423653	0.89962799544103	0.328243969456805	"False"	5.24365522080645	3.81914201091	-8.99015695190655	0.862777503652061
"1317"	"Parameters Random 2182 08_02_2021 09_16.txt"	"Random"	0.947326268158953	0.0405109792827814	0.53690050102482	"True"	6.16005231680853	1.94749140981336	-5.5786892954696	5.72280637520736
"1318"	"Parameters Random 2183 08_02_2021 09_16.txt"	"Random"	0.371420575844987	0.899736968782227	0.265062768702956	"True"	5.68351141338206	3.62848172461598	-6.38159524249575	1.34096755781191
"1319"	"Parameters Random 2184 08_02_2021 09_16.txt"	"Random"	0.484383805811732	0.284546485303606	0.15487745142213	"False"	2.35884838685638	1.32693251788602	-4.24985191235224	13.1393722724132
"1320"	"Parameters Random 2185 08_02_2021 09_16.txt"	"Random"	0.796084872079197	0.455870958709371	0.840639766350469	"True"	8.64570965422408	6.084903981806	-8.14368470170162	8.10463536404647
"1321"	"Parameters Random 2186 08_02_2021 09_16.txt"	"Random"	0.909919577042145	0.456825002721927	0.702964241049039	"True"	9.35650368548181	1.42307112988355	-3.3903514497049	13.584130850346
"1322"	"Parameters Random 2187 08_02_2021 09_16.txt"	"Random"	0.465587340961228	0.0134157486178845	0.923213481326938	"False"	3.86712235699551	2.94632344581134	-7.56452925410058	0.458847935748007
"1323"	"Parameters Random 2188 08_02_2021 09_16.txt"	"Random"	0.0885347566911836	0.907975808193528	0.459381844530164	"True"	5.51441728122146	5.2048364425668	-4.2312738647393	8.2958449873339
"1324"	"Parameters Random 2189 08_02_2021 09_16.txt"	"Random"	0.840280480190535	0.466731334682537	0.245284065099361	"True"	5.14048866033008	5.03415066044919	-8.44411193055299	4.9951528615931
"1325"	"Parameters Random 219 08_02_2021 09_14.txt"	"Random"	0.698134626432292	0.373967264104943	0.372766938708687	"True"	3.56845758999893	2.12798592992946	-9.869622983842	2.09751298995763
"1326"	"Parameters Random 2190 08_02_2021 09_16.txt"	"Random"	0.406551812806771	0.0261696279150562	0.892079001444346	"True"	4.60579678004911	0.56596578068677	-5.69053968829843	0.205896151939465
"1327"	"Parameters Random 2191 08_02_2021 09_16.txt"	"Random"	0.774630707032568	0.172126189667121	0.865302875940518	"False"	9.68250411680097	1.69347865115269	-3.11376011468961	8.58793432842388
"1328"	"Parameters Random 2192 08_02_2021 09_16.txt"	"Random"	0.671514293652586	0.100643227333418	0.978344735753616	"False"	3.91438667792163	4.72225123131472	-5.08000057772645	0.606933081292906
"1329"	"Parameters Random 2193 08_02_2021 09_16.txt"	"Random"	0.497191749882999	0.707792436360346	0.221147720354961	"False"	9.18190820452679	3.25869702357604	-6.53010575786447	10.7587528904392
"1330"	"Parameters Random 2194 08_02_2021 09_16.txt"	"Random"	0.680061638854068	0.728784349937332	0.327815097446106	"False"	2.40701174311346	5.53700488131413	-6.77050649815731	2.32645676094686
"1331"	"Parameters Random 2195 08_02_2021 09_16.txt"	"Random"	0.0698564639958725	0.855025654299057	0.0696092849041566	"False"	8.26204004920363	6.06601322588006	-3.66684335565505	12.0898541693237
"1332"	"Parameters Random 2196 08_02_2021 09_16.txt"	"Random"	0.0031993419257037	0.146507645041891	0.449087191317679	"False"	5.66345720415829	5.73763528346994	-8.22497631146788	5.18575849671298
"1333"	"Parameters Random 2197 08_02_2021 09_16.txt"	"Random"	0.517378602360779	0.611611966685321	0.738291655537135	"False"	4.21148191508447	2.96002931871218	-6.04082551753163	8.7953722520502
"1334"	"Parameters Random 2198 08_02_2021 09_16.txt"	"Random"	0.328814041715978	0.0992515390712935	0.450989835162159	"True"	4.25501082756099	5.83922388435438	-3.98562501485679	12.5605738777409
"1335"	"Parameters Random 2199 08_02_2021 09_16.txt"	"Random"	0.346655004774113	0.781513959118288	0.975125677059855	"True"	5.39739355355442	4.77016436949889	-8.92754413741498	0.601842761784993
"1336"	"Parameters Random 22 08_02_2021 09_13.txt"	"Random"	0.0652163390843995	0.797010850298383	0.533522920231789	"False"	2.95320456812925	2.14127355670973	-3.11597758419274	5.42691397944899
"1337"	"Parameters Random 220 08_02_2021 09_14.txt"	"Random"	0.822079788455799	0.822734130855795	0.336182141106764	"False"	9.39850029124334	5.22302261620363	-3.73455349509774	8.56088866277845
"1338"	"Parameters Random 2200 08_02_2021 09_16.txt"	"Random"	0.452768131037583	0.205965507172548	0.164865203472035	"True"	2.28950178027647	5.22976544234412	-9.53362767284011	3.92941851347816
"1339"	"Parameters Random 2201 08_02_2021 09_16.txt"	"Random"	0.381346576834239	0.775876191157212	0.108870821908359	"False"	9.72605881343897	0.391033896558105	-6.45557754528558	0.169432348405519
"1340"	"Parameters Random 2202 08_02_2021 09_16.txt"	"Random"	0.474873474300509	0.792745091499338	0.336782944259394	"False"	2.16922768589711	4.9469367645923	-4.54431757998038	13.8346717672224
"1341"	"Parameters Random 2203 08_02_2021 09_16.txt"	"Random"	0.675650912939597	0.682679701229339	0.13531261715256	"False"	9.7780641735979	1.39200164732649	-4.88361809579942	9.45344948158522
"1342"	"Parameters Random 2204 08_02_2021 09_16.txt"	"Random"	0.0807887940775858	0.475901181286906	0.43838985244985	"True"	7.89080588581682	5.58913894175793	-3.35401836060358	9.15148091765699
"1343"	"Parameters Random 2205 08_02_2021 09_16.txt"	"Random"	0.273520277987057	0.307286221235512	0.718365622801571	"True"	1.97975759162161	5.50903903653228	-3.68395482395636	12.4129586391561
"1344"	"Parameters Random 2206 08_02_2021 09_16.txt"	"Random"	0.869123316001076	0.547135794633249	0.110387840834588	"True"	0.635025358001371	0.272800449691592	-5.78846712993286	9.95760348951715
"1345"	"Parameters Random 2207 08_02_2021 09_16.txt"	"Random"	0.466052870703937	0.460723112651169	0.136677882963746	"False"	6.30407350732519	1.81514647311086	-6.78205893722774	6.79468639194058
"1346"	"Parameters Random 2208 08_02_2021 09_16.txt"	"Random"	0.293242926217269	0.504479895541074	0.142960945054824	"False"	1.41814556710689	5.44946656601824	-9.83023995787441	8.2530214782358
"1347"	"Parameters Random 2209 08_02_2021 09_16.txt"	"Random"	0.266576976768891	0.038124451965667	0.644489177882413	"True"	3.41219311524683	5.59099386742981	-6.89442317563052	5.11809676437591
"1348"	"Parameters Random 221 08_02_2021 09_14.txt"	"Random"	0.463718977495258	0.553915804499399	0.624994021457683	"False"	0.922019502320873	6.56555211225098	-6.67378799547155	1.25115146750727
"1349"	"Parameters Random 2210 08_02_2021 09_16.txt"	"Random"	0.622867353425398	0.312504329070559	0.352991930301665	"False"	6.4252585000539	3.3545675875759	-4.6534935802302	8.94237219018197
"1350"	"Parameters Random 2211 08_02_2021 09_16.txt"	"Random"	0.994047210759206	0.446499941129784	0.878079261265136	"False"	7.13609609119997	5.42530376422933	-9.84955212978702	9.16483365308089
"1351"	"Parameters Random 2212 08_02_2021 09_16.txt"	"Random"	0.263617644893578	0.646340492204587	0.416536702902786	"False"	7.19330950364757	0.333309914483385	-3.26713817827679	11.8790711733273
"1352"	"Parameters Random 2213 08_02_2021 09_16.txt"	"Random"	0.643729240486612	0.0373442654690527	0.792162835460242	"False"	4.8772933471413	3.59000652963541	-3.40490097292121	4.66708966348954
"1353"	"Parameters Random 2214 08_02_2021 09_16.txt"	"Random"	0.0306193219752459	0.811451212477645	0.573955976865895	"False"	4.11904491457599	1.47368506699667	-5.86046670891638	13.5511823589521
"1354"	"Parameters Random 2215 08_02_2021 09_16.txt"	"Random"	0.115003009774313	0.446260074802963	0.83588800119363	"False"	9.57088063994284	4.31507754631351	-7.2382522286722	4.32912620102959
"1355"	"Parameters Random 2216 08_02_2021 09_16.txt"	"Random"	0.402307293693193	0.997727141393258	0.77107949773775	"False"	5.39523102336064	3.93623766822696	-3.11172842806041	9.4454717629954
"1356"	"Parameters Random 2217 08_02_2021 09_16.txt"	"Random"	0.18644424270669	0.253768512385126	0.651802968428102	"True"	2.25641234080779	1.6526148052124	-3.7359933578656	5.46911746687123
"1357"	"Parameters Random 2218 08_02_2021 09_16.txt"	"Random"	0.818915611941192	0.132734657969507	0.80748883021607	"False"	5.89761527368753	4.26126106169983	-8.93879678339701	5.9726951844633
"1358"	"Parameters Random 2219 08_02_2021 09_16.txt"	"Random"	0.474854810762001	0.695734609795081	0.537824421163496	"False"	4.23757827655015	6.16674768381486	-9.72642814784947	1.44028495948558
"1359"	"Parameters Random 222 08_02_2021 09_14.txt"	"Random"	0.158947853443966	0.534222000495893	0.982392648977958	"True"	5.64494689252305	2.91720832762614	-7.80609960411774	9.0833966373799
"1360"	"Parameters Random 2220 08_02_2021 09_16.txt"	"Random"	0.680062195594241	0.823340261815292	0.334819809126171	"True"	0.582118891667629	0.679569171524933	-3.98436695900857	0.417372480852466
"1361"	"Parameters Random 2221 08_02_2021 09_16.txt"	"Random"	0.0968147403028361	0.864161068399697	0.851953587838017	"True"	1.07602672149947	6.85255463409452	-3.89706823754374	7.89925740546358
"1362"	"Parameters Random 2222 08_02_2021 09_16.txt"	"Random"	0.361513612206934	0.511338173864083	0.4626099428993	"True"	3.18434826648809	1.42543807281198	-4.86161936410241	5.48150487451395
"1363"	"Parameters Random 2223 08_02_2021 09_16.txt"	"Random"	0.26761853257389	0.493086633779975	0.0240070507770374	"False"	1.59864942322963	1.13390918127757	-4.03053125329787	13.7598359348983
"1364"	"Parameters Random 2224 08_02_2021 09_16.txt"	"Random"	0.257520592737252	0.264162384217576	0.382885226463589	"False"	4.06630878894823	3.87729002314181	-9.85167833209271	1.21125569652296
"1365"	"Parameters Random 2225 08_02_2021 09_16.txt"	"Random"	0.0474683660447494	0.473882236479631	0.598734566067254	"True"	1.60163991837869	0.626055666494874	-3.20749559407834	10.8142834983012
"1366"	"Parameters Random 2226 08_02_2021 09_16.txt"	"Random"	0.989177164332961	0.43676938835299	0.553120904253811	"True"	0.738150731158237	0.970872805247356	-4.09204068909262	10.2917757735928
"1367"	"Parameters Random 2227 08_02_2021 09_16.txt"	"Random"	0.440047174615122	0.722361208146907	0.431716374055491	"True"	3.35662369228381	0.617316799371762	-7.14275796163827	13.9664366421305
"1368"	"Parameters Random 2228 08_02_2021 09_16.txt"	"Random"	0.398200226594494	0.101317579384895	0.643945244678525	"False"	8.77849764650213	0.267485795772658	-5.42709064288248	11.8981237872373
"1369"	"Parameters Random 2229 08_02_2021 09_16.txt"	"Random"	0.82544816524222	0.647295652124864	0.0057342714151607	"True"	6.81422992106202	6.87596074565668	-9.05307466193101	2.17735769757522
"1370"	"Parameters Random 223 08_02_2021 09_14.txt"	"Random"	0.864059670878322	0.144727314077371	0.444315355347064	"False"	1.59678664771994	6.90056457106449	-3.84719574228562	3.87427549909243
"1371"	"Parameters Random 2230 08_02_2021 09_16.txt"	"Random"	0.95065530979638	0.670008606151662	0.11958175684462	"False"	2.26807113491435	5.24231593115221	-4.40902848476859	8.54044430589776
"1372"	"Parameters Random 2231 08_02_2021 09_16.txt"	"Random"	0.249836436932216	0.0323722476485294	0.186319781688924	"True"	4.86374436159073	0.664195976553468	-7.45342403577219	12.6131143609167
"1373"	"Parameters Random 2232 08_02_2021 09_16.txt"	"Random"	0.71683605939623	0.0987438111659151	0.89296215154818	"False"	6.37732528086131	3.2811878945534	-4.39224321674273	14.8594579576767
"1374"	"Parameters Random 2233 08_02_2021 09_16.txt"	"Random"	0.762780121963206	0.772600498085033	0.984503966176044	"False"	6.43510053152663	1.79202117140069	-5.88234000756601	5.29928775967024
"1375"	"Parameters Random 2234 08_02_2021 09_16.txt"	"Random"	0.600302043751276	0.0322002593986418	0.911200449025256	"True"	2.03729661984098	1.10123539270403	-3.42037878247379	4.82584665600594
"1376"	"Parameters Random 2235 08_02_2021 09_16.txt"	"Random"	0.818455323588141	0.393444159997973	0.0727203041245562	"True"	1.52371021295413	5.28436841147253	-7.70027710245437	5.66519244648517
"1377"	"Parameters Random 2236 08_02_2021 09_16.txt"	"Random"	0.0218044858911725	0.117774267805474	0.324588151024707	"True"	7.38147022237465	4.56543980200758	-3.65538785100623	10.0468683037131
"1378"	"Parameters Random 2237 08_02_2021 09_16.txt"	"Random"	0.38796795302402	0.875761762351227	0.691287492463728	"True"	7.70154421182613	1.86657258142471	-5.12778582226951	6.22068784895567
"1379"	"Parameters Random 2238 08_02_2021 09_16.txt"	"Random"	0.0669556942685174	0.788521584719592	0.0659474585034794	"False"	3.82296930084496	0.787711916604922	-7.32931004574017	14.3498402112585
"1380"	"Parameters Random 2239 08_02_2021 09_16.txt"	"Random"	0.838273052995046	0.0372070593820912	0.514957167250119	"True"	2.87377446602707	5.21921480843736	-5.05411817998011	5.73744402906746
"1381"	"Parameters Random 224 08_02_2021 09_14.txt"	"Random"	0.203148975342485	0.701857452368991	0.714988996825442	"False"	3.91785368345628	6.6759908527663	-6.12187842379792	1.82517804053373
"1382"	"Parameters Random 2240 08_02_2021 09_16.txt"	"Random"	0.851362264645162	0.960510377145842	0.583813825086321	"False"	7.65345448742161	4.79805875670333	-5.18162547231632	1.30754304815469
"1383"	"Parameters Random 2241 08_02_2021 09_16.txt"	"Random"	0.351520690523365	0.0370999591717712	0.320882167570991	"True"	4.31505443663783	5.08504553763341	-6.71201857482408	6.22675768291901
"1384"	"Parameters Random 2242 08_02_2021 09_16.txt"	"Random"	0.689147734277619	0.328192283925906	0.773219153847205	"True"	2.40751216532995	4.09355556442839	-6.00622512054673	4.58959984535666
"1385"	"Parameters Random 2243 08_02_2021 09_16.txt"	"Random"	0.887311166394255	0.917154333277597	0.717760906059275	"True"	4.01729849614635	4.60264534991183	-3.18048250823496	7.25144667667585
"1386"	"Parameters Random 2244 08_02_2021 09_16.txt"	"Random"	0.962401527910165	0.310548974128006	0.899507696518548	"True"	7.87284688732837	6.55832187040721	-6.50566582047277	14.9939257680292
"1387"	"Parameters Random 2245 08_02_2021 09_16.txt"	"Random"	0.599877106203638	0.343676950406187	0.522051439806501	"True"	8.61308859842566	1.70162696851898	-4.02770846198961	8.04034125471182
"1388"	"Parameters Random 2246 08_02_2021 09_16.txt"	"Random"	0.629173353742882	0.652827897248367	0.734388625138692	"False"	8.12327772293173	6.66525946109318	-9.60983374771868	6.18666470085157
"1389"	"Parameters Random 2247 08_02_2021 09_16.txt"	"Random"	0.111512238005313	0.615039230577791	0.455621409531895	"False"	7.09069507655454	2.88447618183259	-8.8860154141792	14.1839244657942
"1390"	"Parameters Random 2248 08_02_2021 09_16.txt"	"Random"	0.0922895962100605	0.628876053561705	0.0961252055010775	"False"	9.14235594746406	6.98431034668997	-8.10406328513994	2.51889163061069
"1391"	"Parameters Random 2249 08_02_2021 09_16.txt"	"Random"	0.498409525227957	0.936560013112941	0.188552901758475	"False"	9.93037299677252	5.66984860057076	-7.18541785051748	2.50610693376745
"1392"	"Parameters Random 225 08_02_2021 09_14.txt"	"Random"	0.817393216312144	0.0151009595489392	0.727371207619493	"False"	6.32739343074252	6.39018131398095	-8.06202724303512	14.8299132927221
"1393"	"Parameters Random 2250 08_02_2021 09_16.txt"	"Random"	0.747993960231291	0.978384139952535	0.800941987251202	"False"	2.17232042778639	4.94682939568197	-3.95962559095988	4.66664928296523
"1394"	"Parameters Random 2251 08_02_2021 09_16.txt"	"Random"	0.558134258505639	0.29829976081192	0.707427256104514	"False"	4.08459527213342	2.16175963274887	-8.6786994922406	0.588628964712636
"1395"	"Parameters Random 2252 08_02_2021 09_16.txt"	"Random"	0.998980417819618	0.545684425548617	0.368006196692163	"False"	4.35549066581527	6.02702250267806	-3.06948126677459	0.456171793901945
"1396"	"Parameters Random 2253 08_02_2021 09_16.txt"	"Random"	0.721903529234797	0.711156872670618	0.940539758860153	"True"	1.10506547728881	4.37812623530902	-7.87538151366537	13.2684871346745
"1397"	"Parameters Random 2254 08_02_2021 09_16.txt"	"Random"	0.00730137558132138	0.0762405179037448	0.416114046730972	"True"	9.12833195073726	1.42883307013659	-6.11283496817126	5.40256708728201
"1398"	"Parameters Random 2255 08_02_2021 09_16.txt"	"Random"	0.907054246451934	0.939891863080154	0.878650568423721	"False"	4.01606025638505	4.42065860815087	-4.22892373691739	5.15780912557886
"1399"	"Parameters Random 2256 08_02_2021 09_16.txt"	"Random"	0.706999620835482	0.453506007123042	0.728027320815188	"False"	1.36183012234513	1.17048075433484	-8.75335038318529	0.686854096586386
"1400"	"Parameters Random 2257 08_02_2021 09_16.txt"	"Random"	0.286167669773362	0.864606580392828	0.797289094928352	"True"	6.70660593539945	2.24735743910221	-7.7211176536879	8.10971028208786
"1401"	"Parameters Random 2258 08_02_2021 09_16.txt"	"Random"	0.852461149896287	0.279501946123773	0.516601236894734	"True"	0.13629326252315	5.46158361507737	-5.22937557932439	10.0350452300645
"1402"	"Parameters Random 2259 08_02_2021 09_16.txt"	"Random"	0.303211460836716	0.312933984200074	0.017981587935495	"True"	5.74522185829745	2.18586053206875	-6.63635773695874	1.3517070916848
"1403"	"Parameters Random 226 08_02_2021 09_14.txt"	"Random"	0.441878414408757	0.78773590782977	0.752484800021149	"True"	7.46448467186782	2.17787532847117	-9.10931523201728	8.56979630432497
"1404"	"Parameters Random 2260 08_02_2021 09_16.txt"	"Random"	0.10388338634256	0.702510518408008	0.0822619417306995	"False"	4.98416506273967	6.60219784233011	-9.98405977579048	11.7296536911933
"1405"	"Parameters Random 2261 08_02_2021 09_16.txt"	"Random"	0.973026752181151	0.677015791994853	0.398496116443401	"True"	9.36699993358766	4.58831857090487	-7.10026913896821	1.67383013669561
"1406"	"Parameters Random 2262 08_02_2021 09_16.txt"	"Random"	0.697416594323838	0.278497119437421	0.811854684411634	"True"	3.56384803236622	1.04738076083694	-5.6770768821927	0.303064547181845
"1407"	"Parameters Random 2263 08_02_2021 09_16.txt"	"Random"	0.254361289000801	0.111645943790569	0.104766517030067	"False"	4.38230032542771	4.41638016736399	-9.42402577469687	12.5354513803217
"1408"	"Parameters Random 2264 08_02_2021 09_16.txt"	"Random"	0.914806125186233	0.233224898230598	0.313586858604301	"True"	0.150439078647237	4.70160356597191	-3.83687339137946	1.71983451149553
"1409"	"Parameters Random 2265 08_02_2021 09_16.txt"	"Random"	0.308060879637421	0.242883610865159	0.529015481239812	"False"	5.11470667541718	4.78584850347752	-5.6164467012503	13.8467901611846
"1410"	"Parameters Random 2266 08_02_2021 09_16.txt"	"Random"	0.96105122251517	0.757678433597215	0.161802846798308	"False"	3.22624831065916	1.68137438068466	-6.5989693572849	7.47275983010636
"1411"	"Parameters Random 2267 08_02_2021 09_16.txt"	"Random"	0.605647101736898	0.288056649688415	0.393356083846725	"False"	4.08388662397194	3.58229819068784	-9.88482725420243	0.582753813230674
"1412"	"Parameters Random 2268 08_02_2021 09_16.txt"	"Random"	0.320094910662538	0.350023828354848	0.851734556506044	"False"	7.80314651719582	6.58434242782722	-8.32074810735892	3.52930325514849
"1413"	"Parameters Random 2269 08_02_2021 09_16.txt"	"Random"	0.516514699597814	0.264779379273793	0.178530411661208	"False"	7.99021653592472	3.56939878326568	-9.78399846362911	12.0107312660776
"1414"	"Parameters Random 227 08_02_2021 09_14.txt"	"Random"	0.499899686739706	0.949832195781743	0.799587732916051	"True"	7.65518852541355	4.02155408184672	-9.22944452701581	1.20595132557279
"1415"	"Parameters Random 2270 08_02_2021 09_16.txt"	"Random"	0.497180304266933	0.359581759533852	0.873951577336788	"False"	0.777441658624391	1.47800774082808	-7.41850444139839	6.48425263820182
"1416"	"Parameters Random 2271 08_02_2021 09_16.txt"	"Random"	0.282266447945474	0.297948307982544	0.670476587512128	"True"	7.01320161554958	1.71091781996818	-3.29035231711373	1.78506579835194
"1417"	"Parameters Random 2272 08_02_2021 09_16.txt"	"Random"	0.830076938067801	0.786016878735306	0.394747790074677	"False"	0.546627704601877	4.63004618806365	-6.95238788937227	3.43051482948443
"1418"	"Parameters Random 2273 08_02_2021 09_16.txt"	"Random"	0.585659976857409	0.240865978576035	0.39286542525208	"False"	6.0149912127475	2.78589964959693	-3.78748048066361	4.13841658322207
"1419"	"Parameters Random 2274 08_02_2021 09_16.txt"	"Random"	0.242944730699031	0.0521315472373026	0.833705817960246	"False"	2.04482438306768	5.70274447758826	-4.46794472643263	8.2065550061985
"1420"	"Parameters Random 2275 08_02_2021 09_16.txt"	"Random"	0.368873954572366	0.437439904086072	0.421816955008993	"False"	3.22319830685236	6.29911801703044	-3.76920546813522	0.627410152789474
"1421"	"Parameters Random 2276 08_02_2021 09_16.txt"	"Random"	0.0992625805071636	0.997715973797934	0.123062685758916	"False"	1.17448521492699	1.64891195263793	-6.39014471595497	7.9648189466586
"1422"	"Parameters Random 2277 08_02_2021 09_16.txt"	"Random"	0.0176175293957277	0.909495086271428	0.485773509019832	"True"	2.70368594782859	4.49604971943363	-8.15458617355946	2.18456610637688
"1423"	"Parameters Random 2278 08_02_2021 09_16.txt"	"Random"	0.0709802569722391	0.714832804848716	0.788133732077466	"False"	6.81816941048821	5.57933935564035	-5.11413195608121	8.25546937600642
"1424"	"Parameters Random 2279 08_02_2021 09_16.txt"	"Random"	0.417795079485549	0.317934104254224	0.528503576602191	"False"	8.18391595905248	6.23509793953217	-4.3134633880556	5.88582966247625
"1425"	"Parameters Random 228 08_02_2021 09_14.txt"	"Random"	0.353555336762136	0.477133218955859	0.555637325605455	"True"	5.45754479724574	2.55923105196037	-6.36406811839468	13.1201211991569
"1426"	"Parameters Random 2280 08_02_2021 09_16.txt"	"Random"	0.514108035450349	0.482143455458448	0.713029681715846	"True"	4.62652177131781	2.87551305581832	-5.22404398262045	14.4870658479838
"1427"	"Parameters Random 2281 08_02_2021 09_16.txt"	"Random"	0.545765965062141	0.584383905477298	0.64646769564664	"False"	8.44676949369053	0.643045575896007	-8.83320770911699	0.646276007431649
"1428"	"Parameters Random 2282 08_02_2021 09_16.txt"	"Random"	0.328472506389418	0.0618067441477116	0.769228016586521	"False"	6.98148156819139	0.442258621100169	-6.39035160814731	4.11985962942131
"1429"	"Parameters Random 2283 08_02_2021 09_16.txt"	"Random"	0.511559585505441	0.819651895421818	0.110612015738217	"False"	0.357031677764436	5.28326991048386	-6.57271671082492	1.81585621800579
"1430"	"Parameters Random 2284 08_02_2021 09_16.txt"	"Random"	0.577026630977727	0.293313002268211	0.921424598211876	"True"	6.61397855102611	1.15657742423625	-8.62114647771731	11.6522915361723
"1431"	"Parameters Random 2285 08_02_2021 09_16.txt"	"Random"	0.69810531362199	0.40555529799785	0.807955795263279	"True"	4.11593466291059	6.35894054712019	-6.0809547059807	11.0018616605368
"1432"	"Parameters Random 2286 08_02_2021 09_16.txt"	"Random"	0.770443151246542	0.306596661542149	0.976589081421326	"True"	3.76666794612818	2.99377937620523	-3.22514874484772	5.28518126945553
"1433"	"Parameters Random 2287 08_02_2021 09_16.txt"	"Random"	0.796225447565692	0.0898918890563338	0.232265517634816	"True"	5.0940478209283	2.90180026688611	-7.88571919726342	1.12142405561143
"1434"	"Parameters Random 2288 08_02_2021 09_16.txt"	"Random"	0.811440540456057	0.774354938671146	0.994180731899008	"True"	3.62267714581536	5.24679780946556	-9.98218666581829	0.677191496598863
"1435"	"Parameters Random 2289 08_02_2021 09_16.txt"	"Random"	0.506966506509764	0.0520485717305954	0.983814095365994	"True"	2.32849831335777	1.01457813280727	-4.19248962865089	7.05212759821843
"1436"	"Parameters Random 229 08_02_2021 09_14.txt"	"Random"	0.504054970913597	0.252716364074288	0.344083095650073	"False"	9.94829536354074	0.374846448747051	-4.17685622685264	1.86606739228896
"1437"	"Parameters Random 2290 08_02_2021 09_16.txt"	"Random"	0.570568494184107	0.918122693623221	0.207601769192397	"True"	1.88387930493044	3.80944410907876	-5.74036958574797	5.21440241390341
"1438"	"Parameters Random 2291 08_02_2021 09_16.txt"	"Random"	0.370403320460384	0.9904150065613	0.243467032508047	"True"	9.87100490902871	3.95686497596023	-5.75502041048051	2.61480655531703
"1439"	"Parameters Random 2292 08_02_2021 09_16.txt"	"Random"	0.745179711503452	0.425291346305473	0.849497178567969	"False"	6.899224226121	4.95863105017757	-6.20840604001931	14.9350904486477
"1440"	"Parameters Random 2293 08_02_2021 09_16.txt"	"Random"	0.359466463319216	0.696374870454136	0.46693928442707	"False"	5.81554736055662	1.06978997029176	-9.80567321091982	2.19543453297578
"1441"	"Parameters Random 2294 08_02_2021 09_16.txt"	"Random"	0.980986204703755	0.570851395134153	0.00744553284095528	"True"	5.80549295850437	1.46551265206918	-6.33611146357236	10.1805953743554
"1442"	"Parameters Random 2295 08_02_2021 09_16.txt"	"Random"	0.220544974771809	0.894357865135419	0.00428752450903214	"False"	4.95613969900586	3.85636467479128	-3.43646837401963	7.13542136023487
"1443"	"Parameters Random 2296 08_02_2021 09_16.txt"	"Random"	0.246800532991925	0.602136950146917	0.122011166303045	"True"	6.94746333736725	4.00268403323585	-4.7384837298483	8.82747887786723
"1444"	"Parameters Random 2297 08_02_2021 09_16.txt"	"Random"	0.832265185367999	0.314423342453375	0.286989619969714	"True"	5.26616220911728	2.97773405059901	-7.79222380770108	5.80419490923688
"1445"	"Parameters Random 2298 08_02_2021 09_16.txt"	"Random"	0.657285360935917	0.689517508308287	0.0797803939547025	"True"	0.293819828030954	1.83098343350852	-9.04964366050275	7.44194370917357
"1446"	"Parameters Random 2299 08_02_2021 09_16.txt"	"Random"	0.680541888674329	0.213498893401457	0.623027707893736	"True"	9.40528876815406	0.726692169339677	-3.13162737458802	3.24754392134485
