"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2418"	"Parameters Random 3173 12_02_2021 12_20.txt"	"Random"	0.867648819431358	0.843564816234039	0.883981950075402	"True"	8.75479771525471	3.64001602575774	-4.07532770795838	2.2108135064633
"2419"	"Parameters Random 3174 12_02_2021 12_20.txt"	"Random"	0.0152945428769379	0.977659111045476	0.183146280067535	"True"	7.97949616549679	2.84301645312141	-9.36159140020175	0.756184905689963
"2420"	"Parameters Random 3175 12_02_2021 12_20.txt"	"Random"	0.691090826892962	0.0861557182955701	0.726222630809944	"True"	1.15836312013592	2.54323079563621	-5.83612836109503	7.95651807997556
"2421"	"Parameters Random 3176 12_02_2021 12_20.txt"	"Random"	0.689462773509218	0.323860861112052	0.492227962141683	"False"	2.97615445323561	0.343033969128142	-7.5318782356038	2.37500632138807
"2422"	"Parameters Random 3177 12_02_2021 12_20.txt"	"Random"	0.448793592606805	0.471960509397544	0.484807604836846	"False"	4.65549965146278	5.32652104836863	-4.29284709511902	2.78811164513165
"2423"	"Parameters Random 3178 12_02_2021 12_20.txt"	"Random"	0.909368338704387	0.166165829009454	0.702795540364707	"True"	2.12355278267167	2.26802576142349	-4.06150032449575	8.03029746212911
"2424"	"Parameters Random 3179 12_02_2021 12_20.txt"	"Random"	0.492277111939559	0.0617756867501505	0.291780464417497	"True"	7.86096430835854	5.11480881019301	-5.43941623415154	0.317123240055266
"2425"	"Parameters Random 318 12_02_2021 12_17.txt"	"Random"	0.659927576493719	0.65688673129919	0.919030926509825	"True"	7.35210760390474	6.90952414575551	-5.07137552899464	3.19682591974791
"2426"	"Parameters Random 3180 12_02_2021 12_20.txt"	"Random"	0.89622874002776	0.661372251350293	0.504808020606578	"True"	7.26207654226757	5.05073298353929	-4.15600532936207	10.1024839903291
"2427"	"Parameters Random 3181 12_02_2021 12_20.txt"	"Random"	0.626759028391096	0.564604697404555	0.748820242305914	"False"	5.84647429022684	3.7543697255467	-6.30343406351998	13.2703379789139
"2428"	"Parameters Random 3182 12_02_2021 12_20.txt"	"Random"	0.150206538652478	0.55771936499002	0.952687124223166	"False"	6.60734551490249	6.19068604555032	-5.68235109771861	0.945616072821259
"2429"	"Parameters Random 3183 12_02_2021 12_20.txt"	"Random"	0.26950481269463	0.638952473585941	0.781896015496648	"False"	4.40750265330894	1.58607840424165	-6.49542849037631	12.3250298580503
"2430"	"Parameters Random 3184 12_02_2021 12_20.txt"	"Random"	0.619440821281382	0.664458708936879	0.168333347026485	"True"	9.87428990251574	1.30489953625797	-4.09150183555554	14.0461707975438
"2431"	"Parameters Random 3185 12_02_2021 12_20.txt"	"Random"	0.444425149065735	0.564407262074932	0.962518695121768	"True"	5.78547948291661	0.869904241603664	-7.1743777869881	12.4733849583145
"2432"	"Parameters Random 3186 12_02_2021 12_20.txt"	"Random"	0.976215625500643	0.432763735704816	0.275221340000824	"True"	9.31295724607143	3.88661387679223	-8.86329717586803	9.9356343353902
"2433"	"Parameters Random 3187 12_02_2021 12_20.txt"	"Random"	0.0284623836123958	0.959710932521252	0.739070825479139	"True"	9.07176915761489	3.28899770146813	-7.15115430462815	1.13857282489957
"2434"	"Parameters Random 3188 12_02_2021 12_20.txt"	"Random"	0.231276566206899	0.918027193834304	0.618536136748154	"True"	7.09011294110751	1.69813906885065	-8.21609634029721	4.01407828522966
"2435"	"Parameters Random 3189 12_02_2021 12_20.txt"	"Random"	0.715122243854214	0.84571931299182	0.614561612106839	"True"	7.69738394979313	1.40096850506494	-8.27474911622822	1.47017015628853
"2436"	"Parameters Random 319 12_02_2021 12_17.txt"	"Random"	0.699242396174795	0.148597818132268	0.630415869411646	"True"	2.85104689571836	2.18552950920127	-8.29463404403226	1.19524377322622
"2437"	"Parameters Random 3190 12_02_2021 12_20.txt"	"Random"	0.0179958884398624	0.0900059228097971	0.850347429219812	"True"	7.54526247021741	3.38621800021285	-9.02840457668607	5.63078671072794
"2438"	"Parameters Random 3191 12_02_2021 12_20.txt"	"Random"	0.963494317522301	0.210400259726905	0.332121037712371	"True"	2.48723474447101	4.2129182702996	-8.88801266596268	4.40818663528263
"2439"	"Parameters Random 3192 12_02_2021 12_20.txt"	"Random"	0.116215001308194	0.380990833796099	0.837798678781536	"False"	4.69969303000731	6.08936800592998	-9.47942939080997	3.1553350518932
"2440"	"Parameters Random 3193 12_02_2021 12_20.txt"	"Random"	0.297811271042182	0.0344298839303157	0.497850878494644	"True"	7.53103885720067	1.52412760461067	-5.02782486690929	0.366021222672874
"2441"	"Parameters Random 3194 12_02_2021 12_20.txt"	"Random"	0.705914941301781	0.334362639812874	0.285484621033094	"True"	3.11297095893585	1.30170789817779	-8.49192922378483	4.77069595130889
"2442"	"Parameters Random 3195 12_02_2021 12_20.txt"	"Random"	0.784953730441049	0.689813173633454	0.65432564367015	"False"	1.08328062279496	4.93336746625991	-5.2483816519928	13.2116880001854
"2443"	"Parameters Random 3196 12_02_2021 12_20.txt"	"Random"	0.615795281359699	0.22222896799656	0.804943027867339	"False"	7.72526534617887	6.77629061396413	-6.04909781643975	9.29862987861934
"2444"	"Parameters Random 3197 12_02_2021 12_20.txt"	"Random"	0.957094256719521	0.597043206818306	0.907799864170122	"False"	7.60444454965311	2.98791543300587	-7.51861666170521	5.85896228807552
"2445"	"Parameters Random 3198 12_02_2021 12_20.txt"	"Random"	0.000741678403638812	0.566087917299954	0.151055942354477	"False"	6.37818838362246	0.50982337577661	-3.04437684675739	6.18480276991567
"2446"	"Parameters Random 3199 12_02_2021 12_20.txt"	"Random"	0.914495642638751	0.883662482520264	0.18673541638519	"True"	5.97478969218484	0.759681384833549	-6.34471635174759	12.0047150015462
"2447"	"Parameters Random 32 12_02_2021 12_16.txt"	"Random"	0.664739370588087	0.616438652543545	0.0893578317933624	"False"	7.22680298521623	0.246624593685101	-8.58483823942883	9.8275362970611
"2448"	"Parameters Random 320 12_02_2021 12_17.txt"	"Random"	0.515125814606814	0.476732890226737	0.161257070496306	"False"	0.313594449763442	1.45894930903961	-6.0642986359491	9.54150289275831
"2449"	"Parameters Random 3200 12_02_2021 12_20.txt"	"Random"	0.458704028019397	0.721654830356354	0.678101293736231	"False"	0.465515696532458	6.57424167872651	-9.02993285212283	11.3127711817656
"2450"	"Parameters Random 3201 12_02_2021 12_20.txt"	"Random"	0.504733685820385	0.700984892602556	0.296543583240271	"False"	8.92744629334814	5.18249661571096	-7.67211638321668	8.88548597218323
"2451"	"Parameters Random 3202 12_02_2021 12_20.txt"	"Random"	0.713164815046867	0.756383796832783	0.500175351520432	"True"	9.79689352652047	6.24123472685715	-9.3243281996636	3.29491527387965
"2452"	"Parameters Random 3203 12_02_2021 12_20.txt"	"Random"	0.135675851811505	0.340047734484845	0.908137426789106	"True"	0.404829852860451	4.73960442291742	-6.77104313120065	4.44346542523566
"2453"	"Parameters Random 3204 12_02_2021 12_20.txt"	"Random"	0.201411961944983	0.0978437515998201	0.244027899888907	"True"	5.69195128299597	2.57977600776135	-7.21674866146659	12.498269837637
"2454"	"Parameters Random 3205 12_02_2021 12_20.txt"	"Random"	0.239138603856798	0.550988326499035	0.392934770870875	"False"	4.59245567856705	3.45586328734816	-4.3364196024964	4.6541117847352
"2455"	"Parameters Random 3206 12_02_2021 12_20.txt"	"Random"	0.867540479388715	0.850701730401228	0.43945597351905	"False"	1.09539436665383	6.76800713713226	-7.59823974531285	0.401698824273652
"2456"	"Parameters Random 3207 12_02_2021 12_20.txt"	"Random"	0.142846114608469	0.382713455709717	0.673037779137536	"False"	6.89516185960397	4.22975634248688	-9.4229326418338	13.3835085712652
"2457"	"Parameters Random 3208 12_02_2021 12_20.txt"	"Random"	0.26393649718751	0.0685696800742044	0.168723713248811	"True"	0.833193415334709	5.94310293974683	-7.41354615096972	1.89989678049754
"2458"	"Parameters Random 3209 12_02_2021 12_20.txt"	"Random"	0.0525705468450185	0.464493299648052	0.863188338199017	"False"	2.71865649713384	6.54182094686668	-6.42860538512055	12.4384793227317
"2459"	"Parameters Random 321 12_02_2021 12_17.txt"	"Random"	0.52097234147096	0.68825963659574	0.912680023181443	"True"	6.15907018780319	6.20392268095709	-8.30620247504535	13.9250891645969
"2460"	"Parameters Random 3210 12_02_2021 12_20.txt"	"Random"	0.415924845647665	0.0215035724529192	0.202433334280726	"True"	8.13554031068135	6.50498589708336	-4.60561619971719	0.851880383023618
"2461"	"Parameters Random 3211 12_02_2021 12_20.txt"	"Random"	0.324027567323514	0.634986944430274	0.724354629106262	"True"	1.36482375483839	1.05779840434992	-6.99724115054627	0.871631223197084
"2462"	"Parameters Random 3212 12_02_2021 12_20.txt"	"Random"	0.267011154307117	0.902553633404286	0.597283178038364	"True"	4.49644143726431	2.34299973919274	-8.53270443144036	12.5959555554666
"2463"	"Parameters Random 3213 12_02_2021 12_20.txt"	"Random"	0.861627574931597	0.636553219511132	0.969824622325162	"True"	9.08543330242903	2.53831485156265	-5.75316551079155	7.3190869189028
"2464"	"Parameters Random 3214 12_02_2021 12_20.txt"	"Random"	0.207327859799256	0.867822059715344	0.46354517543138	"False"	0.735782406640381	3.36237905517288	-3.29650345027778	13.815735834895
"2465"	"Parameters Random 3215 12_02_2021 12_20.txt"	"Random"	0.650332028306373	0.377135310666392	0.918416160368523	"True"	6.75350711324986	4.27627595223669	-4.45861093195068	0.710093977723261
"2466"	"Parameters Random 3216 12_02_2021 12_20.txt"	"Random"	0.345875352278556	0.157269315051997	0.722975100178353	"True"	3.80132086279141	5.96527302671021	-5.85782866895612	8.4525624980835
"2467"	"Parameters Random 3217 12_02_2021 12_20.txt"	"Random"	0.839747102050947	0.874609796263012	0.317065262476243	"False"	5.53671486933207	0.669990399476185	-3.53322676670543	5.01900079715747
"2468"	"Parameters Random 3218 12_02_2021 12_20.txt"	"Random"	0.856355119559199	0.52290253389619	0.805827919320595	"False"	9.18614804692652	4.51078371992401	-9.39862638659097	4.98240586474616
"2469"	"Parameters Random 3219 12_02_2021 12_20.txt"	"Random"	0.748288090762136	0.248901587811618	0.194601754836408	"True"	4.84297530258967	3.76757993247401	-9.59409009615424	6.65546537595269
"2470"	"Parameters Random 322 12_02_2021 12_17.txt"	"Random"	0.921990202247217	0.58827366693193	0.260939429896785	"False"	8.51711281138253	6.88584341889133	-5.75837430660625	10.4113825222252
"2471"	"Parameters Random 3220 12_02_2021 12_20.txt"	"Random"	0.129973099444563	0.789119273624854	0.771177195683014	"True"	4.91817535007359	0.374253557930554	-8.00455808192541	4.5434023254239
"2472"	"Parameters Random 3221 12_02_2021 12_20.txt"	"Random"	0.324702418445774	0.759104938144804	0.879613279700872	"True"	5.61331091135011	6.67519008076427	-7.46508976840781	12.2557567843514
"2473"	"Parameters Random 3222 12_02_2021 12_20.txt"	"Random"	0.161939013544483	0.429649189220391	0.0591094861214847	"False"	6.97278501497746	4.45172601732896	-7.3132672525313	10.5144826229796
"2474"	"Parameters Random 3223 12_02_2021 12_20.txt"	"Random"	0.596198833949829	0.925234479923583	0.559660208638065	"False"	6.85166205265888	0.586143290918405	-4.52785460912083	10.6974243788838
"2475"	"Parameters Random 3224 12_02_2021 12_20.txt"	"Random"	0.0541121862495346	0.88295926014578	0.914387592500406	"True"	3.01328799747465	4.83768787398988	-5.96889393164399	4.06111831169642
"2476"	"Parameters Random 3225 12_02_2021 12_20.txt"	"Random"	0.0478093390103383	0.92476653289341	0.958399502103323	"True"	6.93155539596924	2.73513800923957	-6.32007641271244	5.64510794029476
"2477"	"Parameters Random 3226 12_02_2021 12_20.txt"	"Random"	0.160411916100481	0.965900742941494	0.675674336926711	"True"	3.97302061525913	1.35907902902886	-4.4291265063809	1.08902776808142
"2478"	"Parameters Random 3227 12_02_2021 12_20.txt"	"Random"	0.27103472794404	0.0874369630497316	0.345825028122659	"False"	7.24569106559045	4.0622220443316	-7.76299020095954	14.7274338410199
"2479"	"Parameters Random 3228 12_02_2021 12_20.txt"	"Random"	0.00806265099012193	0.340930447687073	0.00287231219720951	"False"	5.4268448942977	0.202306217315367	-4.90968471850851	8.72034943572111
"2480"	"Parameters Random 3229 12_02_2021 12_20.txt"	"Random"	0.67877154845386	0.76426027040018	0.242089182719408	"False"	1.00941521947399	1.39294770464425	-7.69307985816302	0.10376958489256
"2481"	"Parameters Random 323 12_02_2021 12_17.txt"	"Random"	0.707867766500818	0.343409189176905	0.996122270731116	"True"	0.156438840463982	6.10142312345482	-9.06019425947898	9.15710514355406
"2482"	"Parameters Random 3230 12_02_2021 12_20.txt"	"Random"	0.324041594218209	0.366100418659453	0.707371375395486	"False"	0.321050714874656	2.43118935342318	-3.67740564316191	8.0052441177078
"2483"	"Parameters Random 3231 12_02_2021 12_20.txt"	"Random"	0.535774419829878	0.470602255801953	0.304963744258775	"False"	0.74894885430791	3.49951310379634	-7.45306616918024	13.5555006257227
"2484"	"Parameters Random 3232 12_02_2021 12_20.txt"	"Random"	0.399504733656628	0.386052007860941	0.980201776505021	"True"	3.70455110139017	4.52914397625062	-5.05404814144512	0.845014385651535
"2485"	"Parameters Random 3233 12_02_2021 12_20.txt"	"Random"	0.160117163461052	0.580550672196528	0.590341287735486	"True"	1.08760420541984	2.17462146271047	-7.11256464719021	8.92126119981021
"2486"	"Parameters Random 3234 12_02_2021 12_20.txt"	"Random"	0.192978784054746	0.659643852472838	0.366457851044285	"True"	1.57909330836515	1.8745001430072	-3.17996782872886	8.54180729077609
"2487"	"Parameters Random 3235 12_02_2021 12_20.txt"	"Random"	0.403552953530237	0.851493247682257	0.878892003036158	"False"	2.15275626817877	3.30653926199498	-8.84072673721988	7.42341125887837
"2488"	"Parameters Random 3236 12_02_2021 12_20.txt"	"Random"	0.445914726307274	0.217206487628316	0.911682138823158	"True"	7.80633495510454	6.72150566238772	-9.03185885497981	14.2764158965203
"2489"	"Parameters Random 3237 12_02_2021 12_20.txt"	"Random"	0.278984750095676	0.915372745058245	0.0860824110781803	"True"	2.62082152700489	6.33697561427638	-4.01318122558455	8.33519509538439
"2490"	"Parameters Random 3238 12_02_2021 12_20.txt"	"Random"	0.357780864112932	0.185938181145885	0.371051979791658	"True"	1.55833696756014	6.74584513723677	-6.61723259155918	10.3717479198362
"2491"	"Parameters Random 3239 12_02_2021 12_20.txt"	"Random"	0.508169333556195	0.276191587805228	0.622675420301255	"True"	8.71887662843938	2.69028052257119	-3.40668462767318	9.14476751954716
"2492"	"Parameters Random 324 12_02_2021 12_17.txt"	"Random"	0.932651781260242	0.425056552849504	0.234681056827911	"True"	8.57352590146583	5.76916866715952	-5.69611174108802	9.39036191723455
"2493"	"Parameters Random 3240 12_02_2021 12_20.txt"	"Random"	0.532128986380421	0.805437460983759	0.545515504499617	"False"	8.0464453719737	6.76434127837463	-8.08054088760688	4.56065274153055
"2494"	"Parameters Random 3241 12_02_2021 12_20.txt"	"Random"	0.87762659807615	0.860361928198309	0.0426562187721943	"True"	6.64930704303574	2.65205238432677	-8.24821669165084	13.6238822746563
"2495"	"Parameters Random 3242 12_02_2021 12_20.txt"	"Random"	0.670248043497977	0.490196306098929	0.50754666663053	"False"	2.39012681659662	1.77642420311081	-3.76776050712176	7.7836193556575
"2496"	"Parameters Random 3243 12_02_2021 12_20.txt"	"Random"	0.416716826832257	0.265081902112686	0.260809621335049	"False"	6.92059591942654	2.11453693157569	-8.92528178901946	8.7959814652266
"2497"	"Parameters Random 3244 12_02_2021 12_20.txt"	"Random"	0.854274027442586	0.957829579399796	0.0740490142282698	"False"	3.22492437311642	4.71265455653942	-9.18523128890966	8.06477225315271
"2498"	"Parameters Random 3245 12_02_2021 12_20.txt"	"Random"	0.171396994579901	0.914703801601067	0.318913352855542	"False"	7.29006114175408	6.71455013250353	-5.53367691331951	5.52315995236136
"2499"	"Parameters Random 3246 12_02_2021 12_20.txt"	"Random"	0.157112137629619	0.272111474673724	0.467476531397466	"True"	4.60168870599394	4.96178181356086	-3.21841016104362	13.7967889786573
"2500"	"Parameters Random 3247 12_02_2021 12_20.txt"	"Random"	0.183304639454527	0.527586943541373	0.224224469781169	"False"	7.08097287717568	0.895142720983156	-7.13277553065784	0.655876130425087
"2501"	"Parameters Random 3248 12_02_2021 12_20.txt"	"Random"	0.582529113125546	0.914651124358671	0.0617043032192229	"True"	1.35080304393729	3.74287829060735	-3.25408746450081	0.780564208780737
"2502"	"Parameters Random 3249 12_02_2021 12_20.txt"	"Random"	0.262526559551112	0.0789566263927299	0.614500690735502	"False"	6.77380224487574	0.390985921202048	-6.42702913055155	5.38859531336364
"2503"	"Parameters Random 325 12_02_2021 12_17.txt"	"Random"	0.764654750685175	0.731927000041676	0.807877231820307	"True"	6.35753858621797	5.96763712593934	-6.83626166448365	7.57943386555313
"2504"	"Parameters Random 3250 12_02_2021 12_20.txt"	"Random"	0.151871811051433	0.439519240253857	0.417794339853226	"True"	6.67809598026857	2.96711275384658	-4.34533793612702	8.20157912538941
"2505"	"Parameters Random 3251 12_02_2021 12_20.txt"	"Random"	0.944765138337618	0.162411658406468	0.332674240849919	"True"	9.33219633869827	1.05425356274021	-4.77330109894475	1.70526789975247
"2506"	"Parameters Random 3252 12_02_2021 12_20.txt"	"Random"	0.307014996102274	0.924727296357734	0.858536663900595	"True"	1.69677861613923	0.226358365646086	-9.42801678007908	0.734442467576238
"2507"	"Parameters Random 3253 12_02_2021 12_20.txt"	"Random"	0.333860230530984	0.733807711335646	0.884458007824567	"False"	1.27808985195062	1.41800341318524	-3.3968873752132	2.97654202808314
"2508"	"Parameters Random 3254 12_02_2021 12_20.txt"	"Random"	0.905605151647819	0.867234414052885	0.741933069923104	"False"	0.429308415054408	6.73327151514078	-5.45249273786791	9.10942019866206
"2509"	"Parameters Random 3255 12_02_2021 12_20.txt"	"Random"	0.282706306881444	0.670799416686071	0.0849125508115759	"False"	9.18126143075462	1.70234923572248	-6.871568637605	2.13891625210722
"2510"	"Parameters Random 3256 12_02_2021 12_20.txt"	"Random"	0.481462257277735	0.795499087471873	0.532241608009723	"False"	6.42651759987858	4.40194083675394	-3.04645950110671	8.11260524064445
"2511"	"Parameters Random 3257 12_02_2021 12_20.txt"	"Random"	0.974415184752768	0.849814519546889	0.858498594942652	"True"	7.73808723235775	6.267500641954	-6.91172656559687	13.1561240307076
"2512"	"Parameters Random 3258 12_02_2021 12_20.txt"	"Random"	0.0693284272894223	0.314309019500015	0.638738134505468	"False"	7.08130491681806	6.24229741180818	-8.6358651059183	0.549303231448051
"2513"	"Parameters Random 3259 12_02_2021 12_20.txt"	"Random"	0.91804302422758	0.970895708231578	0.378875746394068	"True"	6.18078552709019	3.86669214983243	-8.02934418065155	8.08838229129988
"2514"	"Parameters Random 326 12_02_2021 12_17.txt"	"Random"	0.980313555460615	0.476108212993731	0.499968848386805	"True"	9.36795826451585	1.46974740288398	-7.41875465860686	8.796135147773
"2515"	"Parameters Random 3260 12_02_2021 12_20.txt"	"Random"	0.439991357577813	0.652872107002245	0.911179227538249	"True"	1.6035608633916	2.50037986913876	-3.26815182304594	2.99557826441191
"2516"	"Parameters Random 3261 12_02_2021 12_20.txt"	"Random"	0.27274939040246	0.0894125421654666	0.634877821913398	"True"	0.211617358716661	5.44117705951979	-3.21493478113903	0.468270387811768
"2517"	"Parameters Random 3262 12_02_2021 12_20.txt"	"Random"	0.152347984188587	0.304303926342816	0.037587134540387	"False"	6.261692462022	3.50828035224796	-3.32527410240985	2.23805654347668
"2518"	"Parameters Random 3263 12_02_2021 12_20.txt"	"Random"	0.256634846492725	0.772731606547821	0.354833533467379	"False"	7.40622021653037	5.37724933964971	-8.4092128554811	2.08520587617247
"2519"	"Parameters Random 3264 12_02_2021 12_20.txt"	"Random"	0.977140654931622	0.928624531118677	0.929240535176669	"False"	7.67918236575436	3.23075296449113	-8.19117659000429	1.34942151846526
"2520"	"Parameters Random 3265 12_02_2021 12_20.txt"	"Random"	0.778394672809723	0.968116229705608	0.74127413427435	"True"	6.86660848100329	5.83459336124406	-6.36768370564873	10.264359993449
"2521"	"Parameters Random 3266 12_02_2021 12_20.txt"	"Random"	0.420069867552052	0.300540228856977	0.408800303023463	"True"	2.71120861611474	1.48354585147872	-9.29002468118092	5.89909623570196
"2522"	"Parameters Random 3267 12_02_2021 12_20.txt"	"Random"	0.631158001049352	0.496396048331109	0.995469040861472	"True"	1.3382255943068	0.833047361992202	-8.52809053245912	14.3871684730017
"2523"	"Parameters Random 3268 12_02_2021 12_20.txt"	"Random"	0.705425500064257	0.588855932010165	0.99499299958533	"True"	3.82898770090079	4.59993778857787	-9.78178695566729	1.96426988358471
"2524"	"Parameters Random 3269 12_02_2021 12_20.txt"	"Random"	0.881997685981677	0.238059978052499	0.858226215576596	"False"	9.63556801855308	0.729720714899271	-9.64095614014859	8.16051655889116
"2525"	"Parameters Random 327 12_02_2021 12_17.txt"	"Random"	0.856062720466225	0.716176165817287	0.220133283881523	"False"	3.77991610450823	2.46623788468965	-8.77978714788791	14.7513155828091
"2526"	"Parameters Random 3270 12_02_2021 12_20.txt"	"Random"	0.844997330522375	0.018338882971962	0.686988988470735	"True"	5.39025941602425	5.1035385042378	-8.57969202531721	0.538078607020297
"2527"	"Parameters Random 3271 12_02_2021 12_20.txt"	"Random"	0.835948001598515	0.229800389281887	0.564664215721874	"False"	3.63281279126073	4.63018428319134	-4.69961430695754	3.36282880797177
"2528"	"Parameters Random 3272 12_02_2021 12_20.txt"	"Random"	0.28236014962298	0.592764062679369	0.794768575019275	"True"	0.481705246820794	2.72464347669805	-5.66719511598923	10.2892071509146
"2529"	"Parameters Random 3273 12_02_2021 12_20.txt"	"Random"	0.704234284679067	0.207474862052144	0.336857274727405	"True"	2.53939531087383	4.57762394901889	-5.41055210244887	1.49681348086793
"2530"	"Parameters Random 3274 12_02_2021 12_20.txt"	"Random"	0.443406950915569	0.816674550727288	0.854746665744616	"False"	4.62745999761777	1.84753914185818	-3.04673106887989	2.52230603350803
"2531"	"Parameters Random 3275 12_02_2021 12_20.txt"	"Random"	0.449374524123247	0.45484458130341	0.444594726815815	"False"	5.12159296275441	0.820176253103981	-3.44954286194416	2.50126739845873
"2532"	"Parameters Random 3276 12_02_2021 12_20.txt"	"Random"	0.637717309171022	0.0604361547131487	0.960200510525014	"False"	4.24956196389484	4.41813202938218	-7.25038023573999	9.75498930371473
"2533"	"Parameters Random 3277 12_02_2021 12_20.txt"	"Random"	0.87753426024856	0.864290387950018	0.664193673129121	"False"	2.08440799016241	4.57844897226646	-8.24906226652023	10.2586992686095
"2534"	"Parameters Random 3278 12_02_2021 12_20.txt"	"Random"	0.452356881403586	0.96636246097326	0.4640263660727	"False"	9.31961390761767	5.6766166069502	-8.20424491181039	6.6386028535917
"2535"	"Parameters Random 3279 12_02_2021 12_20.txt"	"Random"	0.248019123343172	0.957501691123078	0.77331908819186	"True"	3.93575764633221	3.48783497627801	-6.69809203994725	13.9100593576677
"2536"	"Parameters Random 328 12_02_2021 12_17.txt"	"Random"	0.199229130714794	0.140876665073512	0.219881499791781	"False"	3.2825346788009	0.818694839501507	-4.25832814940133	5.32761056276757
"2537"	"Parameters Random 3280 12_02_2021 12_20.txt"	"Random"	0.926122681210143	0.0948913173040851	0.562894102938476	"False"	8.88794877464754	2.4598398688055	-3.82422420073296	5.94767269012511
"2538"	"Parameters Random 3281 12_02_2021 12_20.txt"	"Random"	0.267701225638781	0.169908016303815	0.146200561903023	"True"	4.43693200754654	0.473754683551526	-8.98533633938387	1.60644971831788
"2539"	"Parameters Random 3282 12_02_2021 12_20.txt"	"Random"	0.940693229652566	0.162348886661981	0.784314151900496	"False"	0.981202100050277	4.11813954075186	-6.52948157868918	9.62119868041569
"2540"	"Parameters Random 3283 12_02_2021 12_20.txt"	"Random"	0.997669392482688	0.51342036508579	0.328955091455481	"False"	3.41534053917192	1.98482025955285	-9.99527240204241	13.4250016079069
"2541"	"Parameters Random 3284 12_02_2021 12_20.txt"	"Random"	0.54416042725853	0.562747453778148	0.360317153064259	"False"	7.45180172801842	6.81739000790092	-8.85081562771327	2.05306081127102
"2542"	"Parameters Random 3285 12_02_2021 12_20.txt"	"Random"	0.863070393574984	0.564264931391533	0.0971755370854019	"True"	7.07982700008368	3.3516402168813	-8.33141690787253	12.2831136029318
"2543"	"Parameters Random 3286 12_02_2021 12_20.txt"	"Random"	0.961382300971847	0.697127689655222	0.532745867832816	"False"	7.02290009127269	0.914284437877182	-9.32509538863992	6.22768094886683
"2544"	"Parameters Random 3287 12_02_2021 12_20.txt"	"Random"	0.677994141395948	0.273780898618859	0.862161213620309	"True"	7.74914851942303	5.40679800309303	-5.54900565172984	11.7295821056418
"2545"	"Parameters Random 3288 12_02_2021 12_20.txt"	"Random"	0.231818641690644	0.069689996359342	0.788145301067613	"False"	4.8643542826726	6.86257518912195	-7.71796534385241	1.30216230133163
"2546"	"Parameters Random 3289 12_02_2021 12_20.txt"	"Random"	0.364498816596151	0.950975735271795	0.735886455588941	"True"	0.898180282474237	6.93233327434131	-7.30304910419922	0.376061207234601
"2547"	"Parameters Random 329 12_02_2021 12_17.txt"	"Random"	0.847336645377244	0.442412499291375	0.623403728752298	"True"	6.41002691212348	1.05116934621689	-9.04206125566688	6.05431760973796
"2548"	"Parameters Random 3290 12_02_2021 12_20.txt"	"Random"	0.95618675089528	0.420253902506924	0.0714513322390572	"False"	9.55294552059278	1.31860388540063	-5.77459451650839	13.0743719713069
"2549"	"Parameters Random 3291 12_02_2021 12_20.txt"	"Random"	0.149763854620503	0.659140993707429	0.99531367629181	"True"	5.26812109578682	6.54114096623517	-3.52436533105306	4.22000149661755
"2550"	"Parameters Random 3292 12_02_2021 12_20.txt"	"Random"	0.716535027684675	0.093549393288943	0.982243713751451	"False"	5.80696149658248	1.26172560502094	-9.05140107589765	0.125438285634332
"2551"	"Parameters Random 3293 12_02_2021 12_20.txt"	"Random"	0.518280118428246	0.868420011241665	0.0800353674895242	"True"	5.92857316225717	1.26192651722367	-9.41949212039329	8.82304298756056
"2552"	"Parameters Random 3294 12_02_2021 12_20.txt"	"Random"	0.830965982221149	0.753953899650395	0.511307963596439	"True"	7.01789282400268	2.66123043614436	-8.75643620789111	13.601565832545
"2553"	"Parameters Random 3295 12_02_2021 12_20.txt"	"Random"	0.427290947704684	0.322515624968576	0.818747911098857	"True"	4.82249279844273	6.91764776766522	-4.05389194093788	2.2681921991302
"2554"	"Parameters Random 3296 12_02_2021 12_20.txt"	"Random"	0.965888198740525	0.247356664862819	0.0545656765070117	"True"	5.17389567108341	3.79896734369454	-7.89727851365	1.69511078260051
"2555"	"Parameters Random 3297 12_02_2021 12_20.txt"	"Random"	0.47159646371954	0.7125400715648	0.931761076072375	"True"	0.962090128920649	5.77260677408021	-6.88167626431175	9.4147191222208
"2556"	"Parameters Random 3298 12_02_2021 12_20.txt"	"Random"	0.787670706911432	0.472563065704764	0.00100297727508603	"True"	8.2585349627016	2.32321083569554	-8.91171369696643	2.14120136414727
"2557"	"Parameters Random 3299 12_02_2021 12_20.txt"	"Random"	0.611579380686278	0.791994764809952	0.471948252623097	"True"	6.26894682656788	3.29002512142136	-6.8409518065804	12.7925409721764
"2558"	"Parameters Random 33 12_02_2021 12_16.txt"	"Random"	0.748255670570575	0.950595535343198	0.955529944003988	"True"	7.86269451604976	0.396604699194627	-6.42345758837917	10.2326773606289
"2559"	"Parameters Random 330 12_02_2021 12_17.txt"	"Random"	0.998338563785494	0.0206464386410175	0.562797537774583	"True"	7.46152283033878	3.58564219395934	-8.55451800052954	12.2204784768331
"2560"	"Parameters Random 3300 12_02_2021 12_20.txt"	"Random"	0.874400947339088	0.64180217028551	0.963804299369866	"True"	8.41158551869806	2.92848730054859	-3.12510211545421	10.712320901876
