"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11431"	"Parameters FIXED 2285 17_02_2021 19_02.txt"	"FIXED"	0.429351299155225	0.804740946560225	0.725478992922254	"True"	1.57238526964311	2.90347995624806	-3.62249594088239	0.978975509296405
"11432"	"Parameters FIXED 2286 17_02_2021 19_02.txt"	"FIXED"	0.769078096441841	0.880001899308575	0.66696963074169	"True"	1.54303008504288	4.94196985715574	-6.82859951609784	5.75058026540667
"11433"	"Parameters FIXED 2287 17_02_2021 19_02.txt"	"FIXED"	0.267079078812595	0.186857004475724	0.553379612856154	"True"	4.44191542310931	5.81278727153573	-4.36064984494416	1.31544674546881
"11434"	"Parameters FIXED 2288 17_02_2021 19_02.txt"	"FIXED"	0.0524626538611342	0.794512475578452	0.877475413754482	"True"	1.01922508887131	3.36379352028047	-5.64614644918774	1.04025577244779
"11435"	"Parameters FIXED 2289 17_02_2021 19_02.txt"	"FIXED"	0.128406080450787	0.606019595469471	0.737735408158519	"True"	8.92261215672631	1.34185961389947	-9.71843833145207	10.7878786711904
"11436"	"Parameters FIXED 229 17_02_2021 16_32.txt"	"FIXED"	0.498612062994683	0.170760119388436	0.794511917867621	"True"	9.88381628674832	6.24307930280551	-9.00974464262904	8.8521751080718
"11437"	"Parameters FIXED 2290 17_02_2021 19_02.txt"	"FIXED"	0.212784573994282	0.321573387702702	0.0861962171634082	"True"	5.62488151345367	4.24551344919635	-9.34579439202886	10.3145039567578
"11438"	"Parameters FIXED 2291 17_02_2021 19_02.txt"	"FIXED"	0.298576094152092	0.752587553082733	0.85329965126969	"True"	3.64145811415243	4.00063002523295	-4.31254908175132	6.553225150329
"11439"	"Parameters FIXED 2292 17_02_2021 19_02.txt"	"FIXED"	0.185174668771988	0.925021086970095	0.412850726583255	"False"	6.61495473301522	3.76927521916764	-9.76889257058489	13.6946185562575
"11440"	"Parameters FIXED 2293 17_02_2021 19_03.txt"	"FIXED"	0.38235770489483	0.217669509203009	0.290187901897248	"False"	3.48341830490151	5.21428358836265	-8.52203828856667	0.223704165278642
"11441"	"Parameters FIXED 2294 17_02_2021 19_07.txt"	"FIXED"	0.788702621589882	0.967022476536023	0.314958314077799	"False"	0.222940226348424	0.657736355083468	-9.90261131959715	0.225937197715887
"11442"	"Parameters FIXED 2295 17_02_2021 19_08.txt"	"FIXED"	0.252334437577072	0.634925210465408	0.556344924355529	"False"	5.74012467977829	4.76524130797262	-7.65943660359803	0.172452076305905
"11443"	"Parameters FIXED 2296 17_02_2021 19_08.txt"	"FIXED"	0.437649789235697	0.579552391303095	0.394216578791002	"False"	7.2121897452667	3.08052938144326	-3.00698764266363	8.67869801778987
"11444"	"Parameters FIXED 2297 17_02_2021 19_08.txt"	"FIXED"	0.174017436993026	0.453681477001023	0.522772114847655	"False"	2.84004841758316	0.569876447292525	-3.48367049866272	6.24879223652163
"11445"	"Parameters FIXED 2298 17_02_2021 19_08.txt"	"FIXED"	0.300862142179568	0.529314732485878	0.489596222061334	"False"	8.70532141393194	5.07864030806576	-7.74666645249996	14.2960181805701
"11446"	"Parameters FIXED 2299 17_02_2021 19_08.txt"	"FIXED"	0.787172345393621	0.421473317304605	0.0874572834651169	"True"	7.84212238933424	4.19064874140735	-3.46434102226086	12.2684766705514
"11447"	"Parameters FIXED 23 17_02_2021 16_23.txt"	"FIXED"	0.664660494059621	0.234619878340862	0.0455974963672728	"True"	1.03602849597316	6.36907769831536	-7.67125992961393	7.25507628877932
"11448"	"Parameters FIXED 230 17_02_2021 16_32.txt"	"FIXED"	0.458056339642898	0.92937379886773	0.629258063076735	"False"	3.73021323149606	2.34593873123599	-7.62631714062757	10.2335536991621
"11449"	"Parameters FIXED 2300 17_02_2021 19_08.txt"	"FIXED"	0.62745939844414	0.880477918411881	0.220252615807916	"False"	1.90380148230439	5.59963534960075	-9.54044625080077	12.9550388582634
"11450"	"Parameters FIXED 2301 17_02_2021 19_08.txt"	"FIXED"	0.66643711953187	0.669709203681964	0.429239437201451	"True"	6.48490487565686	1.60454670283756	-3.87047447846024	2.10061166611761
"11451"	"Parameters FIXED 2302 17_02_2021 19_08.txt"	"FIXED"	0.949529281144366	0.388616824023196	0.307795173938494	"True"	0.85497171397711	1.19091141927019	-5.04474442250924	9.42583003152093
"11452"	"Parameters FIXED 2303 17_02_2021 19_08.txt"	"FIXED"	0.302657131316592	0.964228041334695	0.220872426240345	"True"	8.53963732451483	1.80870199019053	-6.84112694348017	9.70876085938224
"11453"	"Parameters FIXED 2304 17_02_2021 19_08.txt"	"FIXED"	0.304410211678866	0.685702795093148	0.109385969017977	"False"	2.37080266471144	2.24968016822523	-5.77642129218798	9.48382338660558
"11454"	"Parameters FIXED 2305 17_02_2021 19_08.txt"	"FIXED"	0.771860074015463	0.706299908294349	0.891164529990315	"False"	5.49162307281719	0.68978701226879	-4.87339118767284	5.68509682766896
"11455"	"Parameters FIXED 2306 17_02_2021 19_08.txt"	"FIXED"	0.0444843456079304	0.628758818642604	0.820268946717818	"False"	3.13771342621723	3.08481252273119	-3.61230189527366	6.16592880416816
"11456"	"Parameters FIXED 2307 17_02_2021 19_08.txt"	"FIXED"	0.891783533529581	0.135469712860362	0.279192790608676	"True"	7.83973957202996	1.58094616033254	-7.72095580532874	11.1083829702606
"11457"	"Parameters FIXED 2308 17_02_2021 19_08.txt"	"FIXED"	0.690907402776537	0.351844759912626	0.713637137983722	"False"	2.68362391135771	0.942522408462403	-9.82505913514872	7.83212551389192
"11458"	"Parameters FIXED 2309 17_02_2021 19_08.txt"	"FIXED"	0.0822870193636251	0.0592740624417171	0.823579274520486	"False"	8.12572163813364	0.929004993549492	-7.68985431464165	9.23541546235518
"11459"	"Parameters FIXED 231 17_02_2021 16_32.txt"	"FIXED"	0.618608293430162	0.798126334144339	0.115965316919319	"False"	4.32229650602701	0.78766332174358	-9.70153934668526	6.36211664399008
"11460"	"Parameters FIXED 2310 17_02_2021 19_08.txt"	"FIXED"	0.463667841769969	0.69686112373891	0.57842553159075	"True"	7.60356458522719	2.09461663474171	-3.25036775029846	14.3740343804199
"11461"	"Parameters FIXED 2311 17_02_2021 19_08.txt"	"FIXED"	0.874032881005532	0.963978656905359	0.0690182003947044	"True"	8.09778969116137	3.46791965719205	-4.28822747150096	9.87883731477085
"11462"	"Parameters FIXED 2312 17_02_2021 19_08.txt"	"FIXED"	0.0647957591685866	0.0644063952008613	0.0240504981815096	"True"	0.483524600653327	0.570432145579948	-9.22075905104183	3.1664424554012
"11463"	"Parameters FIXED 2313 17_02_2021 19_08.txt"	"FIXED"	0.592462098772885	0.720004669630292	0.260351485935635	"True"	7.40786284314171	3.2382180194891	-8.46629102021644	5.62771125373058
"11464"	"Parameters FIXED 2314 17_02_2021 19_08.txt"	"FIXED"	0.158643739513145	0.823402227653746	0.84921880829504	"True"	4.88511765161576	5.61512990643449	-5.91392060780065	5.44801907514923
"11465"	"Parameters FIXED 2315 17_02_2021 19_08.txt"	"FIXED"	0.624264587683418	0.944959529004617	0.941015431391088	"True"	3.36217640872043	6.40698740682973	-6.742721566839	7.9681360907188
"11466"	"Parameters FIXED 2316 17_02_2021 19_08.txt"	"FIXED"	0.908275903374445	0.540827630334071	0.322707127619648	"True"	5.41655489316232	6.35059285891433	-3.40257414271164	0.729726025454314
"11467"	"Parameters FIXED 2317 17_02_2021 19_08.txt"	"FIXED"	0.48298291574957	0.0241954890303997	0.0117493699328458	"False"	0.110530234685214	4.39071842580919	-4.23105549964809	3.26516472490499
"11468"	"Parameters FIXED 2318 17_02_2021 19_08.txt"	"FIXED"	0.113953672949716	0.693571435298638	0.868373455343492	"True"	0.768641390475987	2.36268688170883	-5.06995114292436	5.25332317660157
"11469"	"Parameters FIXED 2319 17_02_2021 19_08.txt"	"FIXED"	0.482731717922561	0.803553164953695	0.679617620876704	"True"	8.58260713661207	4.02116303852823	-9.16138598074064	6.27826240999413
"11470"	"Parameters FIXED 232 17_02_2021 16_32.txt"	"FIXED"	0.222101940411965	0.50841316493868	0.512359427268842	"False"	2.40882775877261	6.48114555482707	-8.92525913401959	4.34474318903166
"11471"	"Parameters FIXED 2320 17_02_2021 19_08.txt"	"FIXED"	0.203041387899031	0.294900851630274	0.255135468119985	"True"	1.64884025949711	6.59391943524994	-5.69025971351491	5.8487340610169
"11472"	"Parameters FIXED 2321 17_02_2021 19_08.txt"	"FIXED"	0.71544164559365	0.721447389208089	0.281007536394469	"False"	2.03399419081481	6.6005723803828	-4.43262313971862	11.082374546284
"11473"	"Parameters FIXED 2322 17_02_2021 19_08.txt"	"FIXED"	0.638710410243747	0.215099849520828	0.205656605211563	"False"	1.43097021246034	4.94508169471706	-6.46457655394881	3.18740415276548
"11474"	"Parameters FIXED 2323 17_02_2021 19_08.txt"	"FIXED"	0.612907458631193	0.22846639963406	0.804593760189877	"False"	1.16318411157279	0.330509177115945	-5.25255721615987	5.10329334194199
"11475"	"Parameters FIXED 2324 17_02_2021 19_08.txt"	"FIXED"	0.591331802961591	0.466095798654423	0.256705460235007	"True"	8.3738496369956	6.61116950044889	-7.72704300858512	3.17124039638142
"11476"	"Parameters FIXED 2325 17_02_2021 19_08.txt"	"FIXED"	0.435603480829104	0.499598150903627	0.757448686807906	"False"	6.70675409236609	5.96038534782289	-6.54962859759794	10.0706202266689
"11477"	"Parameters FIXED 2326 17_02_2021 19_09.txt"	"FIXED"	0.130601420890933	0.362527323141252	0.332746543621502	"True"	1.08531086126826	2.64453554167177	-8.5459284928056	0.641319595191498
"11478"	"Parameters FIXED 2327 17_02_2021 19_09.txt"	"FIXED"	0.749018954631389	0.796660253361191	0.275919124310693	"False"	3.14202209599231	2.93608906332153	-6.97036764768277	5.48991757477551
"11479"	"Parameters FIXED 2328 17_02_2021 19_09.txt"	"FIXED"	0.279103408332947	0.404099274137693	0.0405423115910357	"False"	7.57404751392506	0.59895596491952	-6.85314161091036	11.8872550273419
"11480"	"Parameters FIXED 2329 17_02_2021 19_09.txt"	"FIXED"	0.899994363742647	0.514134292475092	0.0831822752913998	"True"	6.20300501155756	5.90899936724981	-8.112710650096	1.09419412386176
"11481"	"Parameters FIXED 233 17_02_2021 16_32.txt"	"FIXED"	0.929764563351845	0.890985055062105	0.0225050175732897	"False"	3.94386026137946	3.26154325824504	-9.99948689488753	13.0010726758195
"11482"	"Parameters FIXED 2330 17_02_2021 19_09.txt"	"FIXED"	0.530825265903679	0.450740929064855	0.547546367730048	"True"	2.21674562887649	5.72691516664801	-8.31368894097888	8.70432010424528
"11483"	"Parameters FIXED 2331 17_02_2021 19_09.txt"	"FIXED"	0.110584185780279	0.879067680401604	0.596572016092804	"False"	8.01346705451665	5.20268556543422	-5.35717337652092	7.45135758814819
"11484"	"Parameters FIXED 2332 17_02_2021 19_09.txt"	"FIXED"	0.221696569350247	0.753865708159054	0.975378963186105	"True"	3.79119381399735	2.19694173043204	-9.92199458232527	8.3529300173308
"11485"	"Parameters FIXED 2333 17_02_2021 19_09.txt"	"FIXED"	0.893885148341477	0.766271737254094	0.73435718663697	"True"	4.28684194352527	5.51039781603882	-7.9078132996388	4.58182211635252
"11486"	"Parameters FIXED 2334 17_02_2021 19_09.txt"	"FIXED"	0.370743365273846	0.212302254595141	0.489525393051841	"False"	2.34561118373972	1.55428060766718	-4.2946050750674	1.13178314816684
"11487"	"Parameters FIXED 2335 17_02_2021 19_09.txt"	"FIXED"	0.488305639067051	0.771942624083101	0.279298758885737	"True"	2.58011738550618	4.79930936036947	-9.60558130502112	12.1016240814804
"11488"	"Parameters FIXED 2336 17_02_2021 19_09.txt"	"FIXED"	0.948465950469508	0.719976587608466	0.527357993341747	"True"	6.44396380591479	3.41945602727305	-9.09503020985719	3.23423139936321
"11489"	"Parameters FIXED 2337 17_02_2021 19_09.txt"	"FIXED"	0.551191355002601	0.993259774001983	0.755180958980431	"True"	5.40957882048671	5.49541062033925	-8.55067594123506	3.27906651879807
"11490"	"Parameters FIXED 2338 17_02_2021 19_09.txt"	"FIXED"	0.860526228019694	0.623986212426925	0.202602599754262	"True"	6.78828159193756	4.54727929796525	-9.44654847771828	13.6501625979522
"11491"	"Parameters FIXED 2339 17_02_2021 19_09.txt"	"FIXED"	0.0127298116084702	0.812751757295308	0.351505547968135	"True"	9.1698322180358	0.764306189833341	-3.96711879735511	0.297973056072543
"11492"	"Parameters FIXED 234 17_02_2021 16_32.txt"	"FIXED"	0.2663829017105	0.192923974322208	0.144116999627096	"True"	8.86486629621696	1.30919968698542	-5.00786836146917	9.88070106162384
"11493"	"Parameters FIXED 2340 17_02_2021 19_09.txt"	"FIXED"	0.702200758016442	0.413059702394379	0.29329871159089	"True"	2.4455211231725	5.17724701695385	-3.42762319859859	9.35400379325467
"11494"	"Parameters FIXED 2341 17_02_2021 19_09.txt"	"FIXED"	0.889971433497332	0.284249045610028	0.81380932476551	"False"	4.17512832463835	1.54533955153005	-3.50932923828073	14.2625480013115
"11495"	"Parameters FIXED 2342 17_02_2021 19_09.txt"	"FIXED"	0.0989232134569432	0.672427470994596	0.0470075215969207	"True"	1.18387018623966	0.348610281896945	-3.46529201123398	5.67029317070675
"11496"	"Parameters FIXED 2343 17_02_2021 19_09.txt"	"FIXED"	0.611039672510287	0.456950697055586	0.484350708891671	"False"	7.83196888487483	1.98511375424487	-4.87867229586732	3.69979511371801
"11497"	"Parameters FIXED 2344 17_02_2021 19_09.txt"	"FIXED"	0.0104252094101016	0.16690807286864	0.587706287502648	"False"	3.1500376066481	2.76468753404177	-7.42119862163047	13.2345765704513
"11498"	"Parameters FIXED 2345 17_02_2021 19_09.txt"	"FIXED"	0.969692722871477	0.361131527949499	0.924130842243457	"False"	6.25610894438375	0.394293128432064	-5.7953822531741	4.36625954433463
"11499"	"Parameters FIXED 2346 17_02_2021 19_09.txt"	"FIXED"	0.163428847032304	0.580502714798822	0.469959912015483	"True"	7.31280571306338	3.06330758008025	-6.64883750776451	9.01793272732714
"11500"	"Parameters FIXED 2347 17_02_2021 19_09.txt"	"FIXED"	0.379134258231037	0.400716096546901	0.207018401255761	"False"	4.11422535226702	3.61257474060779	-9.95642318682105	10.2844954602487
"11501"	"Parameters FIXED 2348 17_02_2021 19_09.txt"	"FIXED"	0.711820363789025	0.490885288141475	0.089872260114897	"True"	7.21616972273293	0.440933405553045	-5.15574393866599	5.59631567480751
"11502"	"Parameters FIXED 2349 17_02_2021 19_09.txt"	"FIXED"	0.947260736121013	0.446089441460869	0.763111405741391	"True"	1.40129386238929	4.36986608045333	-7.64538096159095	12.9873376844656
"11503"	"Parameters FIXED 235 17_02_2021 16_33.txt"	"FIXED"	0.200055607691306	0.600199140701538	0.902927311268906	"True"	0.261593611920726	2.13013432464613	-5.23399308706709	9.8169884818933
"11504"	"Parameters FIXED 2350 17_02_2021 19_09.txt"	"FIXED"	0.209233330528585	0.308966264523158	0.806913070385223	"False"	6.05631826808322	5.15952129839912	-9.74061995728397	10.3982349825787
"11505"	"Parameters FIXED 2351 17_02_2021 19_09.txt"	"FIXED"	0.0595447277442354	0.572534256093658	0.42414959921966	"True"	6.60658807245457	5.70129269278118	-6.4427293279394	9.49900519176179
"11506"	"Parameters FIXED 2352 17_02_2021 19_09.txt"	"FIXED"	0.45378474630982	0.902672548913092	0.528974431008471	"False"	6.11453362719238	6.30499570780392	-7.91968246443926	4.44927225977272
"11507"	"Parameters FIXED 2353 17_02_2021 19_09.txt"	"FIXED"	0.721781407131355	0.126373096081815	0.79903744670174	"False"	1.92563783455995	0.588547672345112	-9.26020194377173	13.884241937004
"11508"	"Parameters FIXED 2354 17_02_2021 19_09.txt"	"FIXED"	0.636896986249135	0.294129715345878	0.493648833216942	"True"	2.18094838419706	5.60498868945773	-4.11053708065261	1.32292380199425
"11509"	"Parameters FIXED 2355 17_02_2021 19_09.txt"	"FIXED"	0.412608574611949	0.327791689984448	0.888723089707149	"False"	6.96296811437599	3.08218095975894	-3.30261990065496	6.86527625639756
"11510"	"Parameters FIXED 2356 17_02_2021 19_09.txt"	"FIXED"	0.982013754896417	0.525926291122455	0.85354343977052	"True"	9.29852056122082	0.620229536564006	-3.27567168785656	6.92797466252998
"11511"	"Parameters FIXED 2357 17_02_2021 19_09.txt"	"FIXED"	0.0679438439098965	0.0476382481707548	0.198480596773642	"True"	3.36408881254817	2.50541845447102	-7.86659455013785	0.753831972081737
"11512"	"Parameters FIXED 2358 17_02_2021 19_10.txt"	"FIXED"	0.646642853176258	0.160198120312723	0.309813338601554	"True"	2.41277083542212	5.65057650221018	-9.95647182380389	0.743187691331523
"11513"	"Parameters FIXED 2359 17_02_2021 19_10.txt"	"FIXED"	0.257393223129186	0.70654593624736	0.694963023920671	"True"	6.47940418312031	2.76049829952413	-9.81745076226911	2.1652760575225
"11514"	"Parameters FIXED 236 17_02_2021 16_33.txt"	"FIXED"	0.100056649298411	0.778440960821715	0.644582734702272	"True"	7.02007977488162	3.85391997645585	-5.34498714817568	14.4679741226504
"11515"	"Parameters FIXED 2360 17_02_2021 19_10.txt"	"FIXED"	0.86865647628059	0.189184213193004	0.797926921563902	"False"	1.57440530729634	3.58830577110299	-3.94961742380862	12.550962472926
"11516"	"Parameters FIXED 2361 17_02_2021 19_10.txt"	"FIXED"	0.882187704743544	0.396174392366933	0.413805386439325	"True"	5.17994052170739	6.75797832338997	-5.2107306792407	5.6436058822791
"11517"	"Parameters FIXED 2362 17_02_2021 19_10.txt"	"FIXED"	0.237584591725478	0.192207314781358	0.27053563625814	"True"	8.26839826963774	1.29247519886461	-8.02532389904474	12.2468176557855
"11518"	"Parameters FIXED 2363 17_02_2021 19_10.txt"	"FIXED"	0.206876900146894	0.741733232402763	0.888381905621589	"True"	3.18920647671382	2.07641788938654	-5.02826051851408	9.14955390347855
"11519"	"Parameters FIXED 2364 17_02_2021 19_10.txt"	"FIXED"	0.506242108548522	0.899880494084191	0.756363213555829	"False"	5.53906052505887	1.15657916080335	-8.81626403691614	9.16904112669043
"11520"	"Parameters FIXED 2365 17_02_2021 19_10.txt"	"FIXED"	0.123213439762285	0.586578646958506	0.145108423279616	"False"	2.86665894137285	5.18465590309486	-6.89584923715032	10.0165492248032
"11521"	"Parameters FIXED 2366 17_02_2021 19_10.txt"	"FIXED"	0.711697266954601	0.598175001721933	0.167656303929324	"True"	8.88026026865563	4.15478220775333	-7.17357216537142	10.7896192415793
"11522"	"Parameters FIXED 2367 17_02_2021 19_10.txt"	"FIXED"	0.295528952534707	0.200912543749369	0.62820138059568	"True"	1.98898590948504	5.74137886623305	-5.05248881242508	4.74938150180629
"11523"	"Parameters FIXED 2368 17_02_2021 19_10.txt"	"FIXED"	0.164188905640146	0.239801301357053	0.511106474143957	"True"	6.28608312109085	4.20239107642671	-8.57454907894381	5.85362760445112
"11524"	"Parameters FIXED 2369 17_02_2021 19_10.txt"	"FIXED"	0.373147374270677	0.665066083058187	0.54463949014983	"True"	8.76942955300111	3.03018905936232	-3.68154688885671	11.3557010364439
"11525"	"Parameters FIXED 237 17_02_2021 16_33.txt"	"FIXED"	0.0104359857967702	0.652997407953445	0.404341827255515	"True"	3.83527663510626	0.586143743137473	-5.13220732331551	2.14926382443961
"11526"	"Parameters FIXED 2370 17_02_2021 19_10.txt"	"FIXED"	0.68875833829541	0.272548588798895	0.875860727206133	"True"	7.86657453455964	2.02621787199472	-8.3382597134169	10.3073105960273
"11527"	"Parameters FIXED 2371 17_02_2021 19_10.txt"	"FIXED"	0.48537921438717	0.181925869459073	0.211337320576618	"False"	8.66451279197515	3.61812939931561	-3.93669302616139	12.5133556612531
"11528"	"Parameters FIXED 2372 17_02_2021 19_10.txt"	"FIXED"	0.462608036016249	0.434257826955607	0.300251591916633	"True"	7.3481832771155	1.69025576481136	-6.27352119521317	11.0459740853484
"11529"	"Parameters FIXED 2373 17_02_2021 19_10.txt"	"FIXED"	0.32718607277523	0.120231840390095	0.729046927165989	"False"	1.22850317901667	2.93627350108548	-3.41524769736543	11.6683064818789
"11530"	"Parameters FIXED 2374 17_02_2021 19_10.txt"	"FIXED"	0.417345025349957	0.721826693867379	0.940924015689579	"False"	3.31406614813356	0.231149493871112	-5.56851703683925	13.3367552927682
"11531"	"Parameters FIXED 2375 17_02_2021 19_10.txt"	"FIXED"	0.90418658407329	0.0179215725077355	0.301833402889817	"True"	5.55657963650511	6.98173064001562	-6.80569566802542	4.27433176273508
"11532"	"Parameters FIXED 2376 17_02_2021 19_10.txt"	"FIXED"	0.770573104291243	0.0861889519017484	0.0503943864029816	"True"	9.37952558358593	3.42272781564341	-6.59133063854557	11.16011763468
"11533"	"Parameters FIXED 2377 17_02_2021 19_10.txt"	"FIXED"	0.265208062016103	0.041072203437719	0.525772678060616	"True"	9.39703356135646	4.70152080368485	-7.4322875447569	14.773998409236
"11534"	"Parameters FIXED 2378 17_02_2021 19_10.txt"	"FIXED"	0.406835559253933	0.214098199070785	0.456095742667814	"False"	5.54519585981163	5.61747856088924	-5.76729994737846	3.00132578293408
"11535"	"Parameters FIXED 2379 17_02_2021 19_10.txt"	"FIXED"	0.209429251289289	0.271171262357926	0.43131059062926	"False"	4.57484938741475	6.49725676580901	-4.00432150485983	10.9526631660062
"11536"	"Parameters FIXED 238 17_02_2021 16_33.txt"	"FIXED"	0.676661973696491	0.382567211613517	0.00149407765499165	"True"	8.759864655729	2.20659904344106	-6.99792583036163	3.19323089545692
"11537"	"Parameters FIXED 2380 17_02_2021 19_10.txt"	"FIXED"	0.64075200970483	0.204533760400446	0.940279981296211	"True"	9.56440779842209	5.2430644033937	-6.6701864706491	7.79964098677745
"11538"	"Parameters FIXED 2381 17_02_2021 19_10.txt"	"FIXED"	0.727473568146584	0.172041005670293	0.76820808530103	"False"	3.26785004815979	0.783566693145999	-5.56529545290456	2.98181496601425
"11539"	"Parameters FIXED 2382 17_02_2021 19_10.txt"	"FIXED"	0.86828116476333	0.0306769394919412	0.860879750383286	"False"	2.45425151117955	5.60538787941208	-6.48382818146516	11.0729903896475
"11540"	"Parameters FIXED 2383 17_02_2021 19_11.txt"	"FIXED"	0.485821703839788	0.0512973752474669	0.862288963226454	"False"	0.792392982594499	1.65245034760846	-6.46034406727153	0.23544786790614
"11541"	"Parameters FIXED 2384 17_02_2021 19_11.txt"	"FIXED"	0.541498803932789	0.0291778608036398	0.197857005520891	"True"	2.44862844904073	5.14407153790663	-8.88640738420298	14.924629863418
"11542"	"Parameters FIXED 2385 17_02_2021 19_11.txt"	"FIXED"	0.222237640513465	0.831832939201705	0.399399380720226	"False"	2.16481693022074	2.6406723251098	-3.75836799916159	3.10729180648944
"11543"	"Parameters FIXED 2386 17_02_2021 19_11.txt"	"FIXED"	0.949009096434683	0.893408736433962	0.817440397944476	"True"	5.03975589420216	5.19993496312054	-8.63403866238427	2.78489607293842
"11544"	"Parameters FIXED 2387 17_02_2021 19_11.txt"	"FIXED"	0.47117694244389	0.126190582164324	0.615691676738754	"False"	8.83873267405988	3.07075997060569	-5.46337384735319	2.96612662542818
"11545"	"Parameters FIXED 2388 17_02_2021 19_11.txt"	"FIXED"	0.671976692895155	0.277926886316497	0.830684039897308	"True"	4.35096115257999	5.86731951124259	-4.59870172575267	11.9318343448102
"11546"	"Parameters FIXED 2389 17_02_2021 19_11.txt"	"FIXED"	0.974126567205795	0.329894294693428	0.815395406653044	"False"	7.70898291757155	5.56964991483417	-3.94265589631492	7.97687400747135
"11547"	"Parameters FIXED 239 17_02_2021 16_33.txt"	"FIXED"	0.171580293545655	0.723333809235153	0.331425657975952	"True"	6.14508613969261	4.06546847246018	-8.67920098137238	11.887035016295
"11548"	"Parameters FIXED 2390 17_02_2021 19_11.txt"	"FIXED"	0.778023847117759	0.893352225076984	0.601635871019198	"False"	2.54465668844663	0.608204902077339	-9.35955499086576	12.6066957092918
"11549"	"Parameters FIXED 2391 17_02_2021 19_11.txt"	"FIXED"	0.640098332146927	0.985768238266675	0.825974322582743	"False"	5.6392540503049	6.92984735134506	-5.51592288660603	11.975899018211
"11550"	"Parameters FIXED 2392 17_02_2021 19_11.txt"	"FIXED"	0.527648586094208	0.824489204346975	0.688704902606682	"True"	3.53153982987622	5.73696120831201	-5.99374716759925	0.503758020262249
"11551"	"Parameters FIXED 2393 17_02_2021 19_11.txt"	"FIXED"	0.302798376883775	0.420229152859074	0.237675317053638	"True"	2.35418027721475	2.24382400037179	-4.63318924843257	0.326212517181534
"11552"	"Parameters FIXED 2394 17_02_2021 19_11.txt"	"FIXED"	0.54628140298907	0.305167710008421	0.926469626875515	"False"	2.74730439344324	5.05796162650917	-4.87617266202853	7.64492799117713
"11553"	"Parameters FIXED 2395 17_02_2021 19_11.txt"	"FIXED"	0.155154487910215	0.958771160863995	0.27135114696466	"False"	8.67185252324578	3.04170797133051	-3.50908273878028	5.19639519980285
"11554"	"Parameters FIXED 2396 17_02_2021 19_11.txt"	"FIXED"	0.393280876774186	0.423792459852162	0.580617498110123	"True"	7.2953417973289	2.24040920671191	-6.15646509230665	12.1562148371673
"11555"	"Parameters FIXED 2397 17_02_2021 19_11.txt"	"FIXED"	0.921998686217904	0.310910201928935	0.865447480605107	"False"	5.21538005516914	4.78644941125876	-6.65397222454265	6.60565047897389
"11556"	"Parameters FIXED 2398 17_02_2021 19_11.txt"	"FIXED"	0.155836123943684	0.517395890774874	0.433709808289093	"False"	4.78780622313506	2.41446509365756	-4.55182148649264	3.81755116815366
"11557"	"Parameters FIXED 2399 17_02_2021 19_11.txt"	"FIXED"	0.862354253607766	0.0607499340638445	0.36868464059331	"False"	5.45593269821521	4.87795517399119	-3.93985718421209	14.0400433642169
"11558"	"Parameters FIXED 24 17_02_2021 16_23.txt"	"FIXED"	0.455448174986393	0.879431692834361	0.933930765636844	"False"	7.60707054223928	0.420162142313045	-5.96087909153316	11.2209776876535
"11559"	"Parameters FIXED 240 17_02_2021 16_33.txt"	"FIXED"	0.105499217436388	0.822473421897516	0.280786953008441	"True"	0.194465085814137	4.98283135883683	-9.55326468731664	10.6753309366089
"11560"	"Parameters FIXED 2400 17_02_2021 19_11.txt"	"FIXED"	0.642189506319272	0.226410054937501	0.997500320159458	"False"	8.53580729846011	1.94202872173763	-4.61307345604521	13.5447345102001
"11561"	"Parameters FIXED 2401 17_02_2021 19_11.txt"	"FIXED"	0.407693932261246	0.459869429299114	0.141631329549822	"False"	2.74049821403631	6.85496703556842	-5.50515168511995	8.86817012357133
"11562"	"Parameters FIXED 2402 17_02_2021 19_11.txt"	"FIXED"	0.99689117765014	0.808687382488492	0.0207827509497159	"False"	2.68963514482798	2.85428571843537	-7.67355228948475	9.07378152204598
"11563"	"Parameters FIXED 2403 17_02_2021 19_11.txt"	"FIXED"	0.363059976170989	0.18300496043912	0.927016528136842	"True"	5.21580330660221	0.892011052044713	-5.73876550641628	7.17807105553354
"11564"	"Parameters FIXED 2404 17_02_2021 19_11.txt"	"FIXED"	0.805684892491272	0.738222168826166	0.646547588010155	"True"	9.5536682828061	4.24019976822605	-5.19561589228347	6.73424063863715
"11565"	"Parameters FIXED 2405 17_02_2021 19_11.txt"	"FIXED"	0.28641908692175	0.763761915555218	0.129343474646142	"False"	7.65816419345474	0.231536464104301	-4.48252866853383	1.04315391815713
"11566"	"Parameters FIXED 2406 17_02_2021 19_11.txt"	"FIXED"	0.641357491064769	0.129655591533332	0.824254459187338	"True"	8.03748405108685	3.81323901495131	-3.3734730217278	3.19207036571089
"11567"	"Parameters FIXED 2407 17_02_2021 19_11.txt"	"FIXED"	0.12224298965135	0.466317742440989	0.140782034649036	"False"	0.415181230854802	1.84426264309903	-9.11464350501268	3.63984040079945
