"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9948"	"Parameters UNIFORM 951 19_02_2021 10_46.txt"	"UNIFORM"	0.47333783599544	0.707042249545968	0.615410257780416	"False"	7.32971861744874	1.42686138529238	-7.77389948099878	14.4252382398454
"9949"	"Parameters UNIFORM 952 19_02_2021 10_46.txt"	"UNIFORM"	0.287300168325861	0.521962661304793	0.747080875736369	"False"	6.02099474921899	3.11930803708477	-4.3315460294217	5.7645033217861
"9950"	"Parameters UNIFORM 953 19_02_2021 10_46.txt"	"UNIFORM"	0.0533309417788045	0.259037695959474	0.570651498499456	"True"	1.34625872705735	1.50091047054043	-7.41986413437233	10.3195154939037
"9951"	"Parameters UNIFORM 954 19_02_2021 10_46.txt"	"UNIFORM"	0.0932042519717248	0.385905796703368	0.0726673357789713	"True"	7.32737602958662	1.07191343407903	-6.63756590905237	7.71676353493361
"9952"	"Parameters UNIFORM 955 19_02_2021 10_46.txt"	"UNIFORM"	0.409193908054106	0.948722796580444	0.987096221914859	"True"	8.13518057985849	2.49490596287458	-4.3527630279675	11.7026349837451
"9953"	"Parameters UNIFORM 956 19_02_2021 10_46.txt"	"UNIFORM"	0.331888739759332	0.0701899992418861	0.253864477515334	"True"	5.9341498572117	1.73533978962169	-6.31700659798108	3.93176507020457
"9954"	"Parameters UNIFORM 957 19_02_2021 10_46.txt"	"UNIFORM"	0.837558598314922	0.342741353457645	0.20059407559112	"True"	7.36117128324967	1.88843538377312	-9.12512996813839	13.1463405850668
"9955"	"Parameters UNIFORM 958 19_02_2021 10_46.txt"	"UNIFORM"	0.440829929453452	0.836271091119407	0.354892820716492	"False"	3.12678421982639	1.03127243807676	-8.41107988458193	6.80521385104988
"9956"	"Parameters UNIFORM 959 19_02_2021 10_46.txt"	"UNIFORM"	0.770935509051388	0.688084540199406	0.210086503975361	"False"	9.45046318004555	6.44681152896916	-4.79122553253582	6.56136137432097
"9957"	"Parameters UNIFORM 96 19_02_2021 09_31.txt"	"UNIFORM"	0.449642838471521	0.354205900861973	0.804460962804436	"False"	8.83966483255403	6.8104540173917	-6.92323324925991	7.71426058141575
"9958"	"Parameters UNIFORM 960 19_02_2021 10_46.txt"	"UNIFORM"	0.458620008608241	0.645177474994973	0.944100529597056	"True"	2.97146977559709	1.66069403991571	-5.10167053356999	6.0628214968994
"9959"	"Parameters UNIFORM 961 19_02_2021 10_46.txt"	"UNIFORM"	0.0440319100167099	0.025534973320206	0.262441213807674	"True"	3.73898289147641	0.833182367387655	-5.72334754837027	2.18146104765124
"9960"	"Parameters UNIFORM 962 19_02_2021 10_46.txt"	"UNIFORM"	0.18284013661182	0.247099528484142	0.46298696910274	"False"	4.16924166676914	3.48174032768734	-9.01925384324849	6.08331424345534
"9961"	"Parameters UNIFORM 963 19_02_2021 10_46.txt"	"UNIFORM"	0.132763350083202	0.370323080233778	0.549958536928372	"False"	1.12543253629479	4.01612169684557	-6.92278989434694	6.84127558885644
"9962"	"Parameters UNIFORM 964 19_02_2021 10_46.txt"	"UNIFORM"	0.0268499285695053	0.214160526107519	0.371560096989202	"False"	8.41374061150386	2.95200382266957	-3.09725568558667	2.46062477536689
"9963"	"Parameters UNIFORM 965 19_02_2021 10_46.txt"	"UNIFORM"	0.400414804447038	0.488512534755844	0.808579673047967	"False"	8.1992301606894	6.58677125952729	-5.80864484866328	1.36260715914539
"9964"	"Parameters UNIFORM 966 19_02_2021 10_46.txt"	"UNIFORM"	0.463007982383544	0.6294584695795	0.0951066714226868	"True"	8.41005958227928	6.26512953638781	-7.47202235777723	7.43466759605011
"9965"	"Parameters UNIFORM 967 19_02_2021 10_46.txt"	"UNIFORM"	0.435375536111365	0.0615638342121472	0.449226414834793	"True"	0.265780120336339	4.61458050480122	-9.40825878348127	12.4578221110937
"9966"	"Parameters UNIFORM 968 19_02_2021 10_46.txt"	"UNIFORM"	0.572555635843373	0.205567334375497	0.432558767623339	"False"	8.71478404351497	4.51840772439579	-6.79629540621562	6.46252840131456
"9967"	"Parameters UNIFORM 969 19_02_2021 10_46.txt"	"UNIFORM"	0.568375070888019	0.109882536604122	0.146197175038239	"False"	6.10024828791967	3.60925356633593	-3.0425071192869	1.89941551196613
"9968"	"Parameters UNIFORM 97 19_02_2021 09_31.txt"	"UNIFORM"	0.491139485594653	0.435402576753835	0.862958963541449	"True"	5.61285183631986	5.96655721500713	-6.37211982192557	2.03027488662378
"9969"	"Parameters UNIFORM 970 19_02_2021 10_46.txt"	"UNIFORM"	0.176602083749268	0.808490644530935	0.0508306014411891	"True"	6.49049593001148	3.42995859873728	-5.11479665737661	5.61307115868244
"9970"	"Parameters UNIFORM 971 19_02_2021 10_46.txt"	"UNIFORM"	0.863536986624104	0.212331204083291	0.875405544521154	"True"	9.16933168550736	4.59287102513525	-4.87729492591214	10.5805303412574
"9971"	"Parameters UNIFORM 972 19_02_2021 10_46.txt"	"UNIFORM"	0.052671298553354	0.397422689339457	0.350349493660412	"True"	1.07845674164925	5.69183476679801	-5.55197512760756	6.37105296057751
"9972"	"Parameters UNIFORM 973 19_02_2021 10_46.txt"	"UNIFORM"	0.154653192964045	0.265561276630831	0.160794436623162	"True"	4.28127530820958	4.75783346585204	-8.5783678647068	14.5490685757975
"9973"	"Parameters UNIFORM 974 19_02_2021 10_46.txt"	"UNIFORM"	0.333231331910566	0.54459192462691	0.217660514764365	"True"	4.4696935356046	5.90287808296396	-3.17786833966981	3.39872761640724
"9974"	"Parameters UNIFORM 975 19_02_2021 10_46.txt"	"UNIFORM"	0.416094068367007	0.774008831658027	0.883930811825261	"False"	5.67165968094842	6.086239216389	-3.40197280800029	6.15433118112946
"9975"	"Parameters UNIFORM 976 19_02_2021 10_46.txt"	"UNIFORM"	0.509120575932923	0.448156276507434	0.891069919545576	"False"	9.94881773475824	5.69836601059201	-9.33949478931453	5.79899341641389
"9976"	"Parameters UNIFORM 977 19_02_2021 10_46.txt"	"UNIFORM"	0.916773233804031	0.969334811300894	0.604659201545431	"True"	9.05784615133373	5.60483772593632	-7.56984726566415	13.3056281390918
"9977"	"Parameters UNIFORM 978 19_02_2021 10_46.txt"	"UNIFORM"	0.157366392805537	0.23738822483886	0.743621592610959	"False"	8.33077275891237	6.42565516487386	-9.9013533032142	14.937557895754
"9978"	"Parameters UNIFORM 979 19_02_2021 10_46.txt"	"UNIFORM"	0.235745474801346	0.711998811451107	0.615206686566114	"True"	7.27653830620576	2.10941454633521	-5.18047767756524	14.3952494020095
"9979"	"Parameters UNIFORM 98 19_02_2021 09_31.txt"	"UNIFORM"	0.645195029902175	0.608810107573115	0.689716427071604	"True"	2.30831705930754	3.18854118759371	-8.37832556481447	6.9327676904463
"9980"	"Parameters UNIFORM 980 19_02_2021 10_46.txt"	"UNIFORM"	0.455585862917693	0.695287158782031	0.18820288881172	"False"	6.53377094442695	6.84614017196702	-4.0049691510281	0.803350866270549
"9981"	"Parameters UNIFORM 981 19_02_2021 10_46.txt"	"UNIFORM"	0.386212407201418	0.528809650543909	0.446223624843273	"True"	0.536121033627491	3.04462076659858	-4.59560215343046	0.967890160170164
"9982"	"Parameters UNIFORM 982 19_02_2021 10_46.txt"	"UNIFORM"	0.704164022123432	0.409816146234695	0.712494778110103	"False"	1.93740857651909	6.03518897431724	-5.46857382898122	12.7760543078691
"9983"	"Parameters UNIFORM 983 19_02_2021 10_46.txt"	"UNIFORM"	0.545814949453138	0.876338472613284	0.77020324373972	"True"	1.47238083814676	6.09947190732836	-4.3057676272272	9.62266090754612
"9984"	"Parameters UNIFORM 984 19_02_2021 10_46.txt"	"UNIFORM"	0.842873424239123	0.80056977584042	0.278855363035193	"True"	4.64807370591242	2.5191349099074	-8.66164830897828	5.01666409351903
"9985"	"Parameters UNIFORM 985 19_02_2021 10_46.txt"	"UNIFORM"	0.408871198380907	0.841277403326926	0.614941636734867	"False"	7.63582299371688	1.68179951304892	-5.430685853936	7.15901033781254
"9986"	"Parameters UNIFORM 986 19_02_2021 10_46.txt"	"UNIFORM"	0.615447581424625	0.0303783558261869	0.264390840230017	"True"	3.27481345795613	1.24368123841459	-3.57638290203993	12.0634464936783
"9987"	"Parameters UNIFORM 987 19_02_2021 10_46.txt"	"UNIFORM"	0.72387341139963	0.876891372558239	0.588758330938751	"True"	4.09091336191923	5.01982923065	-7.27955318561856	6.47653358371429
"9988"	"Parameters UNIFORM 988 19_02_2021 10_46.txt"	"UNIFORM"	0.716393018915682	0.150942468886664	0.885174167398774	"False"	1.56296909215972	5.59395939330293	-3.30332888694235	13.7927691323382
"9989"	"Parameters UNIFORM 989 19_02_2021 10_46.txt"	"UNIFORM"	0.963557545536983	0.812938719940479	0.927515267399928	"False"	6.08333204679245	5.91415449203489	-6.72453369062759	12.1066518053751
"9990"	"Parameters UNIFORM 99 19_02_2021 09_31.txt"	"UNIFORM"	0.252473772199772	0.0457232014085046	0.0544751875419827	"True"	4.44346125794985	1.04998717658899	-6.14747216163674	1.35077618558881
"9991"	"Parameters UNIFORM 990 19_02_2021 10_46.txt"	"UNIFORM"	0.792089075842559	0.322113325054409	0.955185216808911	"True"	4.14026120123786	6.94728059206362	-3.19312287875208	13.5409544808616
"9992"	"Parameters UNIFORM 991 19_02_2021 10_46.txt"	"UNIFORM"	0.551233699135354	0.161019226960314	0.277396346379097	"False"	8.08042407997762	3.31469130726503	-4.42173973993856	3.04352576090098
"9993"	"Parameters UNIFORM 992 19_02_2021 10_46.txt"	"UNIFORM"	0.288261989273109	0.01303815326059	0.785063179422603	"False"	5.04841936807294	0.634916483876381	-3.43544331570568	4.89801399636282
"9994"	"Parameters UNIFORM 993 19_02_2021 10_46.txt"	"UNIFORM"	0.966901512279375	0.653631965149404	0.700023702940363	"True"	4.82350962169675	4.35751981603767	-9.42698747957085	8.58675813776315
"9995"	"Parameters UNIFORM 994 19_02_2021 10_46.txt"	"UNIFORM"	0.250772876474985	0.954061903655596	0.248219603030938	"False"	7.25875232234382	2.97620018170184	-8.70503225581919	11.0794696372683
"9996"	"Parameters UNIFORM 995 19_02_2021 10_46.txt"	"UNIFORM"	0.385084307341219	0.584689252215138	0.378198701563363	"True"	8.91217704037664	5.16767133955427	-6.89063358268287	11.144609602903
"9997"	"Parameters UNIFORM 996 19_02_2021 10_46.txt"	"UNIFORM"	0.949240376417638	0.536871920954957	0.0778387152042006	"False"	6.79359066760874	2.28925534645412	-4.29044356779231	2.32704763763812
"9998"	"Parameters UNIFORM 997 19_02_2021 10_46.txt"	"UNIFORM"	0.0761551122328842	0.0603729912983394	0.172875163891143	"False"	4.84477348639391	5.93901375992477	-9.65060512036723	8.65053718605503
"9999"	"Parameters UNIFORM 998 19_02_2021 10_46.txt"	"UNIFORM"	0.912943453572528	0.905381087360474	0.0272402590054106	"True"	7.27137393736543	2.78668058453651	-7.78153280608566	9.89624370050739
"10000"	"Parameters UNIFORM 999 19_02_2021 10_46.txt"	"UNIFORM"	0.636117865198671	0.418831166413065	0.666003196968701	"False"	9.05183416225474	5.48294937926195	-3.8192563615431	14.0541314914409
"10001"	"Parameters FIXED 0 19_02_2021 18_04.txt"	"FIXED"	0.175370072037877	0.721876994135424	0.534240325427459	"True"	9.62541200715682	5.40447019616328	-3.17653805719334	8.22670224041922
"10002"	"Parameters FIXED 1 19_02_2021 18_04.txt"	"FIXED"	0.823225530662036	0.490490883649415	0.0790353100427981	"True"	7.52229429118231	4.76609667487955	-7.16003198627186	7.61265042126722
"10003"	"Parameters FIXED 10 19_02_2021 18_04.txt"	"FIXED"	0.0237126209724198	0.315067615616554	0.445607472982	"False"	5.90719853817946	3.29057442594521	-3.98907099079208	13.6448060234229
"10004"	"Parameters FIXED 100 19_02_2021 18_07.txt"	"FIXED"	0.449976967730095	0.574891597146128	0.584066936727852	"False"	2.84639112149137	6.66230151052983	-8.80203828964358	3.55623984846851
"10005"	"Parameters FIXED 1000 19_02_2021 18_59.txt"	"FIXED"	0.797511681944616	0.597691136928881	0.973257950460476	"False"	9.53939652683613	3.18226424635732	-5.37823895865555	4.17626287159669
"10006"	"Parameters FIXED 1001 19_02_2021 18_59.txt"	"FIXED"	0.139733333634677	0.304299235713122	0.739626195359112	"False"	5.97298343256957	1.81750375921549	-6.23191584293724	1.11003956436242
"10007"	"Parameters FIXED 1002 19_02_2021 18_59.txt"	"FIXED"	0.708376118050678	0.948929194623084	0.964168105115595	"True"	1.56273367428045	1.69757646920177	-5.07219517074987	10.3910789754134
"10008"	"Parameters FIXED 1003 19_02_2021 18_59.txt"	"FIXED"	0.842576177083942	0.564606063168937	0.911327541929849	"False"	6.16710342024915	3.30624757365777	-8.88767052167528	12.4477061546102
"10009"	"Parameters FIXED 1004 19_02_2021 18_59.txt"	"FIXED"	0.198047355101908	0.462951507800962	0.67564253263283	"True"	9.89354706455184	3.3160235222808	-6.22816496403988	11.090105747512
"10010"	"Parameters FIXED 1005 19_02_2021 18_59.txt"	"FIXED"	0.069129633780659	0.27240297033732	0.0102379052492941	"True"	7.3552045009252	0.889414269751437	-5.56810827528114	7.48289256381847
"10011"	"Parameters FIXED 1006 19_02_2021 18_59.txt"	"FIXED"	0.835036589146634	0.125009292843576	0.297832528716863	"False"	7.78825838125752	5.68747404726753	-5.49587043576128	14.7615632070038
"10012"	"Parameters FIXED 1007 19_02_2021 18_59.txt"	"FIXED"	0.626564322449599	0.670799981143191	0.747339374884496	"True"	3.2531248697755	1.67038335330557	-8.95435664784952	13.7791854409107
"10013"	"Parameters FIXED 1008 19_02_2021 18_59.txt"	"FIXED"	0.435239276067086	0.118473517578555	0.510447312722796	"False"	7.61873267836681	2.60741714028329	-7.00071110767222	2.96456047415698
"10014"	"Parameters FIXED 1009 19_02_2021 19_00.txt"	"FIXED"	0.0801971617663844	0.564577003441348	0.151175814656826	"False"	5.37568984478852	0.438334199318856	-7.08356495833263	10.4395923395056
"10015"	"Parameters FIXED 101 19_02_2021 18_07.txt"	"FIXED"	0.523245039863659	0.754433568737469	0.211844879659405	"True"	4.2858935695891	6.51495540774211	-5.17732896525972	8.5349270365282
"10016"	"Parameters FIXED 1010 19_02_2021 19_00.txt"	"FIXED"	0.029561837592844	0.477489547898159	0.935967238435222	"False"	9.08648354601523	1.2766603816598	-5.3974837223107	4.54910286316461
"10017"	"Parameters FIXED 1011 19_02_2021 19_00.txt"	"FIXED"	0.827052242724517	0.323794983748053	0.202983275841658	"False"	4.89062463670381	0.74613593531117	-3.27233793025321	7.76617749933569
"10018"	"Parameters FIXED 1012 19_02_2021 19_00.txt"	"FIXED"	0.114144223394313	0.722711279917903	0.946160894953308	"True"	4.40188655064204	2.47310301258061	-4.87049052025932	14.6765607099391
"10019"	"Parameters FIXED 1013 19_02_2021 19_00.txt"	"FIXED"	0.0172951706937595	0.326284536385838	0.862342039069686	"True"	3.68217632569159	6.01827823569386	-7.72445105719498	9.16778184374663
"10020"	"Parameters FIXED 1014 19_02_2021 19_00.txt"	"FIXED"	0.171139782474431	0.0299397048267104	0.653446573821015	"False"	7.20310797765594	6.96885273745486	-8.04888210238566	6.62308238135249
"10021"	"Parameters FIXED 1015 19_02_2021 19_00.txt"	"FIXED"	0.0820456940013405	0.965179505886278	0.993204139451974	"False"	3.36959409386809	4.41791193553899	-6.30120591883563	3.36409061003673
"10022"	"Parameters FIXED 1016 19_02_2021 19_00.txt"	"FIXED"	0.648270765833434	0.216748778227239	0.783652515460004	"True"	5.90832140675091	5.28977178635934	-5.58471971942652	12.96902029506
"10023"	"Parameters FIXED 1017 19_02_2021 19_00.txt"	"FIXED"	0.438213426131987	0.407574325701879	0.996776031621248	"True"	1.80812175923472	4.16340900311664	-9.08551038607936	6.35551630854874
"10024"	"Parameters FIXED 1018 19_02_2021 19_00.txt"	"FIXED"	0.385444047843943	0.694725493851084	0.890194939778931	"True"	7.04535627478215	6.61978612641049	-7.12288476296533	8.97524826042468
"10025"	"Parameters FIXED 1019 19_02_2021 19_00.txt"	"FIXED"	0.334211664680348	0.310464801120896	0.0895897110045967	"True"	0.886727440899743	1.89430071949098	-4.61721907075875	0.960721440397776
"10026"	"Parameters FIXED 102 19_02_2021 18_07.txt"	"FIXED"	0.232284071049833	0.96779192550243	0.917988572357285	"False"	7.75678551162868	2.68049919156375	-9.73160654849	4.47828802366826
"10027"	"Parameters FIXED 1020 19_02_2021 19_00.txt"	"FIXED"	0.361525561231851	0.584329587519365	0.680212542502548	"True"	1.08299955656366	3.95121157551771	-4.12173690227042	7.41784432314968
"10028"	"Parameters FIXED 1021 19_02_2021 19_00.txt"	"FIXED"	0.0246813343389537	0.306819814709379	0.442212781662779	"False"	2.49792645750121	6.73173311394822	-6.86306671003749	4.38215501965791
"10029"	"Parameters FIXED 1022 19_02_2021 19_00.txt"	"FIXED"	0.294896382741389	0.907821052114468	0.545247390802916	"False"	2.50687104763867	6.40574109258296	-4.53256129823895	3.31488981557522
"10030"	"Parameters FIXED 1023 19_02_2021 19_00.txt"	"FIXED"	0.238356959257441	0.570040448265853	0.496087884841646	"True"	0.237684669880213	5.67495215061346	-5.78422697393843	4.92811504769841
"10031"	"Parameters FIXED 1024 19_02_2021 19_00.txt"	"FIXED"	0.912479525619258	0.293151365823051	0.0922881154319025	"True"	0.51755294500739	1.73050785942319	-3.55565779146477	6.51051825122728
"10032"	"Parameters FIXED 1025 19_02_2021 19_00.txt"	"FIXED"	0.315231574295373	0.335589724851394	0.489151294641818	"True"	5.66510624170377	5.24841347269384	-8.86134072999276	3.73126737138111
"10033"	"Parameters FIXED 1026 19_02_2021 19_00.txt"	"FIXED"	0.933938620370622	0.234613463498183	0.00819231677839205	"True"	4.11076500331632	0.389636268756104	-5.81381570927271	5.44914150232038
"10034"	"Parameters FIXED 1027 19_02_2021 19_00.txt"	"FIXED"	0.945034879819197	0.51539565093032	0.764534930043309	"True"	7.60517035141551	0.947324473406802	-3.99231462015564	13.5818035921645
"10035"	"Parameters FIXED 1028 19_02_2021 19_00.txt"	"FIXED"	0.419985004692745	0.564867315019755	0.645370116074814	"False"	9.69559006375719	6.28071887096772	-3.44897059081242	6.85674149951803
"10036"	"Parameters FIXED 1029 19_02_2021 19_00.txt"	"FIXED"	0.96575445666518	0.591673839528319	0.144669795125285	"False"	1.78385256216436	5.02329709262709	-5.81799033121095	0.577852509309464
"10037"	"Parameters FIXED 103 19_02_2021 18_08.txt"	"FIXED"	0.584513589164744	0.678794048863793	0.903912530129438	"False"	0.317301460015904	0.950530543400847	-7.88543497415855	1.37765505989519
"10038"	"Parameters FIXED 1030 19_02_2021 19_00.txt"	"FIXED"	0.472687207404517	0.929937830253978	0.480851531395648	"False"	7.89809892651695	2.47229161724342	-7.36441703262239	9.02075663419484
"10039"	"Parameters FIXED 1031 19_02_2021 19_00.txt"	"FIXED"	0.119002273028353	0.0745988164838319	0.227900258779273	"False"	6.08954332885648	4.85015917857841	-5.27429663719818	8.65219328143107
"10040"	"Parameters FIXED 1032 19_02_2021 19_00.txt"	"FIXED"	0.265053932524095	0.958653425611124	0.459471128940139	"True"	3.425316121247	6.17135813154447	-5.35052906603743	14.4053992652884
"10041"	"Parameters FIXED 1033 19_02_2021 19_00.txt"	"FIXED"	0.848678592515786	0.675150693260202	0.56480685169237	"False"	4.31285525992116	6.98782142413319	-3.99943735914211	11.915717032889
"10042"	"Parameters FIXED 1034 19_02_2021 19_00.txt"	"FIXED"	0.417612402301059	0.0816910410050201	0.847793642463771	"False"	6.78532573442977	3.74106465622074	-6.47286393823971	11.1517706505601
"10043"	"Parameters FIXED 1035 19_02_2021 19_00.txt"	"FIXED"	0.379785555193083	0.0434951267567847	0.210008261334474	"True"	6.92870782480198	3.0357938402046	-8.99984335931502	0.83505207894813
"10044"	"Parameters FIXED 1036 19_02_2021 19_00.txt"	"FIXED"	0.518718589095517	0.461309917160453	0.00417977995948449	"True"	9.27473231118544	6.95347617500225	-3.98539547883436	14.2804047784641
"10045"	"Parameters FIXED 1037 19_02_2021 19_00.txt"	"FIXED"	0.70427720049318	0.877713788596845	0.0801774453493982	"False"	4.52768528306711	2.74733250925226	-5.29761600300157	10.3492819283332
"10046"	"Parameters FIXED 1038 19_02_2021 19_01.txt"	"FIXED"	0.674775488806644	0.0120799299478348	0.138377326708394	"False"	4.61228503276249	0.435020636996347	-7.86398611092295	0.486545388738628
"10047"	"Parameters FIXED 1039 19_02_2021 19_01.txt"	"FIXED"	0.90298583635424	0.694190738866122	0.989224572475334	"True"	7.39551809371993	6.13299915169538	-5.68215928593243	12.784929052159
"10048"	"Parameters FIXED 104 19_02_2021 18_08.txt"	"FIXED"	0.695381425063866	0.945126510635421	0.327296417497237	"True"	1.71012268347631	2.741353107532	-6.18044428446462	6.07850361875323
"10049"	"Parameters FIXED 1040 19_02_2021 19_01.txt"	"FIXED"	0.0499394420226722	0.506333566332168	0.159429478946936	"True"	3.25562940409418	4.62822642646579	-4.38241077182767	14.5164314182495
"10050"	"Parameters FIXED 1041 19_02_2021 19_01.txt"	"FIXED"	0.801353072861651	0.671434168431716	0.415164207074588	"False"	8.05666350304652	5.89299866105672	-3.15606443349153	12.4877181655999
"10051"	"Parameters FIXED 1042 19_02_2021 19_01.txt"	"FIXED"	0.479946803546835	0.942084716533702	0.940281543283305	"True"	6.08305323261138	1.59572668109742	-7.63155730617373	2.61912608400947
"10052"	"Parameters FIXED 1043 19_02_2021 19_01.txt"	"FIXED"	0.518947531202027	0.340241509873768	0.420583500682074	"False"	0.3119268447618	3.46097069056919	-8.04885557206804	14.0131453173413
"10053"	"Parameters FIXED 1044 19_02_2021 19_01.txt"	"FIXED"	0.294229215297338	0.851752931912619	0.840319718870974	"True"	2.15117790196793	5.12013531072158	-7.97125188146121	11.6965715906464
"10054"	"Parameters FIXED 1045 19_02_2021 19_01.txt"	"FIXED"	0.339196043844155	0.883817991275172	0.382978836678001	"False"	6.29444565560036	0.539469686227317	-3.36452083525339	9.05331036880596
"10055"	"Parameters FIXED 1046 19_02_2021 19_01.txt"	"FIXED"	0.0623880367889349	0.690402274278328	0.164175999388156	"True"	1.98827694477791	1.07645916986731	-7.15481388509974	9.3379111949757
"10056"	"Parameters FIXED 1047 19_02_2021 19_01.txt"	"FIXED"	0.0823518865554519	0.931538977455202	0.501872029340391	"True"	0.973728780045665	5.33613292759144	-9.58686235147603	3.19799503155567
"10057"	"Parameters FIXED 1048 19_02_2021 19_01.txt"	"FIXED"	0.907035905512405	0.136528788090917	0.127421292419323	"False"	4.53017409459984	5.71435471574481	-8.04997378267075	0.968013924571325
"10058"	"Parameters FIXED 1049 19_02_2021 19_01.txt"	"FIXED"	0.770002390844411	0.99421507783873	0.506545809311061	"True"	2.66135887427471	5.0609853297362	-4.61779224899781	5.39247259213101
"10059"	"Parameters FIXED 105 19_02_2021 18_08.txt"	"FIXED"	0.0866148374562005	0.332472290421659	0.191100817928692	"True"	7.72367178435543	1.94626052628615	-6.62206260262276	2.6938871859571
"10060"	"Parameters FIXED 1050 19_02_2021 19_01.txt"	"FIXED"	0.340910020261507	0.0950244861120491	0.412848817242131	"False"	9.3312219192244	3.12577168681736	-6.65800975273069	8.55789764132838
"10061"	"Parameters FIXED 1051 19_02_2021 19_01.txt"	"FIXED"	0.121595560391313	0.367484629168524	0.548402569893443	"True"	7.45725882104071	6.4426710508324	-6.14481463790782	13.476239693233
"10062"	"Parameters FIXED 1052 19_02_2021 19_01.txt"	"FIXED"	0.6848075568761	0.58887343277038	0.127044569281528	"True"	7.77831225575695	1.86112450803829	-7.64814950711568	12.2958953688624
"10063"	"Parameters FIXED 1053 19_02_2021 19_01.txt"	"FIXED"	0.618642260167735	0.672372575540851	0.478459737054196	"False"	4.73047318465576	1.30209019027393	-4.67696305490698	6.09592895256996
"10064"	"Parameters FIXED 1054 19_02_2021 19_01.txt"	"FIXED"	0.907124032826701	0.830665326131499	0.995359272647061	"False"	9.3501467025373	6.88720554640851	-7.13702936348066	0.961475602123342
"10065"	"Parameters FIXED 1055 19_02_2021 19_01.txt"	"FIXED"	0.320611485452109	0.258017550094157	0.353491854699601	"False"	8.07496245255163	2.07334011588841	-9.98938616561009	8.96713446094315
"10066"	"Parameters FIXED 1056 19_02_2021 19_01.txt"	"FIXED"	0.762047023690292	0.927404732857965	0.401361915498767	"False"	5.55330341290624	4.33738411162565	-7.34537734164251	11.2027641512852
"10067"	"Parameters FIXED 1057 19_02_2021 19_01.txt"	"FIXED"	0.574755584715841	0.116653259291443	0.147733746733229	"True"	6.78221284595626	4.16081538561436	-6.96241718198417	12.9537129298649
"10068"	"Parameters FIXED 1058 19_02_2021 19_01.txt"	"FIXED"	0.203780193307869	0.499935054803091	0.00365359090434481	"True"	3.03220371483843	1.45184129870036	-3.58654270757556	1.84755188005111
"10069"	"Parameters FIXED 1059 19_02_2021 19_01.txt"	"FIXED"	0.0131137556208905	0.540049150028569	0.198465069504176	"True"	0.452540919226835	6.87311758136862	-8.70690545400063	11.4385686314743
"10070"	"Parameters FIXED 106 19_02_2021 18_08.txt"	"FIXED"	0.255314349399005	0.353749609346387	0.0146408193364356	"False"	9.71940140529979	2.02827024154123	-6.68410702485424	12.4181480392761
"10071"	"Parameters FIXED 1060 19_02_2021 19_01.txt"	"FIXED"	0.762178707333288	0.274567928299501	0.864483025563055	"False"	6.36025268456146	5.26604531249883	-4.63085211929814	7.23196743118366
"10072"	"Parameters FIXED 1061 19_02_2021 19_01.txt"	"FIXED"	0.366146085199869	0.0117969473173241	0.628311997937789	"True"	0.503950040018924	2.90797126575218	-4.36945232826792	13.630558329426
"10073"	"Parameters FIXED 1062 19_02_2021 19_01.txt"	"FIXED"	0.40038208503708	0.90088809143166	0.853835016066441	"False"	0.483175338782441	2.55288610127661	-6.51429422020575	4.97613597980444
"10074"	"Parameters FIXED 1063 19_02_2021 19_01.txt"	"FIXED"	0.99376029314933	0.646630987694783	0.436018580322486	"False"	6.57498317992983	3.84543680214445	-7.96380553848753	7.70829178346568
"10075"	"Parameters FIXED 1064 19_02_2021 19_01.txt"	"FIXED"	0.890147703330772	0.718511469822281	0.25951682641409	"False"	7.577671592937	6.89683695645386	-8.157795565798	1.81597249784954
"10076"	"Parameters FIXED 1065 19_02_2021 19_01.txt"	"FIXED"	0.585415958516053	0.485665350208884	0.391195185095588	"True"	6.6062917041331	3.2595345834613	-9.28181735436556	7.80526293369721
"10077"	"Parameters FIXED 1066 19_02_2021 19_01.txt"	"FIXED"	0.169511114812706	0.235235023117104	0.121606264099559	"True"	3.49628998365652	6.93727599626148	-7.2136440477024	3.63579664033749
"10078"	"Parameters FIXED 1067 19_02_2021 19_01.txt"	"FIXED"	0.83732737125343	0.0592563291217056	0.513866911788311	"True"	8.47233444899388	2.2550865508856	-8.69304191094655	11.2143203914356
"10079"	"Parameters FIXED 1068 19_02_2021 19_01.txt"	"FIXED"	0.301078950314274	0.208452754345423	0.190604247147273	"True"	5.95942185773759	4.95957170302831	-7.68445331835623	6.18652304157649
"10080"	"Parameters FIXED 1069 19_02_2021 19_01.txt"	"FIXED"	0.0236695807223009	0.354820758152498	0.951616232253127	"False"	7.98872438883782	3.86674722210589	-7.99304201289871	2.87059674995092
"10081"	"Parameters FIXED 107 19_02_2021 18_08.txt"	"FIXED"	0.979972519103867	0.381417512851733	0.327569693100898	"True"	5.15088519239233	2.87333834400659	-8.45050752653178	9.01967123948556
"10082"	"Parameters FIXED 1070 19_02_2021 19_01.txt"	"FIXED"	0.240851764647645	0.2990522037088	0.0556772844119243	"True"	5.93471052133367	5.01467941351951	-9.53702562911713	12.3680440584582
"10083"	"Parameters FIXED 1071 19_02_2021 19_01.txt"	"FIXED"	0.659337294227227	0.860578727786473	0.810246471779101	"False"	3.43758830388589	2.86407952377651	-9.00724974297013	5.06354068122857
