"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"19255"	"Parameters FLEXIBLE 4827 13_02_2021 06_42.txt"	"FLEXIBLE"	0.143539781240598	0.322623150283222	0.00657929205008045	"True"	0.631362980043737	5.4361601028315	-3.18382898375689	11.7344909937968
"19256"	"Parameters FLEXIBLE 4828 13_02_2021 06_42.txt"	"FLEXIBLE"	0.0154250080774817	0.368100021448848	0.318329260301164	"False"	5.3586126883091	5.10134754474119	-6.45131333771836	4.78570655836287
"19257"	"Parameters FLEXIBLE 4829 13_02_2021 06_42.txt"	"FLEXIBLE"	0.612376226216139	0.304554394048057	0.323923410115883	"True"	0.889078659803853	4.83961849205286	-4.81291106297104	8.93880503339224
"19258"	"Parameters FLEXIBLE 483 13_02_2021 00_20.txt"	"FLEXIBLE"	0.943086593344606	0.689860698248461	0.935744419126183	"False"	5.71303219453542	6.4917438438367	-8.70541379063264	11.1226045134856
"19259"	"Parameters FLEXIBLE 4830 13_02_2021 06_42.txt"	"FLEXIBLE"	0.806400763227689	0.355319108639237	0.00405124768520604	"True"	0.239013415574673	0.494528933514329	-9.81269225118173	7.65998881063094
"19260"	"Parameters FLEXIBLE 4831 13_02_2021 06_42.txt"	"FLEXIBLE"	0.168876737533665	0.287726703249027	0.711003355221822	"False"	5.44460695236863	2.94415136728362	-3.06522821717342	5.21238291136969
"19261"	"Parameters FLEXIBLE 4832 13_02_2021 06_42.txt"	"FLEXIBLE"	0.355658665266964	0.0847340344185659	0.417076760888389	"True"	5.02808010980431	1.73090827086483	-7.7513262469397	2.70650359429421
"19262"	"Parameters FLEXIBLE 4833 13_02_2021 06_42.txt"	"FLEXIBLE"	0.0919580271236687	0.382992055820465	0.0828893897467978	"False"	9.60498212201202	6.44414233087267	-3.52951108486771	12.9406923998314
"19263"	"Parameters FLEXIBLE 4834 13_02_2021 06_42.txt"	"FLEXIBLE"	0.331648219900678	0.706456855158496	0.636366334338086	"False"	7.49505802573338	1.88247130088126	-5.00443461939385	0.756472834293298
"19264"	"Parameters FLEXIBLE 4835 13_02_2021 06_42.txt"	"FLEXIBLE"	0.404086471219735	0.694434494452206	0.904950156387306	"True"	4.59542808858119	3.52133421538351	-9.14899225100081	3.34679631464205
"19265"	"Parameters FLEXIBLE 4836 13_02_2021 06_42.txt"	"FLEXIBLE"	0.995670690511346	0.745050677994657	0.47123370937112	"True"	7.95931187492236	5.6470894916202	-9.55299818695863	4.3392396687175
"19266"	"Parameters FLEXIBLE 4837 13_02_2021 06_42.txt"	"FLEXIBLE"	0.525822520688044	0.983708893058609	0.950353730182522	"True"	2.93496586834861	6.37330712443535	-7.40603860191861	2.71844360887096
"19267"	"Parameters FLEXIBLE 4838 13_02_2021 06_42.txt"	"FLEXIBLE"	0.0417290173193625	0.48112121196496	0.623126647578421	"False"	3.53249256132015	3.24888745528518	-9.17471734275974	13.3080575043444
"19268"	"Parameters FLEXIBLE 4839 13_02_2021 06_42.txt"	"FLEXIBLE"	0.681036812209917	0.135093759298699	0.437616263843663	"True"	1.20594931416326	6.10078860189366	-8.40328530461546	5.24881265924567
"19269"	"Parameters FLEXIBLE 484 13_02_2021 00_20.txt"	"FLEXIBLE"	0.653156884048098	0.11859092526328	0.482543231019234	"True"	4.39940673372838	5.83216605997922	-5.50809120727632	6.01875346554402
"19270"	"Parameters FLEXIBLE 4840 13_02_2021 06_42.txt"	"FLEXIBLE"	0.473675233007355	0.379813410517982	0.367746153218526	"True"	9.38460906742065	0.590128357548506	-8.98957864942449	4.78876642724837
"19271"	"Parameters FLEXIBLE 4841 13_02_2021 06_43.txt"	"FLEXIBLE"	0.1021293582389	0.310840218666996	0.863994024008439	"False"	1.92450567493211	4.47926768201518	-8.58413063112976	0.253102688953388
"19272"	"Parameters FLEXIBLE 4842 13_02_2021 06_43.txt"	"FLEXIBLE"	0.0709525101171364	0.63283027707738	0.725595166130247	"False"	7.99277824905941	3.27184789569068	-4.60971356383577	1.12797376041895
"19273"	"Parameters FLEXIBLE 4843 13_02_2021 06_43.txt"	"FLEXIBLE"	0.668255561414577	0.0471033150511174	0.849105403178599	"False"	1.15173277047598	1.80932969933057	-6.05752712469531	0.522852178394593
"19274"	"Parameters FLEXIBLE 4844 13_02_2021 06_43.txt"	"FLEXIBLE"	0.621960972395825	0.576954283411983	0.750822456504802	"True"	5.66080145310493	5.24838575491153	-6.90303129805153	8.85147110609409
"19275"	"Parameters FLEXIBLE 4845 13_02_2021 06_43.txt"	"FLEXIBLE"	0.836822253593604	0.915496132061687	0.904556282772083	"True"	6.87660990340682	6.20311893063753	-4.02463956887604	2.78656080060306
"19276"	"Parameters FLEXIBLE 4846 13_02_2021 06_43.txt"	"FLEXIBLE"	0.988672373615737	0.211728259012026	0.134884753437167	"True"	7.8179904747323	0.606353716941048	-4.84083432418065	6.20671256275353
"19277"	"Parameters FLEXIBLE 4847 13_02_2021 06_43.txt"	"FLEXIBLE"	0.908855349221169	0.0161935599334173	0.262845072622165	"False"	7.13681675843127	1.72885590331991	-8.44144575596047	12.1321063652484
"19278"	"Parameters FLEXIBLE 4848 13_02_2021 06_43.txt"	"FLEXIBLE"	0.482285489278565	0.607030432186847	0.631464415960512	"True"	7.6321983200532	5.1000339707959	-5.9680657725235	12.9442180021401
"19279"	"Parameters FLEXIBLE 4849 13_02_2021 06_43.txt"	"FLEXIBLE"	0.0997386581137221	0.0298128629499582	0.88367719807393	"False"	1.30758048192051	6.95884762040697	-8.575040702976	5.31221777097211
"19280"	"Parameters FLEXIBLE 485 13_02_2021 00_20.txt"	"FLEXIBLE"	0.661372104629356	0.972055591342196	0.791537786760894	"True"	5.02485676422548	0.829252146397603	-4.01873308873616	0.684622866024803
"19281"	"Parameters FLEXIBLE 4850 13_02_2021 06_43.txt"	"FLEXIBLE"	0.30543711038726	0.411512030770447	0.0437070121067258	"False"	8.01352765051187	3.80910482387547	-3.32387559110478	8.44523164685118
"19282"	"Parameters FLEXIBLE 4851 13_02_2021 06_43.txt"	"FLEXIBLE"	0.386628978966472	0.199535195531779	0.145759218786602	"True"	4.29064206247066	3.85829003556408	-8.31918283391668	7.81347978252362
"19283"	"Parameters FLEXIBLE 4852 13_02_2021 06_43.txt"	"FLEXIBLE"	0.165505449480931	0.176830641628664	0.959880238780375	"False"	4.56811081609198	4.09099707908143	-5.57378083925841	6.45598959838846
"19284"	"Parameters FLEXIBLE 4853 13_02_2021 06_43.txt"	"FLEXIBLE"	0.0808140209863819	0.259797711847547	0.249181287252616	"False"	9.40005795688683	1.05566894387428	-6.22390204151808	9.0882582194347
"19285"	"Parameters FLEXIBLE 4854 13_02_2021 06_43.txt"	"FLEXIBLE"	0.446671398346228	0.354731652958288	0.283471292728332	"False"	1.42326029445658	6.65117643889807	-3.00489121969027	7.56608490717124
"19286"	"Parameters FLEXIBLE 4855 13_02_2021 06_43.txt"	"FLEXIBLE"	0.876635497362903	0.499121846396211	0.245203970924145	"False"	2.92943980865934	1.81347578832269	-9.25911421530743	7.88848659285864
"19287"	"Parameters FLEXIBLE 4856 13_02_2021 06_44.txt"	"FLEXIBLE"	0.145159443027754	0.122046256420455	0.395280986508688	"True"	1.30892329689798	1.07346261060052	-9.28986859849306	3.21601217239578
"19288"	"Parameters FLEXIBLE 4857 13_02_2021 06_44.txt"	"FLEXIBLE"	0.463491286151444	0.633070426790402	0.0644669781689371	"False"	9.49210125996981	5.23441283963991	-5.3091011927194	8.71091657791612
"19289"	"Parameters FLEXIBLE 4858 13_02_2021 06_44.txt"	"FLEXIBLE"	0.267678782675152	0.58156034523936	0.108542491083711	"True"	0.768975735140656	4.3342290149113	-4.5406228145066	5.09047060123337
"19290"	"Parameters FLEXIBLE 4859 13_02_2021 06_44.txt"	"FLEXIBLE"	0.448474566405812	0.419375879393244	0.941136675445238	"True"	2.60981871275536	6.65170701415046	-6.9789769982435	7.85705333030762
"19291"	"Parameters FLEXIBLE 486 13_02_2021 00_20.txt"	"FLEXIBLE"	0.641623509541684	0.607718860108313	0.28453866490978	"False"	8.75817732233906	6.70051652384866	-8.13759333833482	14.0799983353702
"19292"	"Parameters FLEXIBLE 4860 13_02_2021 06_44.txt"	"FLEXIBLE"	0.634903098029342	0.778242328486253	0.77952119923896	"False"	9.93991219083186	5.54139423076713	-7.09057318887425	6.53848738989273
"19293"	"Parameters FLEXIBLE 4861 13_02_2021 06_44.txt"	"FLEXIBLE"	0.0775867987426359	0.0251475268400279	0.795954873631565	"False"	7.37027085311041	1.64534894186839	-9.70122226727919	13.0174291943207
"19294"	"Parameters FLEXIBLE 4862 13_02_2021 06_44.txt"	"FLEXIBLE"	0.00127496724243925	0.209892509998372	0.981911617132003	"False"	8.11724493826694	6.42689091935297	-8.45050540673129	2.91058462421378
"19295"	"Parameters FLEXIBLE 4863 13_02_2021 06_44.txt"	"FLEXIBLE"	0.44068253253717	0.0159957987282053	0.364303575285387	"False"	7.49900370063307	0.201218289980861	-7.61612873555366	10.4086560014046
"19296"	"Parameters FLEXIBLE 4864 13_02_2021 06_44.txt"	"FLEXIBLE"	0.628322415802082	0.464946046212302	0.952504871844444	"False"	7.3051868073217	4.3527053737901	-8.07501342636669	11.3769963583078
"19297"	"Parameters FLEXIBLE 4865 13_02_2021 06_44.txt"	"FLEXIBLE"	0.7963322742346	0.442064501372929	0.497040824439579	"True"	4.88384827772011	1.65717492046466	-8.13802949655638	1.94204691680681
"19298"	"Parameters FLEXIBLE 4866 13_02_2021 06_44.txt"	"FLEXIBLE"	0.439138219895472	0.321566027542774	0.551701322447666	"False"	3.84747277454218	1.96040827955621	-5.89420007233929	0.839157612196822
"19299"	"Parameters FLEXIBLE 4867 13_02_2021 06_44.txt"	"FLEXIBLE"	0.577898533928152	0.360046910185187	0.350182795734908	"True"	7.10736760067993	5.07620497508732	-3.90037143339712	1.46382372849205
"19300"	"Parameters FLEXIBLE 4868 13_02_2021 06_44.txt"	"FLEXIBLE"	0.541972139772553	0.252354595560763	0.94355752390536	"True"	7.03677588945278	0.916205134557484	-5.64261876340332	12.0870973621138
"19301"	"Parameters FLEXIBLE 4869 13_02_2021 06_44.txt"	"FLEXIBLE"	0.98763997661895	0.350685091569793	0.0749468766938509	"False"	2.86438853708838	2.60154373539285	-4.33383546619647	1.14356521359503
"19302"	"Parameters FLEXIBLE 487 13_02_2021 00_20.txt"	"FLEXIBLE"	0.210015596812457	0.0247884806207476	0.629731130009537	"False"	2.32190627860093	6.70671858254761	-8.62496803234519	5.69530094613553
"19303"	"Parameters FLEXIBLE 4870 13_02_2021 06_44.txt"	"FLEXIBLE"	0.0924264193199685	0.56711060652944	0.15417687709361	"False"	0.2420503471312	3.66810194548296	-4.44645467534791	1.19848321203752
"19304"	"Parameters FLEXIBLE 4871 13_02_2021 06_44.txt"	"FLEXIBLE"	0.855259823357279	0.325574322519025	0.783403188187389	"False"	5.21537623881459	0.644094710724142	-3.65018146975537	13.0269920994071
"19305"	"Parameters FLEXIBLE 4872 13_02_2021 06_44.txt"	"FLEXIBLE"	0.586241951053359	0.32085619999513	0.845351123780669	"True"	8.19629219416386	6.53968468598355	-7.67404011214679	9.93580872653823
"19306"	"Parameters FLEXIBLE 4873 13_02_2021 06_44.txt"	"FLEXIBLE"	0.452708460138956	0.820640772747316	0.841421025976768	"True"	8.16854103522632	6.25844986029588	-5.78039300505428	0.328408404139588
"19307"	"Parameters FLEXIBLE 4874 13_02_2021 06_44.txt"	"FLEXIBLE"	0.227850449006366	0.792997088232201	0.883016643873933	"False"	7.26683942229779	1.88713702692888	-3.16584065996653	0.975716313415719
"19308"	"Parameters FLEXIBLE 4875 13_02_2021 06_44.txt"	"FLEXIBLE"	0.0738221454943142	0.331844853211364	0.114958327683636	"False"	8.61457759094539	6.91390945727976	-8.24880863063684	7.16800270332165
"19309"	"Parameters FLEXIBLE 4876 13_02_2021 06_44.txt"	"FLEXIBLE"	0.827954515205501	0.950419222528874	0.0265291312554955	"False"	5.58677243850685	2.4561033890484	-3.37388420096855	3.92856332777352
"19310"	"Parameters FLEXIBLE 4877 13_02_2021 06_44.txt"	"FLEXIBLE"	0.937261819688849	0.772625369028299	0.517596431392262	"True"	7.53732033109	4.13574077937245	-6.81860099770831	12.5873269588409
"19311"	"Parameters FLEXIBLE 4878 13_02_2021 06_44.txt"	"FLEXIBLE"	0.980568281219724	0.91540930226087	0.215038324055733	"False"	4.05397368060504	4.73640694701575	-8.03698693067192	5.75427902335389
"19312"	"Parameters FLEXIBLE 4879 13_02_2021 06_44.txt"	"FLEXIBLE"	0.567024071979534	0.820683108969981	0.081932740529974	"True"	9.85857483066155	6.64850601312103	-8.95867837609472	13.7784664189972
"19313"	"Parameters FLEXIBLE 488 13_02_2021 00_20.txt"	"FLEXIBLE"	0.059611610919894	0.754881899615973	0.0538862342242571	"False"	2.52760853292897	4.84048214122272	-6.99603341309608	14.5751716528945
"19314"	"Parameters FLEXIBLE 4880 13_02_2021 06_44.txt"	"FLEXIBLE"	0.218709948409923	0.161127237571843	0.233827826594546	"False"	8.44067741614082	2.62042235596858	-9.34605620090141	6.97385916962749
"19315"	"Parameters FLEXIBLE 4881 13_02_2021 06_44.txt"	"FLEXIBLE"	0.512750460107909	0.925165989269472	0.188360413383167	"True"	1.46763789984874	5.87945291899382	-4.33106303865021	13.7129290142903
"19316"	"Parameters FLEXIBLE 4882 13_02_2021 06_44.txt"	"FLEXIBLE"	0.837142358440498	0.993501611680471	0.394650552456755	"True"	2.16325248466111	6.1582848521774	-7.36562173897989	7.25332820859124
"19317"	"Parameters FLEXIBLE 4883 13_02_2021 06_44.txt"	"FLEXIBLE"	0.0827450393953392	0.171560441846244	0.331697692246807	"False"	7.52926667447143	1.86418769505422	-4.98953546204634	6.09836929927954
"19318"	"Parameters FLEXIBLE 4884 13_02_2021 06_44.txt"	"FLEXIBLE"	0.857098228535132	0.443075511333631	0.891035678788759	"True"	7.86102353377628	4.85083110899541	-7.7995583955298	3.44519189493074
"19319"	"Parameters FLEXIBLE 4885 13_02_2021 06_44.txt"	"FLEXIBLE"	0.0641209440613327	0.446766946845507	0.603246199180968	"True"	6.57922133917988	3.69991624764976	-8.04762331241387	3.8367851309154
"19320"	"Parameters FLEXIBLE 4886 13_02_2021 06_45.txt"	"FLEXIBLE"	0.0198084647695773	0.107979075795928	0.8756557607519	"False"	6.23061927224645	2.02012123083362	-4.22054896861473	1.17324544272304
"19321"	"Parameters FLEXIBLE 4887 13_02_2021 06_45.txt"	"FLEXIBLE"	0.510397361188575	0.925046938924908	0.392754572829937	"True"	0.563280608436803	4.93308162456834	-9.63718285711897	11.7303624828898
"19322"	"Parameters FLEXIBLE 4888 13_02_2021 06_45.txt"	"FLEXIBLE"	0.650883105477987	0.434212358521383	0.552771833197864	"True"	1.39229887508424	6.350452927187	-4.50078692413808	5.99150098232109
"19323"	"Parameters FLEXIBLE 4889 13_02_2021 06_45.txt"	"FLEXIBLE"	0.365459920499003	0.232447675634107	0.948897676780104	"True"	9.82985458796419	5.77864417164488	-7.77843386459919	11.5613663464291
"19324"	"Parameters FLEXIBLE 489 13_02_2021 00_20.txt"	"FLEXIBLE"	0.96656390331566	0.204460685911641	0.0392685369515265	"False"	9.44742655426138	2.39271633408753	-5.17628233716369	0.694300521171095
"19325"	"Parameters FLEXIBLE 4890 13_02_2021 06_45.txt"	"FLEXIBLE"	0.972326430585698	0.593725248991217	0.50913091247408	"False"	8.88199606644035	4.77864132480564	-3.35664308535591	4.72259225342743
"19326"	"Parameters FLEXIBLE 4891 13_02_2021 06_45.txt"	"FLEXIBLE"	0.28972691513349	0.931081214436895	0.0898153329770915	"True"	8.13220404885106	3.69420685153311	-8.66713831851097	9.35131685647005
"19327"	"Parameters FLEXIBLE 4892 13_02_2021 06_45.txt"	"FLEXIBLE"	0.210624693296537	0.706200468216267	0.0410810470462447	"False"	3.660340164659	6.82838137810669	-8.11433202748061	10.3519252165768
"19328"	"Parameters FLEXIBLE 4893 13_02_2021 06_45.txt"	"FLEXIBLE"	0.181917534864452	0.542210917377299	0.942074422714968	"True"	4.33826725649264	4.10263255852146	-4.89278256920254	7.37415468196209
"19329"	"Parameters FLEXIBLE 4894 13_02_2021 06_45.txt"	"FLEXIBLE"	0.47340828158542	0.690103177118192	0.878093800912305	"False"	3.97319757034139	6.57867378436908	-3.07150054024294	11.504595276665
"19330"	"Parameters FLEXIBLE 4895 13_02_2021 06_45.txt"	"FLEXIBLE"	0.248767322773325	0.932351410187521	0.655903408973731	"True"	1.89221940703065	1.15574394983944	-8.13837672072867	1.04058569624174
"19331"	"Parameters FLEXIBLE 4896 13_02_2021 06_45.txt"	"FLEXIBLE"	0.0196209004530157	0.0619943607893977	0.74843035139398	"False"	1.04305375840503	6.87914432685305	-7.01330991532427	13.5245284977236
"19332"	"Parameters FLEXIBLE 4897 13_02_2021 06_45.txt"	"FLEXIBLE"	0.208502191334154	0.31752894068175	0.0613143422659078	"True"	4.86958273278613	2.86788791640507	-3.28530706754846	9.07075817531447
"19333"	"Parameters FLEXIBLE 4898 13_02_2021 06_45.txt"	"FLEXIBLE"	0.381115969817452	0.670911931644141	0.566978948494564	"False"	7.3463297799653	6.35308223603212	-7.02395936187125	0.721893076565754
"19334"	"Parameters FLEXIBLE 4899 13_02_2021 06_45.txt"	"FLEXIBLE"	0.351409155458604	0.156590935249439	0.87482694725943	"False"	5.33601000628234	6.60470878481062	-9.97258552468916	13.5449523661052
"19335"	"Parameters FLEXIBLE 49 12_02_2021 23_38.txt"	"FLEXIBLE"	0.734502834776358	0.587558176059665	0.684432609375831	"False"	5.35341929735004	6.33497930841384	-3.74589916732819	2.43774693186743
"19336"	"Parameters FLEXIBLE 490 13_02_2021 00_20.txt"	"FLEXIBLE"	0.0554113440547404	0.046707774444858	0.155926487398353	"True"	8.76083681063064	1.3169376029448	-8.9761543789409	12.9300697716219
"19337"	"Parameters FLEXIBLE 4900 13_02_2021 06_46.txt"	"FLEXIBLE"	0.915552713991911	0.503259650936752	0.048448339274884	"True"	5.97360485837824	5.01798050489758	-9.01200399426839	10.2106654789122
"19338"	"Parameters FLEXIBLE 4901 13_02_2021 06_46.txt"	"FLEXIBLE"	0.790014844077229	0.135377846169178	0.963076448203054	"True"	3.89971016735799	3.0406725670809	-8.93780920191548	2.49483856452051
"19339"	"Parameters FLEXIBLE 4902 13_02_2021 06_46.txt"	"FLEXIBLE"	0.111196145160521	0.351571220870424	0.280118931812855	"True"	3.04173494007237	1.62859513209326	-8.8307563510033	11.4573485456983
"19340"	"Parameters FLEXIBLE 4903 13_02_2021 06_46.txt"	"FLEXIBLE"	0.970108425321884	0.68430706517662	0.994098344041024	"True"	2.10314757680051	4.04401356637929	-4.80224587463214	1.13600273318988
"19341"	"Parameters FLEXIBLE 4904 13_02_2021 06_46.txt"	"FLEXIBLE"	0.401054511913515	0.530646114180496	0.103585183004268	"True"	8.52370005884292	4.78933603225494	-3.51169283465321	8.471569923972
"19342"	"Parameters FLEXIBLE 4905 13_02_2021 06_50.txt"	"FLEXIBLE"	0.0479959223803753	0.634032978186883	0.622198015183699	"True"	0.116269240834765	1.69014513554554	-9.10177779782594	0.568324536776781
"19343"	"Parameters FLEXIBLE 4906 13_02_2021 06_50.txt"	"FLEXIBLE"	0.432379927935379	0.461688675324629	0.733562069099491	"False"	7.97889126267537	2.98959595730725	-5.17670101190572	13.9494106591389
"19344"	"Parameters FLEXIBLE 4907 13_02_2021 06_50.txt"	"FLEXIBLE"	0.0680294209787793	0.363697740026097	0.702434091733903	"True"	5.2818747591582	1.10224283771375	-5.22535874217412	14.8287900414578
"19345"	"Parameters FLEXIBLE 4908 13_02_2021 06_50.txt"	"FLEXIBLE"	0.447162407480929	0.694303794597853	0.641537202129424	"False"	9.87130021618153	5.22071729394966	-7.71205633784084	1.05588612420093
"19346"	"Parameters FLEXIBLE 4909 13_02_2021 06_50.txt"	"FLEXIBLE"	0.456767284066684	0.164893189124108	0.488725350256457	"False"	5.28649237934249	6.71789731763682	-9.50866819246979	8.87415678481957
"19347"	"Parameters FLEXIBLE 491 13_02_2021 00_20.txt"	"FLEXIBLE"	0.305562698256416	0.977198656158625	0.031305251003774	"False"	9.7837314254935	0.482100456382998	-4.20756560205658	2.69187781990718
"19348"	"Parameters FLEXIBLE 4910 13_02_2021 06_50.txt"	"FLEXIBLE"	0.366152589693509	0.208543150522458	0.0386053381166382	"False"	9.69644290605472	5.08777047853729	-3.74681157967626	12.9173335606217
"19349"	"Parameters FLEXIBLE 4911 13_02_2021 06_50.txt"	"FLEXIBLE"	0.0852023222241828	0.188114506256481	0.587050424490579	"False"	3.76004236525825	1.56146163458386	-4.24663716703246	6.56904730601122
"19350"	"Parameters FLEXIBLE 4912 13_02_2021 06_50.txt"	"FLEXIBLE"	0.688075737547522	0.400638759282247	0.176444364842818	"True"	3.74154623584225	2.11168933551357	-9.36434368319473	1.49311026541893
"19351"	"Parameters FLEXIBLE 4913 13_02_2021 06_50.txt"	"FLEXIBLE"	0.712259470437524	0.274871509879899	0.098433746435449	"False"	7.17537927556774	4.07803066119449	-9.30222746043993	0.767771251158308
"19352"	"Parameters FLEXIBLE 4914 13_02_2021 06_50.txt"	"FLEXIBLE"	0.499487611111054	0.763634792260539	0.156919836152723	"False"	6.11892346796837	1.17444155406014	-9.04140610334874	9.29043705988553
"19353"	"Parameters FLEXIBLE 4915 13_02_2021 06_50.txt"	"FLEXIBLE"	0.318789135031036	0.259469232524769	0.14445879488609	"False"	1.87908214810166	4.10571523486803	-4.67890266862218	6.86319656232552
"19354"	"Parameters FLEXIBLE 4916 13_02_2021 06_50.txt"	"FLEXIBLE"	0.825864966410464	0.857691767090789	0.768541496688784	"True"	2.2250756395442	0.683172885700559	-6.86101770471755	6.81784954252535
"19355"	"Parameters FLEXIBLE 4917 13_02_2021 06_50.txt"	"FLEXIBLE"	0.575623575293029	0.0242590650273556	0.663172651010481	"False"	8.87104398259161	1.94381759967046	-9.36303275449946	10.5803262697678
"19356"	"Parameters FLEXIBLE 4918 13_02_2021 06_50.txt"	"FLEXIBLE"	0.94059849167987	0.908020946838932	0.249791092800954	"True"	9.79859375456682	1.43070762823441	-8.5106889966292	7.61918814825578
"19357"	"Parameters FLEXIBLE 4919 13_02_2021 06_50.txt"	"FLEXIBLE"	0.413970532171374	0.754979327464786	0.596971768600696	"False"	6.59233699671413	4.79822825599776	-4.13442985858945	1.51037268776713
"19358"	"Parameters FLEXIBLE 492 13_02_2021 00_20.txt"	"FLEXIBLE"	0.326880220355995	0.763048356135253	0.022490129248586	"True"	8.11861644116748	5.0857172344182	-6.07838018624955	0.653571910775091
"19359"	"Parameters FLEXIBLE 4920 13_02_2021 06_50.txt"	"FLEXIBLE"	0.348134451215483	0.711963275994585	0.690760192758859	"True"	2.98198996633057	3.737582033956	-9.50607727633959	6.78297192370761
"19360"	"Parameters FLEXIBLE 4921 13_02_2021 06_50.txt"	"FLEXIBLE"	0.0378663810362352	0.277832644123603	0.580942515712354	"True"	2.95315814174605	0.257056647420109	-4.64820117757221	6.03737122278597
"19361"	"Parameters FLEXIBLE 4922 13_02_2021 06_50.txt"	"FLEXIBLE"	0.540608267696963	0.410634959440352	0.854603777815937	"False"	0.882573709483771	1.28754499518259	-8.70842674843011	8.85904852753239
"19362"	"Parameters FLEXIBLE 4923 13_02_2021 06_50.txt"	"FLEXIBLE"	0.962816591932326	0.632675600805478	0.968678475151761	"True"	7.0561227351135	1.32824227543778	-7.55553587689434	14.9239616158126
"19363"	"Parameters FLEXIBLE 4924 13_02_2021 06_50.txt"	"FLEXIBLE"	0.625167271233154	0.0643886877268945	0.702559750427135	"True"	0.602544452474135	5.07908399681231	-4.12485840856561	12.3750227785505
"19364"	"Parameters FLEXIBLE 4925 13_02_2021 06_50.txt"	"FLEXIBLE"	0.683521573178214	0.365424181573794	0.0991772113117522	"True"	9.99550469248954	0.861412495592419	-3.76167118596917	2.12565229204969
"19365"	"Parameters FLEXIBLE 4926 13_02_2021 06_50.txt"	"FLEXIBLE"	0.726472501811158	0.495411362383499	0.773643380031314	"True"	3.58780556172707	1.79132805742121	-6.61977782251662	1.99988722832214
"19366"	"Parameters FLEXIBLE 4927 13_02_2021 06_50.txt"	"FLEXIBLE"	0.283042726261423	0.96360372750293	0.956486287732698	"False"	7.64281695947968	2.84446927902395	-6.29646049139536	5.72808550660452
"19367"	"Parameters FLEXIBLE 4928 13_02_2021 06_50.txt"	"FLEXIBLE"	0.278487172270029	0.630132457489724	0.201236398160618	"True"	9.43628153526193	1.27762575906317	-7.49100374248033	11.0005142992132
"19368"	"Parameters FLEXIBLE 4929 13_02_2021 06_50.txt"	"FLEXIBLE"	0.70134767559712	0.824728832473729	0.659506520253306	"False"	0.247288221506047	3.49542956722834	-3.1553702066821	11.1916967559533
"19369"	"Parameters FLEXIBLE 493 13_02_2021 00_20.txt"	"FLEXIBLE"	0.709666600988333	0.440153085359615	0.0161570207129287	"True"	4.50649917255772	3.6025678712901	-7.92145398343223	5.63647961220244
"19370"	"Parameters FLEXIBLE 4930 13_02_2021 06_50.txt"	"FLEXIBLE"	0.225233358037642	0.700125451861566	0.585099382384233	"True"	3.19170104879059	2.54183574931907	-9.67554412992874	2.13819072096387
"19371"	"Parameters FLEXIBLE 4931 13_02_2021 06_50.txt"	"FLEXIBLE"	0.799143466593039	0.32677827456912	0.494059593716775	"False"	3.78767207286768	2.8569741574322	-3.0667591403482	11.8097459978327
"19372"	"Parameters FLEXIBLE 4932 13_02_2021 06_50.txt"	"FLEXIBLE"	0.520753650253831	0.0960038581111963	0.520117598077635	"True"	7.31538973824666	5.2006430687958	-6.29863968331979	5.58987401003116
"19373"	"Parameters FLEXIBLE 4933 13_02_2021 06_50.txt"	"FLEXIBLE"	0.620879140519413	0.766832390510986	0.527460490008553	"True"	7.79103669077616	4.06419216213243	-7.17904271898698	7.26291254461885
"19374"	"Parameters FLEXIBLE 4934 13_02_2021 06_50.txt"	"FLEXIBLE"	0.767359659926072	0.741700819408843	0.244123981199793	"True"	6.41531259947573	1.04795373136506	-4.66765328154046	10.0983144718024
"19375"	"Parameters FLEXIBLE 4935 13_02_2021 06_50.txt"	"FLEXIBLE"	0.217471240834133	0.82720191643012	0.0216755556989437	"False"	9.88182417115229	5.36748755642351	-7.31688924145691	11.3459448239375
"19376"	"Parameters FLEXIBLE 4936 13_02_2021 06_51.txt"	"FLEXIBLE"	0.275654297267648	0.93384188083276	0.44891070190663	"True"	7.66106436892678	1.36002239398255	-9.33165596514282	3.99932092480585
"19377"	"Parameters FLEXIBLE 4937 13_02_2021 06_51.txt"	"FLEXIBLE"	0.25636913281836	0.691522912928533	0.735070626554026	"True"	2.74457256575263	4.13431903474796	-7.68254983316202	6.99221446889737
"19378"	"Parameters FLEXIBLE 4938 13_02_2021 06_51.txt"	"FLEXIBLE"	0.0308813581011063	0.825445239524217	0.758263751801712	"False"	9.55163586633103	4.16995470999696	-8.51099976976561	13.1970446851158
"19379"	"Parameters FLEXIBLE 4939 13_02_2021 06_51.txt"	"FLEXIBLE"	0.272696397099115	0.699368250214085	0.743418448512783	"True"	1.32189037891549	5.14594167878182	-3.01776256556318	6.55942193877328
"19380"	"Parameters FLEXIBLE 494 13_02_2021 00_20.txt"	"FLEXIBLE"	0.539475334683279	0.0256083238950592	0.537359356830728	"True"	9.74009509331643	2.34888608506286	-6.67939391982664	3.02560819093228
"19381"	"Parameters FLEXIBLE 4940 13_02_2021 06_51.txt"	"FLEXIBLE"	0.303472933798061	0.0837202362606952	0.437018742129182	"False"	0.701639471346295	2.34050493735874	-4.17222822617805	7.52341421971574
