"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1335"	"Parameters Random 2199 15_02_2021 16_53.txt"	"Random"	0.115985248695241	0.325536104908189	0.46526886703554	"False"	6.88989796895754	3.20368178022662	-6.2792165368286	11.6468843063438
"1336"	"Parameters Random 22 15_02_2021 16_50.txt"	"Random"	0.986026830508287	0.0424634546546203	0.747293188131108	"True"	1.42658311172684	1.07209605962282	-3.49383144017316	6.11607198848979
"1337"	"Parameters Random 220 15_02_2021 16_51.txt"	"Random"	0.768602068657182	0.0700399450751837	0.256019283620173	"False"	1.48843684046897	4.18084489217195	-9.04881298118479	6.69139019464214
"1338"	"Parameters Random 2200 15_02_2021 16_53.txt"	"Random"	0.629974207018311	0.380430394510096	0.191182402322049	"True"	4.90501586210687	4.75966649182144	-8.97271452997131	13.7869988591269
"1339"	"Parameters Random 2201 15_02_2021 16_53.txt"	"Random"	0.69570700349641	0.597044237677213	0.806645912991102	"False"	5.99345905075221	0.48763488636556	-4.91389096342748	0.752731644093224
"1340"	"Parameters Random 2202 15_02_2021 16_53.txt"	"Random"	0.199657362700361	0.824606995306957	0.560807484426589	"True"	5.91539751722185	6.30916874102254	-3.65634784776708	10.4089076420846
"1341"	"Parameters Random 2203 15_02_2021 16_53.txt"	"Random"	0.160313816799129	0.971504958101874	0.88906377777783	"False"	5.08278707687544	3.01341643670617	-4.13902925692136	6.00021719467119
"1342"	"Parameters Random 2204 15_02_2021 16_53.txt"	"Random"	0.683512268416965	0.427836054308607	0.564030030166179	"False"	9.98014931247435	6.10630107979648	-4.87688562566387	13.5526884040627
"1343"	"Parameters Random 2205 15_02_2021 16_53.txt"	"Random"	0.717081195302755	0.776419647896273	0.622317337182681	"False"	0.896510810239783	2.75013210787414	-4.17520371048571	12.5879420891522
"1344"	"Parameters Random 2206 15_02_2021 16_53.txt"	"Random"	0.0442242941394676	0.610730439020226	0.107870600266685	"True"	1.07292827871338	1.02818207650149	-5.68940567558014	11.0834695721474
"1345"	"Parameters Random 2207 15_02_2021 16_53.txt"	"Random"	0.457328115604544	0.526335763192444	0.800674654621742	"False"	8.80412834050171	1.69698189854825	-7.74154304569232	2.96028907555433
"1346"	"Parameters Random 2208 15_02_2021 16_53.txt"	"Random"	0.586048040074672	0.144796510563892	0.274841276795366	"True"	8.58452734971183	4.76831954370358	-9.17200033719126	1.59571441425833
"1347"	"Parameters Random 2209 15_02_2021 16_53.txt"	"Random"	0.60402357043419	0.633916200345394	0.690319231489023	"True"	9.17994570686597	3.46485684589953	-3.85253269681069	14.2268370683382
"1348"	"Parameters Random 221 15_02_2021 16_51.txt"	"Random"	0.0153906111419982	0.601283037335368	0.188744461852516	"True"	3.79502269104353	5.97586770834973	-6.9455209051535	4.21541349428118
"1349"	"Parameters Random 2210 15_02_2021 16_53.txt"	"Random"	0.248122283783215	0.252674807246569	0.158716560363077	"True"	9.51805910544905	2.60683257409973	-3.65773049507034	3.41812087437174
"1350"	"Parameters Random 2211 15_02_2021 16_53.txt"	"Random"	0.0364306804956687	0.287659157263929	0.267107916110577	"False"	2.81273856785762	1.43133028382279	-9.19115342694923	14.3772884343314
"1351"	"Parameters Random 2212 15_02_2021 16_53.txt"	"Random"	0.580175107585735	0.0909037080482716	0.583728755172536	"False"	6.38149246377441	5.17273047597501	-9.64780583882182	13.202209243233
"1352"	"Parameters Random 2213 15_02_2021 16_53.txt"	"Random"	0.667086732138991	0.580980455720513	0.699461943316964	"False"	1.7773123318815	2.31314394557883	-9.91346671444173	8.47454011488167
"1353"	"Parameters Random 2214 15_02_2021 16_53.txt"	"Random"	0.54309710461647	0.423740897093979	0.903291595673688	"False"	0.901985528668905	3.72414406704746	-6.27248456408857	6.17069162870745
"1354"	"Parameters Random 2215 15_02_2021 16_53.txt"	"Random"	0.218511735706952	0.67001274256476	0.497848484225041	"False"	2.37688656820392	5.38284910643986	-5.25211896258496	0.827462351584142
"1355"	"Parameters Random 2216 15_02_2021 16_53.txt"	"Random"	0.540054481207036	0.019152177377036	0.105612928682219	"False"	6.27207144421784	3.35270508153618	-6.89542918141783	12.5320181728581
"1356"	"Parameters Random 2217 15_02_2021 16_53.txt"	"Random"	0.539866510111434	0.298849581773862	0.324286549562877	"False"	9.9373986669863	5.41723267502963	-3.00687905776668	6.17685741885451
"1357"	"Parameters Random 2218 15_02_2021 16_53.txt"	"Random"	0.694842241358234	0.401022834240024	0.733328405357291	"False"	5.53237901577972	6.77177762631837	-7.3001211376421	5.51501875955484
"1358"	"Parameters Random 2219 15_02_2021 16_53.txt"	"Random"	0.495486991134645	0.335887794750745	0.878703677876291	"True"	3.81789667338249	4.05214637847636	-4.93078119239081	3.20409876107269
"1359"	"Parameters Random 222 15_02_2021 16_51.txt"	"Random"	0.0172269969056049	0.586141397009038	0.00828330651213083	"False"	1.80807532685377	4.81655922322102	-7.72560866885349	6.58064937081027
"1360"	"Parameters Random 2220 15_02_2021 16_53.txt"	"Random"	0.038259350042688	0.321873451466252	0.429657501406155	"True"	7.60548345703691	5.47176116145836	-7.64269388281054	1.51859179394203
"1361"	"Parameters Random 2221 15_02_2021 16_53.txt"	"Random"	0.283131601436599	0.809597617855791	0.364687274743589	"True"	6.25886406012846	1.72111302631266	-7.07966931216412	9.06771451822452
"1362"	"Parameters Random 2222 15_02_2021 16_53.txt"	"Random"	0.280769020115893	0.69600188562911	0.173270109085247	"True"	5.77866034328989	1.19224051807707	-9.49134866745115	1.32107768723211
"1363"	"Parameters Random 2223 15_02_2021 16_53.txt"	"Random"	0.330815046469159	0.106454973493028	0.956290668045776	"False"	5.06895918712579	2.06085317782878	-6.02608381463561	6.4307207249331
"1364"	"Parameters Random 2224 15_02_2021 16_53.txt"	"Random"	0.183877921378074	0.637699371003956	0.837005815696695	"False"	1.69915955228027	5.84526825674435	-3.94090707148916	14.459949026174
"1365"	"Parameters Random 2225 15_02_2021 16_53.txt"	"Random"	0.359242869038125	0.69170257756391	0.377144773175269	"True"	1.46924301632781	6.43298143396021	-5.28683551029447	14.5922620978899
"1366"	"Parameters Random 2226 15_02_2021 16_53.txt"	"Random"	0.885544418820225	0.136915763940432	0.733299379934826	"False"	9.91274282122194	6.94593522522122	-5.63942228067142	3.76775868221619
"1367"	"Parameters Random 2227 15_02_2021 16_53.txt"	"Random"	0.915674130982307	0.971453185993756	0.383023107199187	"False"	2.59036440196568	6.62261081841663	-8.66129565582241	5.45604095174407
"1368"	"Parameters Random 2228 15_02_2021 16_53.txt"	"Random"	0.143526374199272	0.726704484793812	0.910236747479709	"False"	5.64867869745936	6.21999410774085	-5.36587815987011	2.893004932469
"1369"	"Parameters Random 2229 15_02_2021 16_53.txt"	"Random"	0.198211147459795	0.253069082234556	0.663287439438744	"False"	4.30490525805793	0.708413901329495	-7.21582035916084	0.263178379146877
"1370"	"Parameters Random 223 15_02_2021 16_51.txt"	"Random"	0.566170013997886	0.62124130933511	0.733463064554181	"True"	9.57391736610774	3.55396571122891	-9.63985569186513	8.33541170474995
"1371"	"Parameters Random 2230 15_02_2021 16_53.txt"	"Random"	0.12197249186499	0.520234294532641	0.6401347346081	"False"	9.49899943083145	1.56822668915979	-4.66243344596709	5.95760301676305
"1372"	"Parameters Random 2231 15_02_2021 16_53.txt"	"Random"	0.997730042521218	0.297572378639253	0.902873149751256	"True"	0.460719278273448	2.66690530397195	-9.79161294818802	2.73440223268403
"1373"	"Parameters Random 2232 15_02_2021 16_53.txt"	"Random"	0.83506449133721	0.969709799962113	0.996053205384472	"True"	3.99500098340016	5.98909357024542	-5.35330340274471	1.83056956560401
"1374"	"Parameters Random 2233 15_02_2021 16_53.txt"	"Random"	0.811844727051288	0.693711039271178	0.999227395817409	"False"	7.20650847692934	5.13594924294011	-7.4505557453939	11.5502220213158
"1375"	"Parameters Random 2234 15_02_2021 16_53.txt"	"Random"	0.579859646460856	0.904857519347131	0.853773143606812	"True"	0.147605112276217	4.50532420799178	-5.22082580081669	3.25121174697171
"1376"	"Parameters Random 2235 15_02_2021 16_53.txt"	"Random"	0.686669198478072	0.76845752349366	0.208312672985332	"False"	9.82048821012377	4.2247758548468	-5.92122269890809	1.83289216621101
"1377"	"Parameters Random 2236 15_02_2021 16_53.txt"	"Random"	0.640423813320145	0.784900666774553	0.652858090277425	"True"	9.0985222822296	6.91606865786237	-6.142748537478	8.86804262523953
"1378"	"Parameters Random 2237 15_02_2021 16_53.txt"	"Random"	0.180432739575329	0.594017415605964	0.0929245136794372	"True"	2.2184211252751	3.73138059933763	-7.99012205999805	14.2542791447909
"1379"	"Parameters Random 2238 15_02_2021 16_53.txt"	"Random"	0.600017707097499	0.598796005092694	0.795797610340664	"True"	1.83548008494115	5.06664870232917	-5.34868523264361	6.03527352344309
"1380"	"Parameters Random 2239 15_02_2021 16_53.txt"	"Random"	0.868899045847672	0.663619082714913	0.35952582746875	"False"	0.104373079156893	0.48408241778063	-3.88579478081749	12.5159474993943
"1381"	"Parameters Random 224 15_02_2021 16_51.txt"	"Random"	0.135922482528301	0.482288300014457	0.226935425851156	"False"	9.16034862788733	5.42446524859358	-9.11448400370084	7.48539600399383
"1382"	"Parameters Random 2240 15_02_2021 16_53.txt"	"Random"	0.249595950547513	0.165176373054727	0.149276818772158	"True"	7.49938421166803	5.68696133490067	-9.28043989132794	7.93841255718247
"1383"	"Parameters Random 2241 15_02_2021 16_53.txt"	"Random"	0.500839862966236	0.688353003252512	0.430609702891534	"False"	9.7622433365405	5.86274600895321	-4.41127070064851	1.61666961846679
"1384"	"Parameters Random 2242 15_02_2021 16_53.txt"	"Random"	0.605856817508824	0.273772186473941	0.732761921793701	"True"	3.75801077477871	5.79632552695962	-4.48605974724181	12.5670600629021
"1385"	"Parameters Random 2243 15_02_2021 16_53.txt"	"Random"	0.813869120935668	0.0394234812383308	0.741987428492867	"False"	3.7214504492083	3.5201891093776	-9.5289682751107	12.534630285079
"1386"	"Parameters Random 2244 15_02_2021 16_53.txt"	"Random"	0.891181236677117	0.620380131193541	0.0633826472384706	"True"	5.04555697424042	5.22289683021349	-5.87132435815674	0.355164028116703
"1387"	"Parameters Random 2245 15_02_2021 16_53.txt"	"Random"	0.528874184419341	0.352200447405383	0.353883765692507	"False"	4.66054392377837	2.66674790768263	-6.29975895261675	0.953295827087989
"1388"	"Parameters Random 2246 15_02_2021 16_53.txt"	"Random"	0.719742626339811	0.468025760880285	0.537453468348314	"False"	9.7490485948693	5.28663852526263	-9.04278375157225	5.93628517921545
"1389"	"Parameters Random 2247 15_02_2021 16_53.txt"	"Random"	0.894744422355048	0.77061848166405	0.0172033694242144	"False"	6.73899067389194	2.53233886593289	-4.80262061918912	14.4162820835432
"1390"	"Parameters Random 2248 15_02_2021 16_53.txt"	"Random"	0.68556559486607	0.439858501557448	0.27594417348605	"True"	0.781953128760127	4.57127747308378	-8.11753416244075	7.38667880283703
"1391"	"Parameters Random 2249 15_02_2021 16_53.txt"	"Random"	0.723284172882859	0.841051503278594	0.153795139259083	"False"	2.61841876278889	3.93134913908579	-5.65251796038797	0.967255671965439
"1392"	"Parameters Random 225 15_02_2021 16_51.txt"	"Random"	0.478365334107556	0.421067295626695	0.42255681522992	"False"	6.36168128510485	5.41193956539086	-6.46100487418664	0.550914204787824
"1393"	"Parameters Random 2250 15_02_2021 16_53.txt"	"Random"	0.0576163486471776	0.691907089786882	0.839395219143742	"True"	8.97285575139315	3.68688702062016	-3.10771927844421	13.9203053584463
"1394"	"Parameters Random 2251 15_02_2021 16_53.txt"	"Random"	0.0995352904338955	0.31138171446431	0.488432600379407	"True"	4.01322211534773	5.61938485040441	-5.77981310983435	8.10337214207239
"1395"	"Parameters Random 2252 15_02_2021 16_53.txt"	"Random"	0.141168808526787	0.207528150394854	0.269690192431465	"True"	5.58131323605643	2.20146726561932	-7.33253195276087	14.7167352414808
"1396"	"Parameters Random 2253 15_02_2021 16_53.txt"	"Random"	0.492178683718472	0.655651036401263	0.79565698334706	"True"	9.15245569089194	6.61274262006691	-3.59740261807413	14.7903110661042
"1397"	"Parameters Random 2254 15_02_2021 16_53.txt"	"Random"	0.978740169568197	0.701554700845592	0.0672698760336036	"False"	0.297665022150106	1.88659123755701	-3.9847254218064	4.45327374465827
"1398"	"Parameters Random 2255 15_02_2021 16_53.txt"	"Random"	0.328961334581484	0.831435880021958	0.555198683689039	"False"	6.10558203881656	0.549187237114695	-7.72357365254251	3.14959773789043
"1399"	"Parameters Random 2256 15_02_2021 16_53.txt"	"Random"	0.446465262351032	0.954595472526093	0.960704377214588	"True"	4.40494855188206	5.93329307884696	-9.64316478732978	5.38073826053169
"1400"	"Parameters Random 2257 15_02_2021 16_53.txt"	"Random"	0.215495956538499	0.0917556446442164	0.512390831669722	"True"	2.50714801491681	4.61293840845875	-6.73685007416032	0.636225901436318
"1401"	"Parameters Random 2258 15_02_2021 16_53.txt"	"Random"	0.958930040222627	0.995688969086319	0.88591833736898	"True"	6.91399156310544	4.4258651718639	-9.57159072257419	3.85688646253878
"1402"	"Parameters Random 2259 15_02_2021 16_53.txt"	"Random"	0.829396129374066	0.779260072600875	0.171694050055507	"False"	6.18089958239501	3.1133742322753	-9.21211065226937	6.39223432779419
"1403"	"Parameters Random 226 15_02_2021 16_51.txt"	"Random"	0.837195656721437	0.661516394561239	0.174985737097045	"False"	5.31551351450912	0.304670626067017	-4.40927616175751	1.2750977437518
"1404"	"Parameters Random 2260 15_02_2021 16_53.txt"	"Random"	0.986045978800007	0.260264048055926	0.710831789737858	"False"	9.12816341284106	5.32707567371475	-5.94060928479113	9.41909851569921
"1405"	"Parameters Random 2261 15_02_2021 16_53.txt"	"Random"	0.437869124971039	0.371225039368613	0.00328042166892462	"False"	5.41688625723123	0.882343414348791	-7.35762177474294	13.482538763914
"1406"	"Parameters Random 2262 15_02_2021 16_53.txt"	"Random"	0.378906274555788	0.633409712356574	0.102556565256113	"True"	3.97241124488545	4.48320399127767	-7.85979368447402	14.2713351138616
"1407"	"Parameters Random 2263 15_02_2021 16_53.txt"	"Random"	0.332770805886072	0.514743850826645	0.0836775421339327	"False"	8.35142214455077	2.61335206166127	-8.98668534061291	0.489977941323424
"1408"	"Parameters Random 2264 15_02_2021 16_53.txt"	"Random"	0.38938478895058	0.727106962062601	0.513430065951074	"True"	5.2019768939046	5.10369424760219	-7.4201940602189	13.7582508670065
"1409"	"Parameters Random 2265 15_02_2021 16_53.txt"	"Random"	0.644611384387825	0.676953440274552	0.266571652296456	"False"	9.88734627845243	6.7046333500177	-6.29647936873908	10.9391522242669
"1410"	"Parameters Random 2266 15_02_2021 16_53.txt"	"Random"	0.506258872283886	0.169286778529693	0.979456365588909	"False"	3.66480668173052	5.43300098343009	-4.64440875016358	5.9127600536763
"1411"	"Parameters Random 2267 15_02_2021 16_53.txt"	"Random"	0.307128508734206	0.13799610494689	0.033001810522892	"False"	5.25215940836225	6.02845335311074	-9.84458331599821	11.9168017960894
"1412"	"Parameters Random 2268 15_02_2021 16_53.txt"	"Random"	0.102941500621651	0.994759596334038	0.705456171013693	"False"	7.99799048869722	6.86157686829284	-3.19590330202521	7.66140563138326
"1413"	"Parameters Random 2269 15_02_2021 16_53.txt"	"Random"	0.682986344286303	0.847388844451855	0.701793641009423	"False"	0.460971773205484	6.32709932406279	-7.10759712253144	9.67872849325257
"1414"	"Parameters Random 227 15_02_2021 16_51.txt"	"Random"	0.698255945309276	0.152002610880504	0.837053301613603	"False"	7.27539700549302	0.665201501556477	-9.24549823460557	12.948298655765
"1415"	"Parameters Random 2270 15_02_2021 16_53.txt"	"Random"	0.376413475919405	0.813833101857189	0.291668055798056	"True"	1.15332485872939	5.40414835582277	-5.13312449690518	6.00237740099438
"1416"	"Parameters Random 2271 15_02_2021 16_53.txt"	"Random"	0.550045065899371	0.00139578223386005	0.126003857758006	"False"	0.442277490405734	2.32178239192806	-7.92837420583161	11.1942131354691
"1417"	"Parameters Random 2272 15_02_2021 16_53.txt"	"Random"	0.0686545828911344	0.146952172972881	0.68952648774861	"True"	4.28163318080293	2.67375174628498	-5.38885234728617	7.30433377344685
"1418"	"Parameters Random 2273 15_02_2021 16_53.txt"	"Random"	0.128279095613302	0.304590304563958	0.606198830592049	"True"	4.87471578912144	6.02608710378055	-3.38932396341008	3.93765765712169
"1419"	"Parameters Random 2274 15_02_2021 16_53.txt"	"Random"	0.228784596829857	0.398686017556645	0.537159998586366	"True"	3.55124369418498	0.927374051384204	-9.14461554103563	2.22901784447063
"1420"	"Parameters Random 2275 15_02_2021 16_53.txt"	"Random"	0.31960454543794	0.25959190769021	0.700819570223751	"True"	8.82087780411342	5.92291084867294	-6.62434876929267	3.61947352377805
"1421"	"Parameters Random 2276 15_02_2021 16_53.txt"	"Random"	0.881593973202746	0.223854666341281	0.231948042625258	"True"	9.95448046265617	5.0989613096801	-9.15893012042139	10.6467633348058
"1422"	"Parameters Random 2277 15_02_2021 16_53.txt"	"Random"	0.598558881028171	0.683844495771551	0.750158076366067	"True"	8.91663891790438	5.81554268916557	-7.11280036465695	8.09204891744276
"1423"	"Parameters Random 2278 15_02_2021 16_53.txt"	"Random"	0.906450692748965	0.763069106934441	0.0989767869961522	"True"	9.27037707430869	3.37987839926111	-9.17679500544772	14.0673017674333
"1424"	"Parameters Random 2279 15_02_2021 16_53.txt"	"Random"	0.95415434351395	0.246810282936109	0.383741559474093	"True"	2.5155968293382	1.57051716490371	-6.32513035280485	10.9406584908064
"1425"	"Parameters Random 228 15_02_2021 16_51.txt"	"Random"	0.235633180220029	0.15833706553837	0.810097628443694	"True"	7.35700506327056	4.49821641629952	-3.32027816426337	5.65770940014081
"1426"	"Parameters Random 2280 15_02_2021 16_53.txt"	"Random"	0.071147418291184	0.401520308541325	0.607311530259385	"True"	0.822636655501868	6.33207988574916	-4.72636588596989	1.21452337894348
"1427"	"Parameters Random 2281 15_02_2021 16_53.txt"	"Random"	0.226281327986243	0.907815434663396	0.498189345862015	"True"	3.68553412147695	2.36340447458816	-6.4909698099511	2.50127431807548
"1428"	"Parameters Random 2282 15_02_2021 16_53.txt"	"Random"	0.38172555455542	0.0249249387911957	0.580784710242867	"False"	0.798984920452317	4.48190785087121	-7.97032009139448	14.6710873094511
"1429"	"Parameters Random 2283 15_02_2021 16_53.txt"	"Random"	0.688282052138148	0.0726905428321168	0.517881076779305	"True"	1.92282596170589	1.98319314527431	-4.15029250817239	7.06217354147681
"1430"	"Parameters Random 2284 15_02_2021 16_53.txt"	"Random"	0.337868449289523	0.637042178473312	0.942938771781139	"False"	5.2064219336086	0.230362405958501	-3.94735031171283	10.7506089869043
"1431"	"Parameters Random 2285 15_02_2021 16_53.txt"	"Random"	0.661864785102038	0.252019749995455	0.159165240667315	"False"	0.165090060230072	1.55042718472455	-3.75207511041817	3.31205193532583
"1432"	"Parameters Random 2286 15_02_2021 16_53.txt"	"Random"	0.323558311511839	0.891367559125525	0.336960183641712	"True"	1.90537021552969	2.35684677635555	-6.40431246766684	7.50280237095694
"1433"	"Parameters Random 2287 15_02_2021 16_53.txt"	"Random"	0.178696003512357	0.91548050667336	0.61939673106448	"False"	1.66854004065112	2.90657625172905	-9.69740368516711	14.3520103945072
"1434"	"Parameters Random 2288 15_02_2021 16_53.txt"	"Random"	0.562391459413867	0.494068527096885	0.629771854827611	"True"	9.69682443044301	1.67372230429788	-5.90381240057267	8.48091298127374
"1435"	"Parameters Random 2289 15_02_2021 16_53.txt"	"Random"	0.866582007647309	0.526684531745183	0.618740138999431	"False"	8.80852117141909	3.66514276790955	-5.0938935779684	6.75704359227547
"1436"	"Parameters Random 229 15_02_2021 16_51.txt"	"Random"	0.813320903266725	0.302652803649146	0.712378021557658	"False"	7.41228072005735	3.9406718488569	-8.92775765510668	13.7564825254001
"1437"	"Parameters Random 2290 15_02_2021 16_53.txt"	"Random"	0.0605308348418528	0.6480230297181	0.306516268684162	"True"	5.66608713448185	2.21376354112292	-7.69823261859552	2.76414628120637
"1438"	"Parameters Random 2291 15_02_2021 16_53.txt"	"Random"	0.389034290215747	0.304490613930215	0.850891668369588	"False"	5.41431554810628	6.10890780922619	-4.27953185628368	14.2292031772362
"1439"	"Parameters Random 2292 15_02_2021 16_53.txt"	"Random"	0.130553977455424	0.395844286984939	0.975629716173442	"False"	5.1174692553667	6.35034177062045	-6.00531466351079	2.9528554577512
"1440"	"Parameters Random 2293 15_02_2021 16_53.txt"	"Random"	0.831530076514913	0.643455040124558	0.931737394675193	"True"	1.56139524286432	3.76562243565207	-3.12165587259994	13.1531422210457
"1441"	"Parameters Random 2294 15_02_2021 16_53.txt"	"Random"	0.467579597932603	0.768772284592371	0.94918001256831	"False"	7.83492974615326	1.186931312218	-5.12773416529085	6.65079940229444
"1442"	"Parameters Random 2295 15_02_2021 16_53.txt"	"Random"	0.714782043894921	0.185092371914034	0.112114993068733	"False"	2.83968961022011	2.43438194103864	-4.18198878436167	12.1156699132063
"1443"	"Parameters Random 2296 15_02_2021 16_53.txt"	"Random"	0.781113320409243	0.0869703600188854	0.205501712133072	"True"	4.06447176223242	6.75459215577801	-4.8511217685358	1.07614249019598
"1444"	"Parameters Random 2297 15_02_2021 16_53.txt"	"Random"	0.786499980737231	0.0679617286634545	0.838189313422855	"False"	2.32465754451949	1.05440105033139	-4.9271297224667	8.33306167804668
"1445"	"Parameters Random 2298 15_02_2021 16_53.txt"	"Random"	0.374781894625852	0.51648109431981	0.417977247586031	"False"	0.433734976740608	4.36451329862946	-7.53382562992961	13.0209433648405
"1446"	"Parameters Random 2299 15_02_2021 16_53.txt"	"Random"	0.658715284102502	0.175550320482308	0.330312030706162	"False"	4.98266625965672	4.2355281417759	-3.83721584178128	4.65193754405296
"1447"	"Parameters Random 23 15_02_2021 16_50.txt"	"Random"	0.0281929415372647	0.387005270649602	0.374863075956566	"True"	6.51189220287641	4.30508812935727	-4.62981935457909	8.53418901593955
"1448"	"Parameters Random 230 15_02_2021 16_51.txt"	"Random"	0.104082724873088	0.301797383590587	0.291729253655271	"True"	2.40266775874068	3.57135407304942	-7.86366868756366	7.58776903149529
"1449"	"Parameters Random 2300 15_02_2021 16_53.txt"	"Random"	0.132060146539203	0.682538040886483	0.341134198279377	"True"	6.90320266864494	0.334460606600647	-7.61054152614126	1.11743663020418
"1450"	"Parameters Random 2301 15_02_2021 16_53.txt"	"Random"	0.716987090876155	0.456944672089195	0.0796402170685711	"True"	9.07363618854036	3.02939208047113	-7.38561053649117	4.67784436116932
"1451"	"Parameters Random 2302 15_02_2021 16_53.txt"	"Random"	0.588892690731897	0.42342435954286	0.846827672752268	"False"	9.04313496885537	6.90274795902801	-8.24060474388116	7.85352720815059
"1452"	"Parameters Random 2303 15_02_2021 16_53.txt"	"Random"	0.825752593348498	0.248815525577657	0.332683150636917	"True"	6.33665440353387	4.49329395298075	-9.38078197313872	3.43279387565652
"1453"	"Parameters Random 2304 15_02_2021 16_53.txt"	"Random"	0.793830007930125	0.766027899525923	0.515668700025686	"True"	4.17198796983482	0.743442733173149	-3.40351026647034	5.97362181314253
"1454"	"Parameters Random 2305 15_02_2021 16_53.txt"	"Random"	0.869690848411117	0.510081742481206	0.797597316955765	"False"	1.29130347855655	3.00063119295244	-9.8737805288604	9.22320364030177
"1455"	"Parameters Random 2306 15_02_2021 16_53.txt"	"Random"	0.445460141884191	0.0199725100736224	0.118515747391799	"True"	6.19840383870764	5.025583017784	-5.7343735761117	2.43537681624186
"1456"	"Parameters Random 2307 15_02_2021 16_53.txt"	"Random"	0.539163262820581	0.0777782310952149	0.187023868092989	"False"	6.90322276436418	6.26560342312629	-3.55768494985877	4.91696603447553
"1457"	"Parameters Random 2308 15_02_2021 16_53.txt"	"Random"	0.0514331843347978	0.328458331950335	0.211077486582492	"True"	8.49526220604861	3.9462176579877	-6.64882130627565	2.89873607433048
"1458"	"Parameters Random 2309 15_02_2021 16_53.txt"	"Random"	0.0173218042318709	0.705074764066019	0.716221678541714	"False"	8.72133503115045	5.59343349450323	-4.81512522994666	12.7254717693771
"1459"	"Parameters Random 231 15_02_2021 16_51.txt"	"Random"	0.171364292964104	0.923833365712761	0.996382644778789	"False"	3.03376650438272	2.54063722668459	-6.36355171416148	9.12473029252789
"1460"	"Parameters Random 2310 15_02_2021 16_53.txt"	"Random"	0.00356842635871701	0.826507286120037	0.442417263146262	"False"	2.86851463152039	5.71164528759098	-9.35102637041813	10.2721293979363
"1461"	"Parameters Random 2311 15_02_2021 16_53.txt"	"Random"	0.425027504076445	0.415186641755318	0.990214279631332	"False"	0.46316135661295	1.49742165198624	-6.59937801167499	14.6993185178354
"1462"	"Parameters Random 2312 15_02_2021 16_53.txt"	"Random"	0.0798406946271041	0.72403524282718	0.94331476699039	"False"	5.52829564405547	6.85421726447083	-5.57806707842833	11.9568022019464
"1463"	"Parameters Random 2313 15_02_2021 16_53.txt"	"Random"	0.439294163186034	0.94101206693111	0.722364432352823	"False"	8.28085609982649	0.462911504132049	-4.07349878393679	9.62987869376596
"1464"	"Parameters Random 2314 15_02_2021 16_53.txt"	"Random"	0.911663294547842	0.7524529021913	0.696889033817694	"False"	3.59168992902652	5.62968874486694	-8.44632161962901	11.2356757539647
"1465"	"Parameters Random 2315 15_02_2021 16_53.txt"	"Random"	0.758056953229151	0.669501026966563	0.689628765000403	"True"	7.46201672577808	6.48755675745622	-4.55503728334241	1.04518412334153
"1466"	"Parameters Random 2316 15_02_2021 16_53.txt"	"Random"	0.617579469099068	0.225023602844582	0.963772169998142	"False"	6.94233231657853	6.35271545592956	-6.38445179350959	1.34746451832395
"1467"	"Parameters Random 2317 15_02_2021 16_53.txt"	"Random"	0.289702070379093	0.111042602827351	0.392925127047537	"False"	0.807939298164945	5.67585193366354	-3.03380121000841	7.04338975905429
"1468"	"Parameters Random 2318 15_02_2021 16_53.txt"	"Random"	0.0379730329612803	0.726305345454449	0.874492290112201	"False"	0.875232253608959	6.2145932798463	-9.76960998451169	13.7792152069363
"1469"	"Parameters Random 2319 15_02_2021 16_53.txt"	"Random"	0.921115584592429	0.320154515047438	0.887983495647239	"True"	6.849359822417	0.939320318562816	-9.54425118163608	8.45620901667395
"1470"	"Parameters Random 232 15_02_2021 16_51.txt"	"Random"	0.303213312595863	0.300585506907753	0.389189128410758	"True"	8.09559238691888	1.40492147462238	-5.10010170360213	9.19408878121762
"1471"	"Parameters Random 2320 15_02_2021 16_53.txt"	"Random"	0.543294886435946	0.626407289694265	0.843304983376283	"True"	6.50893962795354	1.65447326793482	-4.75469714997618	6.6389553898835
"1472"	"Parameters Random 2321 15_02_2021 16_53.txt"	"Random"	0.320263351030937	0.849627160495903	0.255091741305729	"False"	3.3127710773973	0.899196657591996	-6.74932721150823	14.4672300778867
"1473"	"Parameters Random 2322 15_02_2021 16_53.txt"	"Random"	0.793422538477332	0.470072484119964	0.75976755228136	"True"	0.602123488953966	1.5507823187995	-9.89035855755189	13.5334845414741
"1474"	"Parameters Random 2323 15_02_2021 16_53.txt"	"Random"	0.528393520509598	0.354783965309569	0.298634495788294	"False"	1.57109972655924	0.848790678002693	-9.69367485807352	14.7841916367028
"1475"	"Parameters Random 2324 15_02_2021 16_53.txt"	"Random"	0.932050127135983	0.295136304313121	0.902992782477581	"True"	5.04679548222973	2.55412762736214	-6.6336399304282	1.51508532187417
"1476"	"Parameters Random 2325 15_02_2021 16_53.txt"	"Random"	0.396014023538097	0.525301684547372	0.411151715958848	"False"	8.16743454016948	5.49821608034393	-8.75902834492638	0.980811677643497
"1477"	"Parameters Random 2326 15_02_2021 16_53.txt"	"Random"	0.412459664150241	0.129522408493099	0.428639663293865	"True"	6.54839939038387	3.07123712469901	-7.22877654853621	13.6407918102305
