"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"515"	"Parameters Random 1460 08_02_2021 09_15.txt"	"Random"	0.605865804101254	0.200294239563148	0.961567288288159	"False"	7.57175567844386	3.62040435320982	-8.29034433469075	4.21378195862155
"516"	"Parameters Random 1461 08_02_2021 09_15.txt"	"Random"	0.453417532969667	0.013416271422688	0.313699585396178	"True"	6.23795853930566	4.73674840159357	-9.8155247584993	11.0828693666574
"517"	"Parameters Random 1462 08_02_2021 09_15.txt"	"Random"	0.549126346910266	0.0269094259897599	0.83301472732948	"False"	4.53225807746181	0.423555707396811	-7.67991787831189	8.2561034947761
"518"	"Parameters Random 1463 08_02_2021 09_15.txt"	"Random"	0.344564197186964	0.514762189064272	0.66660958522205	"False"	9.13858431717062	4.76171975360576	-3.26611153626237	6.75441142485021
"519"	"Parameters Random 1464 08_02_2021 09_15.txt"	"Random"	0.171269584053911	0.790217824484275	0.599055652966784	"False"	9.09712209148629	6.26980831676749	-3.4523266122791	6.06751040346272
"520"	"Parameters Random 1465 08_02_2021 09_15.txt"	"Random"	0.430061372411277	0.266614881277941	0.697359307350866	"True"	8.19630648492505	3.01289579053954	-7.05178904359762	4.57661608925423
"521"	"Parameters Random 1466 08_02_2021 09_15.txt"	"Random"	0.605137595567371	0.842355651225036	0.308324425105524	"True"	4.47793767788862	4.19264132325729	-6.44817473910526	6.17437283508013
"522"	"Parameters Random 1467 08_02_2021 09_15.txt"	"Random"	0.34452209287818	0.265917856949012	0.234218647580368	"False"	0.492075119621659	3.84694233329842	-7.65513638597173	12.217543570229
"523"	"Parameters Random 1468 08_02_2021 09_15.txt"	"Random"	0.0836547270463208	0.0340955902056906	0.463784778132958	"False"	8.89057523229972	4.09412978352453	-5.49733478306006	4.06816588355569
"524"	"Parameters Random 1469 08_02_2021 09_15.txt"	"Random"	0.0264700239849692	0.847698467008199	0.718142667348693	"False"	8.04806389941181	6.09663098656516	-6.41798478997211	11.1809142334403
"525"	"Parameters Random 147 08_02_2021 09_14.txt"	"Random"	0.838791527143192	0.14961569935144	0.551235207360585	"False"	5.44467421018063	2.88511826532541	-6.74304394632395	14.8380111243539
"526"	"Parameters Random 1470 08_02_2021 09_15.txt"	"Random"	0.905780380849941	0.672804423687656	0.791381806127973	"True"	0.721310088453378	6.39168455198213	-3.6539485861903	1.64494899183776
"527"	"Parameters Random 1471 08_02_2021 09_15.txt"	"Random"	0.37744048912364	0.708656707677625	0.944259133494959	"True"	2.85785758794716	2.64773939095063	-6.32537017926995	3.6515678552269
"528"	"Parameters Random 1472 08_02_2021 09_15.txt"	"Random"	0.774795467078431	0.434361022395857	0.447154911663352	"False"	0.835656504689258	0.851975325535885	-6.50070613550359	6.42628042879189
"529"	"Parameters Random 1473 08_02_2021 09_15.txt"	"Random"	0.424622716528361	0.0115369294122747	0.137372057195811	"False"	7.65968459886684	4.98800937683124	-7.97437917804736	9.84393173929943
"530"	"Parameters Random 1474 08_02_2021 09_15.txt"	"Random"	0.277639419531829	0.975908770624268	0.972904814506825	"True"	3.67550710341066	2.02558649292417	-8.15716294566876	8.7870146356917
"531"	"Parameters Random 1475 08_02_2021 09_15.txt"	"Random"	0.777209243953713	0.977673713611707	0.772434230944422	"False"	6.12856697968159	3.86555750250268	-7.33945014646868	13.0051530520866
"532"	"Parameters Random 1476 08_02_2021 09_15.txt"	"Random"	0.373673676409227	0.994651333094452	0.70453025164402	"False"	8.89187611270111	5.78030773857362	-5.56258190678953	7.73536352534347
"533"	"Parameters Random 1477 08_02_2021 09_15.txt"	"Random"	0.952559291924836	0.147258998886336	0.0622548489232304	"True"	9.89823991515313	6.91655414050236	-4.73741419068696	3.93182997777065
"534"	"Parameters Random 1478 08_02_2021 09_15.txt"	"Random"	0.0382795211028505	0.590387831653759	0.461765211379507	"False"	8.61577875178071	6.10169779714916	-5.25262315959798	4.45253145649185
"535"	"Parameters Random 1479 08_02_2021 09_15.txt"	"Random"	0.434585937562601	0.761466685210094	0.426099887218024	"True"	3.45887257493545	6.84305332160567	-5.33105882178539	11.0370391549899
"536"	"Parameters Random 148 08_02_2021 09_14.txt"	"Random"	0.733561698158275	0.414652038055937	0.0971959158680097	"True"	0.599828856504665	1.29079789559306	-6.08027535998305	14.6213948414195
"537"	"Parameters Random 1480 08_02_2021 09_15.txt"	"Random"	0.859778748517914	0.818833298561696	0.13897322524959	"True"	3.6578158670648	2.19218763120641	-4.56370622962907	5.97531888759258
"538"	"Parameters Random 1481 08_02_2021 09_15.txt"	"Random"	0.476826382386792	0.925534283710455	0.0542876558725769	"False"	5.34652016013983	4.82383485299105	-4.88803988329747	6.96844406900219
"539"	"Parameters Random 1482 08_02_2021 09_15.txt"	"Random"	0.246941026961653	0.148766721129994	0.0577920773063829	"True"	7.484591496783	6.95667921322245	-5.75113491589757	6.79463480362417
"540"	"Parameters Random 1483 08_02_2021 09_15.txt"	"Random"	0.171141258847256	0.924232002545765	0.104082936094866	"False"	4.37207195271811	4.78367274125161	-7.88519546140372	4.13377068688195
"541"	"Parameters Random 1484 08_02_2021 09_15.txt"	"Random"	0.482403035111632	0.0681564826885475	0.975588034176055	"False"	8.70799960723933	5.80796491156957	-5.98278266878598	3.91668502846014
"542"	"Parameters Random 1485 08_02_2021 09_15.txt"	"Random"	0.419336391101243	0.615791764800951	0.170699703518934	"False"	3.11742993095912	4.33945827902455	-5.38253416720029	6.39129945820412
"543"	"Parameters Random 1486 08_02_2021 09_15.txt"	"Random"	0.624515711146582	0.145601177665557	0.372161228975342	"False"	3.11958280410186	5.37912438420503	-3.41082270588293	2.89537796053145
"544"	"Parameters Random 1487 08_02_2021 09_15.txt"	"Random"	0.0914760099799916	0.731844234581728	0.992085701359589	"False"	8.81980652773384	0.692460190418398	-3.33374998551465	3.94867628364832
"545"	"Parameters Random 1488 08_02_2021 09_15.txt"	"Random"	0.60967728259654	0.720926234594094	0.841327721920672	"False"	0.92835924851396	1.15503663115676	-8.10246997778403	13.5617184745237
"546"	"Parameters Random 1489 08_02_2021 09_15.txt"	"Random"	0.261951027731927	0.186198855854844	0.933739394229782	"False"	2.65171832982685	1.67166818275343	-9.44081273149576	11.3564626832594
"547"	"Parameters Random 149 08_02_2021 09_14.txt"	"Random"	0.834451320378807	0.811128506314236	0.344746224938068	"True"	4.06989913255804	4.3507170920721	-5.58241547316572	11.2520863266599
"548"	"Parameters Random 1490 08_02_2021 09_15.txt"	"Random"	0.411454791605185	0.33816643617881	0.769805065846206	"True"	1.31451453372366	1.04847538296607	-8.7120947648109	5.0381741841424
"549"	"Parameters Random 1491 08_02_2021 09_15.txt"	"Random"	0.579608580158871	0.0691419313067656	0.512863955299046	"False"	9.7451734195153	2.3772657028166	-6.37556213545991	5.78550722037743
"550"	"Parameters Random 1492 08_02_2021 09_15.txt"	"Random"	0.663575656536476	0.530963588164766	0.143908697317729	"True"	1.28548357050859	4.40227394268245	-4.17302705677156	10.6806544679256
"551"	"Parameters Random 1493 08_02_2021 09_15.txt"	"Random"	0.277917079306789	0.654291725995108	0.699862947323784	"True"	9.35036572811807	2.15012822799645	-5.34532869909718	8.26519892202557
"552"	"Parameters Random 1494 08_02_2021 09_15.txt"	"Random"	0.553183227837725	0.1330961606367	0.25832227358916	"False"	1.62640293393529	1.15288190636267	-5.59718706077785	7.43236473184415
"553"	"Parameters Random 1495 08_02_2021 09_15.txt"	"Random"	0.565726750994441	0.179138732756652	0.108398932957715	"True"	2.36275557379721	1.8301272463244	-7.87835922576696	8.97856706572634
"554"	"Parameters Random 1496 08_02_2021 09_15.txt"	"Random"	0.176304366791524	0.970529044799779	0.500697162429711	"False"	2.01869460331074	6.72447826005209	-7.71942055433876	13.0733509856208
"555"	"Parameters Random 1497 08_02_2021 09_15.txt"	"Random"	0.150442553843549	0.016931379710222	0.796971137007331	"True"	6.61811669523377	2.01297679452598	-8.66282541974073	6.57952454626483
"556"	"Parameters Random 1498 08_02_2021 09_15.txt"	"Random"	0.265395349494902	0.517993900248112	0.156469265290389	"False"	8.47788219623794	5.69329701423375	-3.42846718376286	3.85994755825763
"557"	"Parameters Random 1499 08_02_2021 09_15.txt"	"Random"	0.401184231505044	0.177124163562534	0.30457494303295	"True"	1.74356529080501	1.51251539661748	-4.54561164807008	6.37974476834995
"558"	"Parameters Random 15 08_02_2021 09_13.txt"	"Random"	0.874625372850727	0.395562861246931	0.756934355321119	"True"	2.75274482756301	1.21638872186117	-3.31781585594595	12.5433780066745
"559"	"Parameters Random 150 08_02_2021 09_14.txt"	"Random"	0.126333743889967	0.851761396885021	0.307640693548306	"False"	8.06862722506127	5.24083424813722	-4.02218278823723	9.0842353504405
"560"	"Parameters Random 1500 08_02_2021 09_15.txt"	"Random"	0.512817762464714	0.914952151036557	0.182440330001445	"True"	8.33446432124009	3.91951236926532	-3.42386793717634	7.23715796597836
"561"	"Parameters Random 1501 08_02_2021 09_15.txt"	"Random"	0.923418587343177	0.563952656965069	0.606010621887329	"True"	4.56393575565903	5.71515134173482	-8.22607879875629	8.46746752149688
"562"	"Parameters Random 1502 08_02_2021 09_15.txt"	"Random"	0.280551928249979	0.676156713079268	0.109081814442883	"True"	4.32989995445884	2.97696311851696	-8.87024800778323	5.88609183377745
"563"	"Parameters Random 1503 08_02_2021 09_15.txt"	"Random"	0.953177316401985	0.78500834659318	0.178403028899177	"False"	8.34208626477191	2.45990599347047	-7.67863532829729	2.41277391320657
"564"	"Parameters Random 1504 08_02_2021 09_15.txt"	"Random"	0.488434263465563	0.416469268535916	0.968598860374388	"True"	4.65511694169045	3.73052745871309	-5.98570519014231	1.7483842865947
"565"	"Parameters Random 1505 08_02_2021 09_15.txt"	"Random"	0.23633737522498	0.937091456661562	0.872461704184808	"True"	6.4094656276964	4.4542763359494	-6.54705493133032	9.31198370043039
"566"	"Parameters Random 1506 08_02_2021 09_15.txt"	"Random"	0.811628989378307	0.841274123394674	0.970342441757637	"True"	2.85321828950098	1.09753560837485	-5.27807057205267	12.3627874193758
"567"	"Parameters Random 1507 08_02_2021 09_15.txt"	"Random"	0.332282225006359	0.886081281668962	0.52788005420509	"True"	4.01872213524952	1.15477483108904	-9.38184288702685	13.4496520648937
"568"	"Parameters Random 1508 08_02_2021 09_15.txt"	"Random"	0.424327655716416	0.809258984816725	0.155343028977585	"True"	5.03144998718548	3.37915536560912	-5.93154383969094	13.2555621777732
"569"	"Parameters Random 1509 08_02_2021 09_15.txt"	"Random"	0.279361641615227	0.59052338286558	0.962603591206071	"False"	8.79903330840112	6.52954857308991	-6.62130875868466	5.87166399622449
"570"	"Parameters Random 151 08_02_2021 09_14.txt"	"Random"	0.898744850849504	0.482318667955146	0.0988574646567943	"True"	0.108281148749209	0.45342144617168	-3.89816312999485	14.3696519105797
"571"	"Parameters Random 1510 08_02_2021 09_15.txt"	"Random"	0.204208336235541	0.337477929794953	0.730137299099361	"True"	4.02463901956274	2.79116301786924	-8.20139010835091	2.2407343805764
"572"	"Parameters Random 1511 08_02_2021 09_15.txt"	"Random"	0.116249358592627	0.534917561167507	0.0658534391088444	"True"	1.28660235148016	3.44533641171988	-9.8182222287164	13.2148311759428
"573"	"Parameters Random 1512 08_02_2021 09_15.txt"	"Random"	0.446531087694612	0.0638466232453346	0.617500038267692	"True"	2.41028750485563	5.50022729966958	-7.76720117053288	2.6557136274756
"574"	"Parameters Random 1513 08_02_2021 09_15.txt"	"Random"	0.339247147222118	0.116650592248281	0.840983836702226	"False"	5.63085276121058	4.29886874398645	-3.38856736128785	4.78101284647917
"575"	"Parameters Random 1514 08_02_2021 09_15.txt"	"Random"	0.57308001333243	0.654117719447106	0.334310083018534	"False"	5.8141940696111	6.60994874981649	-9.37607767967468	1.37978457355478
"576"	"Parameters Random 1515 08_02_2021 09_15.txt"	"Random"	0.493872022900845	0.265575062701613	0.141266497305179	"True"	3.65513082247799	5.89228468171617	-7.14705049104166	9.44565061470018
"577"	"Parameters Random 1516 08_02_2021 09_15.txt"	"Random"	0.328885952624111	0.940930426393468	0.293473708273209	"False"	6.21945407186227	4.29672769144754	-3.56474844415283	14.4713031590476
"578"	"Parameters Random 1517 08_02_2021 09_15.txt"	"Random"	0.824465610456233	0.217771087200558	0.902825258616434	"False"	0.818024259370754	6.57994209235846	-6.90738377016852	14.1141091963687
"579"	"Parameters Random 1518 08_02_2021 09_16.txt"	"Random"	0.911190184181045	0.462048276860222	0.483346656258858	"False"	3.77546591352818	3.00406778933309	-7.63119020661902	13.4754847921489
"580"	"Parameters Random 1519 08_02_2021 09_16.txt"	"Random"	0.99533762643325	0.521092217466509	0.721134172540323	"False"	4.9449814647316	1.44947915873503	-3.11417614728309	1.50780118379345
"581"	"Parameters Random 152 08_02_2021 09_14.txt"	"Random"	0.919338098810443	0.881321922528524	0.945931065857121	"False"	4.58596422731933	4.27740140912436	-4.24553333108411	7.36601319096191
"582"	"Parameters Random 1520 08_02_2021 09_16.txt"	"Random"	0.000529398905393164	0.78136300180432	0.54173434520722	"True"	0.534365990507848	3.49374819235466	-9.72466985907185	2.19383518050232
"583"	"Parameters Random 1521 08_02_2021 09_16.txt"	"Random"	0.488394775376811	0.696384144149034	0.690106434973212	"True"	4.4914438966895	3.26992669114456	-9.35858416170267	13.0252481030124
"584"	"Parameters Random 1522 08_02_2021 09_16.txt"	"Random"	0.338482731767087	0.835404987535438	0.399711215081656	"False"	3.95223634063049	4.58867681626911	-6.3493177858451	6.11104538683202
"585"	"Parameters Random 1523 08_02_2021 09_16.txt"	"Random"	0.149775749505112	0.995699248269033	0.603228241048691	"False"	7.49662127698196	4.06687632159744	-3.69467553193405	6.98513945459787
"586"	"Parameters Random 1524 08_02_2021 09_16.txt"	"Random"	0.305109949118887	0.935737877844922	0.589986470399593	"False"	2.57799083732524	6.90767099282401	-7.37871103546852	1.61048148181078
"587"	"Parameters Random 1525 08_02_2021 09_16.txt"	"Random"	0.828401933819321	0.593471597615506	0.11128430465457	"False"	4.45804319213743	1.3785344108023	-3.26049499461283	13.4191015285344
"588"	"Parameters Random 1526 08_02_2021 09_16.txt"	"Random"	0.242283993653953	0.916689827862125	0.694677882631785	"True"	4.76896613750437	5.80082136957404	-8.25308906353524	4.65137208206193
"589"	"Parameters Random 1527 08_02_2021 09_16.txt"	"Random"	0.162310696756878	0.0280586167497877	0.0474217932465791	"False"	2.49269045248509	2.04691891608514	-5.73565738548283	8.13118318970888
"590"	"Parameters Random 1528 08_02_2021 09_16.txt"	"Random"	0.416144944469776	0.808826463018167	0.801791355304321	"False"	8.1206357515962	5.53484854852228	-6.43560380013739	4.80824328446317
"591"	"Parameters Random 1529 08_02_2021 09_16.txt"	"Random"	0.162420708162688	0.26434225595144	0.286449516670701	"False"	5.88021958394893	6.53126087262361	-5.37464275809732	12.0361236653166
"592"	"Parameters Random 153 08_02_2021 09_14.txt"	"Random"	0.871824560282142	0.314345529597425	0.00477219112134464	"True"	3.4895439198224	4.6453416146369	-5.70238278323558	12.5487967156387
"593"	"Parameters Random 1530 08_02_2021 09_16.txt"	"Random"	0.586862209589527	0.0828480131778436	0.159836325086245	"False"	0.437693537837548	4.3029093916385	-8.49095143264939	9.79622493055251
"594"	"Parameters Random 1531 08_02_2021 09_16.txt"	"Random"	0.122506948486776	0.878404002795468	0.586991806705776	"True"	4.56040073637724	5.56572888099695	-8.35790578215455	11.4115004130166
"595"	"Parameters Random 1532 08_02_2021 09_16.txt"	"Random"	0.0453441458875661	0.783805538933244	0.914681705766402	"True"	0.760715389501806	5.69796213614946	-4.19574600280821	1.90012443156566
"596"	"Parameters Random 1533 08_02_2021 09_16.txt"	"Random"	0.941015081103068	0.355311201941514	0.0733369232362326	"False"	6.39173533430884	3.51300193890138	-8.74488154806439	11.7299176055923
"597"	"Parameters Random 1534 08_02_2021 09_16.txt"	"Random"	0.783833654470557	0.606321289699547	0.467699785372858	"False"	7.59170487072689	6.14975288282101	-9.80776046699915	14.054146165265
"598"	"Parameters Random 1535 08_02_2021 09_16.txt"	"Random"	0.0657793963493625	0.789543882594651	0.650258441544209	"False"	0.578534132554946	1.73683406339603	-6.37721750135503	5.10978353348513
"599"	"Parameters Random 1536 08_02_2021 09_16.txt"	"Random"	0.483508407183411	0.15514949355626	0.324630668624126	"True"	6.24838722381755	4.92944278243241	-3.17333094571233	6.10456122892283
"600"	"Parameters Random 1537 08_02_2021 09_16.txt"	"Random"	0.796456560207037	0.422315530342641	0.406239168157217	"True"	7.35294150963317	5.35952269820596	-9.39268280977199	4.40656467315042
"601"	"Parameters Random 1538 08_02_2021 09_16.txt"	"Random"	0.646193962950569	0.92332997249244	0.124664516819853	"False"	1.98408250912174	2.63411335463702	-7.70787649874189	6.67097874391657
"602"	"Parameters Random 1539 08_02_2021 09_16.txt"	"Random"	0.830783322444946	0.951126856851302	0.858369251696952	"False"	6.27217724446949	0.825342841179316	-7.61045828223455	4.48288996285579
"603"	"Parameters Random 154 08_02_2021 09_14.txt"	"Random"	0.280793257316742	0.3892671569544	0.143706028215795	"False"	6.10541627056284	4.96675326390297	-8.18612720317018	10.2551334410225
"604"	"Parameters Random 1540 08_02_2021 09_16.txt"	"Random"	0.357335602519476	0.19563691731845	0.122037336680712	"False"	2.47918828989505	0.58995776790013	-7.66771426531023	11.2073594075928
"605"	"Parameters Random 1541 08_02_2021 09_16.txt"	"Random"	0.471456326957542	0.814264202684232	0.187400369292532	"True"	2.49417428701649	1.72700590241838	-6.48262832515379	7.28393279471772
"606"	"Parameters Random 1542 08_02_2021 09_16.txt"	"Random"	0.547100863671676	0.885292925136094	0.273024546690861	"False"	4.33442666503355	0.27786464171226	-7.83771749333543	1.44374449468027
"607"	"Parameters Random 1543 08_02_2021 09_16.txt"	"Random"	0.405116745420391	0.506965733466366	0.215743808888378	"False"	1.20161551823675	6.03818104042276	-6.21059759431419	12.4913207898261
"608"	"Parameters Random 1544 08_02_2021 09_16.txt"	"Random"	0.138994338057159	0.366317747520676	0.936389077041652	"False"	5.32846493213651	1.3451507203077	-7.05197238162383	7.76779370270893
"609"	"Parameters Random 1545 08_02_2021 09_16.txt"	"Random"	0.312070570456387	0.837509341580297	0.0597632864532186	"False"	4.2698556584665	1.62108186256337	-3.24281994975173	2.72312841636027
"610"	"Parameters Random 1546 08_02_2021 09_16.txt"	"Random"	0.149671201705889	0.287179545808176	0.900869923211656	"False"	4.67813938556456	5.8192506836264	-3.9460472310894	11.7304790372269
"611"	"Parameters Random 1547 08_02_2021 09_16.txt"	"Random"	0.902471028184482	0.101399710830821	0.812009528629394	"True"	0.653940153531626	4.44755111653687	-4.1245716711791	12.7504945566195
"612"	"Parameters Random 1548 08_02_2021 09_16.txt"	"Random"	0.193753033367244	0.449313762957839	0.0141666133117692	"True"	5.32451559014021	0.303994546880953	-3.47627755281572	0.805165031616882
"613"	"Parameters Random 1549 08_02_2021 09_16.txt"	"Random"	0.228447075419566	0.566122963126246	0.803859327407367	"False"	7.59835469571185	6.86154907184156	-3.18908823529711	13.5898446576092
"614"	"Parameters Random 155 08_02_2021 09_14.txt"	"Random"	0.563082601304751	0.392503114442219	0.242085691335163	"False"	0.225094272576995	0.871775546711083	-5.95170233086637	3.11607614469126
"615"	"Parameters Random 1550 08_02_2021 09_16.txt"	"Random"	0.105062954295641	0.103306258606312	0.751622944784782	"True"	7.78047282789097	6.20729108942562	-9.84221567577702	12.1849806214087
"616"	"Parameters Random 1551 08_02_2021 09_16.txt"	"Random"	0.498862994655584	0.294124934473268	0.0786784364514466	"False"	8.65333191506203	2.98860832522608	-3.87453596170818	7.10509179199971
"617"	"Parameters Random 1552 08_02_2021 09_16.txt"	"Random"	0.446844215753056	0.25795062649052	0.916336993572158	"False"	6.13227850027298	4.74565620387519	-8.33632055107338	1.44075127440171
"618"	"Parameters Random 1553 08_02_2021 09_16.txt"	"Random"	0.477872978702346	0.621818474274181	0.204323479634534	"False"	4.78566161282576	2.77537849059524	-7.84492924076085	8.05247756581433
"619"	"Parameters Random 1554 08_02_2021 09_16.txt"	"Random"	0.922631254644172	0.475021262181688	0.979211660048495	"True"	9.80200804644329	5.97858764346542	-7.10948832747732	1.084027388008
"620"	"Parameters Random 1555 08_02_2021 09_16.txt"	"Random"	0.131328720318355	0.533045061793297	0.106451641056259	"True"	7.62871231720614	1.89318620026388	-4.12675185340273	14.422836773096
"621"	"Parameters Random 1556 08_02_2021 09_16.txt"	"Random"	0.246336865949407	0.239928913140265	0.963928050532441	"False"	9.77549327501155	6.5839665912449	-6.52311877365438	1.65079522686467
"622"	"Parameters Random 1557 08_02_2021 09_16.txt"	"Random"	0.625969166707565	0.614829355388884	0.745220965127957	"False"	6.96177140887723	3.43449398721557	-3.18242363129156	12.4018802055682
"623"	"Parameters Random 1558 08_02_2021 09_16.txt"	"Random"	0.536232034147587	0.456975959184115	0.490061151612224	"False"	5.67322200655461	4.76585684805799	-3.61983644966905	7.2918048000449
"624"	"Parameters Random 1559 08_02_2021 09_16.txt"	"Random"	0.609394708042445	0.940583161069443	0.482726904791272	"False"	4.97756786163513	1.26820032441414	-6.19737137571382	7.22833264467785
"625"	"Parameters Random 156 08_02_2021 09_14.txt"	"Random"	0.814310520798549	0.550001200357038	0.53520104229159	"False"	7.49534585251025	2.43458663940849	-5.46505689341876	2.16503507065334
"626"	"Parameters Random 1560 08_02_2021 09_16.txt"	"Random"	0.972072338988021	0.355314620822243	0.783494538985417	"False"	9.86658042604683	0.812382261734266	-5.3653149474086	8.12030061736282
"627"	"Parameters Random 1561 08_02_2021 09_16.txt"	"Random"	0.606504812080187	0.00665300590934503	0.519419052858409	"True"	6.18749839957549	6.62222164209734	-7.77386951405199	9.61926082314794
"628"	"Parameters Random 1562 08_02_2021 09_16.txt"	"Random"	0.181425040698699	0.591298539452806	0.308578264360269	"True"	4.35751010289066	1.32011397846283	-7.88249781540185	9.89240174035319
"629"	"Parameters Random 1563 08_02_2021 09_16.txt"	"Random"	0.792885343158502	0.608119258525579	0.901614758477959	"True"	8.90734429321336	5.88706264588284	-7.92687866449988	12.1232945504456
"630"	"Parameters Random 1564 08_02_2021 09_16.txt"	"Random"	0.887935207928736	0.56145953403631	0.317285580023182	"False"	7.93841524717999	5.39962774138077	-3.83867859088302	7.7908675861978
"631"	"Parameters Random 1565 08_02_2021 09_16.txt"	"Random"	0.725451906073361	0.53425912671009	0.746921553106357	"False"	1.85146271744662	2.4178872128172	-3.32762725347016	9.29480481845868
"632"	"Parameters Random 1566 08_02_2021 09_16.txt"	"Random"	0.550739908600135	0.0739407034787051	0.997471709221419	"False"	9.1518557301536	3.56624843245484	-7.83176526390642	3.42871378335704
"633"	"Parameters Random 1567 08_02_2021 09_16.txt"	"Random"	0.137830353765558	0.804293597686909	0.830462623925738	"False"	5.4868202354212	2.6968562185779	-4.14017616380393	10.3288331043608
"634"	"Parameters Random 1568 08_02_2021 09_16.txt"	"Random"	0.669030896472468	0.185085542854498	0.444063221123435	"False"	9.34114006963634	3.05746234797349	-6.95749106643316	11.0714797262654
"635"	"Parameters Random 1569 08_02_2021 09_16.txt"	"Random"	0.487213786509223	0.936232605458635	0.0722917744874233	"False"	8.39820682216132	5.12179847926514	-6.8093274520193	2.16425790926703
"636"	"Parameters Random 157 08_02_2021 09_14.txt"	"Random"	0.331289144802814	0.744759349350857	0.174124956961974	"True"	3.32885929898589	2.37829888717991	-9.24182036528597	8.5633758913314
"637"	"Parameters Random 1570 08_02_2021 09_16.txt"	"Random"	0.760071617933768	0.780997447876901	0.681286612743222	"False"	8.36148842836494	6.86179182625184	-7.65122473564551	3.86649779923344
"638"	"Parameters Random 1571 08_02_2021 09_16.txt"	"Random"	0.911554071112115	0.88922395543118	0.688482413444518	"True"	2.85258324227344	4.94767298277162	-5.19941579123489	9.02477508202802
"639"	"Parameters Random 1572 08_02_2021 09_16.txt"	"Random"	0.972471605872162	0.492180994646218	0.0942619939362576	"False"	0.128028987415235	1.28545480889054	-5.76978782054815	1.33843960587104
"640"	"Parameters Random 1573 08_02_2021 09_16.txt"	"Random"	0.0516472117875567	0.915122548648899	0.56957394771615	"False"	4.73917281060158	3.64773357207255	-9.07805848714723	14.1475652291769
"641"	"Parameters Random 1574 08_02_2021 09_16.txt"	"Random"	0.476959449846032	0.257570028979129	0.489827294164044	"True"	3.74794185501788	1.37510616608435	-4.59236780834978	8.2304304102635
"642"	"Parameters Random 1575 08_02_2021 09_16.txt"	"Random"	0.950826054428299	0.743993467839951	0.485500633268947	"True"	0.366132046763852	6.45526560711682	-3.65489783345735	10.2351041398389
"643"	"Parameters Random 1576 08_02_2021 09_16.txt"	"Random"	0.597862784517559	0.415480674509614	0.0170067686470313	"True"	3.90020324782733	0.892537500280282	-3.1053567471855	8.44678228773497
"644"	"Parameters Random 1577 08_02_2021 09_16.txt"	"Random"	0.509321748019864	0.314036135210175	0.946966423136779	"False"	8.98967225862049	4.14449455506116	-8.93023446098089	13.4326176821237
"645"	"Parameters Random 1578 08_02_2021 09_16.txt"	"Random"	0.165365026629965	0.62923593014289	0.613643658789938	"False"	9.37597439617462	4.01138897028214	-7.77465250724304	11.4738035052144
"646"	"Parameters Random 1579 08_02_2021 09_16.txt"	"Random"	0.0982791321957213	0.961616741686402	0.633379903353028	"False"	5.76656911090249	6.15936268148331	-5.13628189431089	11.5974788082799
"647"	"Parameters Random 158 08_02_2021 09_14.txt"	"Random"	0.684308406170268	0.47894623046476	0.556162313623847	"False"	1.32697908273778	4.72835177154718	-4.0974898161717	5.45350722108457
"648"	"Parameters Random 1580 08_02_2021 09_16.txt"	"Random"	0.111161801924265	0.671530172595538	0.441609311219203	"False"	5.27921987037011	6.95081208668442	-5.62201389816489	4.77496737691496
"649"	"Parameters Random 1581 08_02_2021 09_16.txt"	"Random"	0.810815264587187	0.260009177359876	0.530795826226436	"True"	9.94362873668189	3.0058724761936	-6.51523231157494	2.40523372631583
"650"	"Parameters Random 1582 08_02_2021 09_16.txt"	"Random"	0.829634368393838	0.899860687117616	0.755978063596862	"True"	8.77831823317675	4.35932142259988	-9.67135637408923	14.7701805414841
"651"	"Parameters Random 1583 08_02_2021 09_16.txt"	"Random"	0.391608329739067	0.413344319774598	0.75603147870494	"False"	1.40042990429851	6.63471990327128	-4.5126237744233	1.86578289691097
"652"	"Parameters Random 1584 08_02_2021 09_16.txt"	"Random"	0.87854668145576	0.390391020717768	0.104295113066612	"True"	7.57397218196144	3.13100210868539	-6.59605819535466	0.510701575630471
"653"	"Parameters Random 1585 08_02_2021 09_16.txt"	"Random"	0.454373755622259	0.377388407229907	0.81600085349443	"True"	4.78374747241411	3.56019398470091	-3.39500276737024	9.55696728578659
"654"	"Parameters Random 1586 08_02_2021 09_16.txt"	"Random"	0.0320277977489341	0.468057090405984	0.138073127545798	"True"	9.69653836233537	2.42652791728138	-5.55840516736037	0.568181901304422
"655"	"Parameters Random 1587 08_02_2021 09_16.txt"	"Random"	0.47775286866624	0.80399039198325	0.00950290338315418	"True"	0.975024324533227	6.48351368297739	-4.78020179943852	0.775311992789094
"656"	"Parameters Random 1588 08_02_2021 09_16.txt"	"Random"	0.337881704409615	0.5629822970822	0.121980779165033	"False"	6.30838285447277	1.59646335474615	-7.07282871166462	3.48022496269218
"657"	"Parameters Random 1589 08_02_2021 09_16.txt"	"Random"	0.730213192275949	0.638695505321235	0.593385606933453	"False"	1.61311022950517	6.29252096503125	-7.14150598483124	4.24614113310559
"658"	"Parameters Random 159 08_02_2021 09_14.txt"	"Random"	0.037507686965945	0.588947009975426	0.770196319728327	"False"	7.36201075615454	2.04334769084777	-3.61757189015761	7.40370740108165
